accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.516,3.7,-8.0,-4.0
1.525,3.9,-7.5,-3.7
1.601,4.0,-6.9,-3.6
1.603,4.0,-6.8,-3.5
1.607,4.0,-6.7,-3.3
1.608,4.0,-7.0,-3.6
1.701,4.3,-7.3,-3.4
1.708,4.2,-7.6,-3.0
1.71,4.1,-7.4,-2.5
1.712,4.3,-7.1,-1.7
1.801,4.7,-7.1,-1.3
1.803,4.8,-7.5,-1.6
1.804,4.9,-8.0,-1.5
1.806,4.8,-8.3,-1.5
1.914,4.7,-8.1,-1.6
1.917,4.5,-8.0,-2.0
1.919,4.4,-7.9,-2.3
1.922,4.3,-7.9,-2.5
2.012,4.0,-8.0,-3.0
2.014,3.9,-7.6,-3.3
2.015,3.8,-7.2,-3.3
2.105,4.0,-7.3,-3.0
2.108,4.1,-8.6,-3.5
2.11,4.0,-9.0,-3.8
2.111,3.8,-9.2,-3.8
2.204,3.5,-9.2,-4.1
2.207,3.4,-9.2,-4.4
2.209,3.3,-9.2,-4.6
2.211,3.3,-9.1,-4.3
2.306,3.1,-9.0,-4.3
2.32,2.9,-8.9,-4.1
2.322,2.9,-8.7,-4.1
2.324,3.1,-8.6,-4.2
2.42,3.1,-8.5,-4.2
2.423,2.9,-8.4,-4.2
2.429,2.7,-8.2,-4.4
2.43,2.8,-8.1,-4.4
2.5,3.0,-8.1,-4.4
2.503,3.2,-8.2,-4.6
2.505,3.2,-8.2,-4.6
2.506,3.3,-8.4,-4.4
2.599,3.5,-8.9,-4.3
2.608,3.6,-10.0,-4.6
2.609,3.8,-9.9,-4.7
2.611,4.1,-9.9,-4.8
2.701,4.1,-10.3,-5.2
2.711,3.9,-9.2,-5.0
2.712,4.1,-8.5,-5.1
2.714,4.1,-8.1,-5.5
2.799,4.2,-7.9,-5.7
2.805,4.0,-7.5,-5.6
2.807,4.0,-7.0,-5.2
2.809,4.1,-6.6,-4.7
2.899,4.2,-6.2,-4.4
2.903,4.8,-5.8,-4.5
2.904,4.9,-5.6,-4.5
2.906,5.0,-5.5,-4.7
2.999,5.2,-5.7,-4.6
3.007,5.7,-5.0,-5.2
3.008,6.0,-4.7,-7.4
3.02,7.0,-4.9,-10.4
3.099,7.8,-4.5,-11.2
3.102,6.3,-5.2,-7.7
3.105,18.8,-26.9,30.4
3.108,-27.8,-15.2,-10.2
3.199,-0.2,-4.7,1.8
3.202,11.7,-13.9,-5.3
3.204,14.1,-10.9,-9.1
3.21,10.6,-5.9,-3.8
3.302,4.1,-7.9,0.5
3.307,2.6,-8.8,-6.0
3.308,7.7,-4.8,-9.3
3.31,11.3,-0.4,-11.6
3.381,9.0,0.6,-13.6
3.384,8.4,0.2,-15.4
3.406,9.0,0.2,-13.2
3.408,8.2,-1.9,-9.5
3.539,6.0,-5.6,-4.6
3.543,-36.5,-18.6,-21.4
3.6,-1.2,-5.1,6.5
3.602,2.5,-4.1,5.2
3.604,7.7,-10.1,-5.7
3.607,14.0,-4.4,-4.7
3.609,3.8,-5.5,-2.8
3.699,1.4,-6.7,-6.9
3.701,7.2,-6.6,-10.3
3.704,11.2,0.8,-12.6
3.706,10.1,0.9,-13.7
3.774,9.9,-0.5,-11.6
3.778,8.0,-2.9,-7.9
3.792,16.7,-31.8,28.7
3.801,-31.5,-12.2,-5.6
3.901,-1.5,-7.1,9.2
3.902,4.3,-6.4,1.4
3.906,14.2,-9.3,-9.0
4.0,12.8,-3.8,-0.9
4.002,3.6,-3.5,-2.0
4.004,2.4,-5.7,-6.5
4.007,13.2,-1.6,-11.8
4.012,13.1,3.1,-13.4
4.099,12.5,3.2,-14.0
4.101,10.4,-0.7,-12.4
4.104,24.7,-29.0,19.2
4.108,-38.8,-17.8,-17.0
4.199,-1.2,-9.0,5.0
4.201,2.6,-6.8,3.8
4.215,14.4,-8.3,-8.6
4.217,11.7,-3.5,-2.0
4.299,4.0,-4.6,-3.5
4.3,4.4,-6.8,-5.5
4.307,13.0,-1.0,-8.7
4.309,12.4,1.3,-9.2
4.419,11.7,1.1,-10.5
4.421,10.9,-0.4,-10.9
4.429,12.6,-7.5,0.5
4.431,-31.9,-25.5,-15.6
4.479,-4.1,-15.1,4.0
4.481,2.1,-2.6,3.2
4.484,9.9,-8.6,-2.9
4.599,6.4,-4.6,-3.6
4.601,7.0,-6.5,1.2
4.616,3.2,-7.5,-1.5
4.629,7.4,-7.0,-8.8
4.7,10.8,-2.7,-12.4
4.702,13.6,1.8,-15.2
4.703,12.5,2.3,-16.1
4.71,7.7,-3.3,-8.3
4.712,19.2,-15.6,8.0
4.799,-38.8,-23.9,-27.6
4.801,-2.6,-11.5,9.2
4.804,10.3,-9.3,0.8
4.805,12.6,-7.1,-6.9
4.899,10.4,-5.7,0.1
4.9,3.6,-6.5,-0.4
4.904,4.7,-10.7,-8.1
4.905,11.1,-6.7,-10.0
4.999,14.2,-0.6,-11.3
5.007,12.9,2.4,-12.6
5.01,10.4,-0.6,-11.0
5.012,11.3,-4.6,-6.3
5.103,-30.0,-20.7,-2.0
5.104,-10.7,-17.9,3.6
5.108,10.1,-10.2,0.4
5.114,16.0,-9.1,-2.8
5.199,11.2,-3.6,-4.2
5.201,5.2,-6.3,-0.5
5.209,1.3,-10.1,-5.4
5.211,6.3,-7.5,-7.2
5.298,11.7,-3.7,-8.5
5.3,12.5,1.0,-11.1
5.303,12.1,2.1,-13.5
5.435,10.2,0.7,-11.7
5.436,9.3,-0.6,-7.3
5.438,25.4,-30.0,25.7
5.441,0.9,-7.6,11.7
5.499,5.7,-4.4,0.9
5.505,12.9,-9.9,-3.2
5.508,13.1,-10.0,-6.9
5.511,3.4,-6.9,-0.8
5.599,0.4,-8.4,-5.9
5.601,4.9,-9.7,-9.5
5.602,12.2,-4.7,-10.5
5.606,13.5,3.8,-12.5
5.699,11.5,1.1,-12.5
5.7,10.5,-0.9,-9.0
5.702,12.9,-8.1,-11.2
5.716,-10.9,-14.0,11.4
5.799,4.1,0.7,1.9
5.8,9.3,-7.7,1.9
5.802,17.4,-13.6,-6.4
5.809,4.0,-5.8,0.5
5.899,0.1,-8.0,-2.1
5.9,1.2,-10.1,-6.8
5.902,8.0,-8.7,-9.6
5.905,14.9,4.1,-12.8
5.998,12.2,3.1,-14.5
6.005,11.1,0.4,-12.7
6.006,9.4,-1.4,-8.3
6.01,-28.3,-25.4,-20.3
6.098,0.3,-2.5,3.2
6.1,5.8,-4.7,5.3
6.105,12.3,-14.3,-0.9
6.12,9.2,-5.0,0.5
6.198,2.4,-5.8,-0.7
6.2,1.6,-7.0,-5.1
6.202,7.0,-6.7,-9.5
6.206,14.3,4.3,-11.6
6.329,12.7,3.8,-11.7
6.331,10.8,-0.4,-9.5
6.334,9.4,-4.1,-7.2
6.338,-23.8,-15.8,-5.7
6.403,0.9,-5.5,6.6
6.405,5.9,-5.3,-2.1
6.407,14.0,-12.3,-4.0
6.41,6.3,-1.8,-1.9
6.499,1.5,-5.1,-1.6
6.501,1.4,-7.3,-5.9
6.512,7.4,-9.1,-10.0
6.517,13.0,2.0,-12.0
6.599,10.8,0.8,-13.3
6.601,10.2,-2.5,-11.5
6.602,8.0,-4.5,-8.3
6.606,-22.7,-17.1,-12.9
6.7,-1.2,-5.3,0.9
6.702,5.4,-9.8,2.9
6.708,10.2,-11.6,-5.1
6.711,8.4,-2.0,-0.5
6.798,1.0,-5.6,-2.4
6.8,2.6,-7.9,-6.4
6.802,9.8,-8.4,-10.3
6.805,11.0,1.1,-13.6
6.898,10.5,-0.6,-14.0
6.918,9.3,-3.2,-11.4
6.921,7.2,-4.6,-8.5
6.998,-20.6,-18.7,-13.4
7.0,0.8,-2.7,-2.8
7.002,6.3,-7.5,1.6
7.004,16.1,-12.9,-6.9
7.098,4.5,-5.4,0.2
7.1,-0.0,-7.7,-0.8
7.102,0.7,-10.0,-6.7
7.103,7.6,-9.3,-10.8
7.198,10.8,1.4,-15.1
7.2,9.9,1.8,-14.6
7.201,10.4,-0.7,-11.8
7.203,15.2,-9.4,1.9
7.315,-4.2,-15.2,-4.6
7.333,-0.2,-4.5,1.5
7.335,9.6,-11.7,-1.4
7.336,18.5,-9.3,-8.0
7.403,1.9,-7.1,-4.1
7.41,0.1,-7.9,-7.3
7.415,3.8,-8.3,-11.8
7.416,13.1,-3.1,-11.7
7.499,10.5,4.6,-12.7
7.5,10.0,1.1,-10.6
7.507,11.5,-3.6,-11.6
7.509,-26.2,-23.7,17.6
7.598,1.6,0.4,-1.2
7.6,9.4,-12.4,6.7
7.601,13.8,-14.6,-8.8
7.603,12.6,-5.2,-4.4
7.702,-2.3,-7.8,-6.8
7.704,1.5,-8.8,-15.8
7.708,14.7,-4.1,-15.8
7.709,17.2,5.3,-15.0
7.801,11.0,0.7,-11.5
7.803,10.3,-2.7,-8.9
7.814,23.1,-26.2,15.8
7.815,-38.8,-18.6,-24.4
7.898,0.9,-0.5,0.5
7.9,13.3,-12.2,3.1
7.902,16.4,-12.2,-7.6
7.903,7.0,-4.0,-4.1
7.998,0.2,-7.4,-3.0
8.0,3.5,-10.5,-6.5
8.001,8.4,-9.3,-6.2
8.003,7.5,-5.4,-4.6
8.107,6.0,-6.1,-5.6
8.108,6.3,-8.2,-6.3
8.11,5.8,-8.1,-5.6
8.112,5.1,-7.2,-4.1
8.198,4.9,-7.4,-4.1
8.2,5.5,-6.9,-5.1
8.201,5.8,-7.5,-4.3
8.206,4.9,-8.6,-3.8
8.298,4.3,-8.2,-3.2
8.3,4.7,-7.2,-3.6
8.301,5.3,-7.6,-3.5
8.303,4.9,-8.3,-3.5
8.398,4.6,-8.4,-3.0
8.4,4.7,-7.9,-3.2
8.401,4.9,-7.4,-3.3
8.443,4.8,-7.7,-3.3
8.509,4.4,-8.5,-3.3
8.523,4.7,-10.1,-7.5
8.524,5.1,-9.2,0.6
8.526,4.8,-4.3,-1.5
8.571,3.8,-8.5,-2.2
8.572,4.4,-8.8,-2.1
8.574,4.8,-8.6,-1.8
8.7,4.6,-8.8,-2.1
8.708,4.2,-8.6,-1.8
8.709,4.6,-8.8,-1.7
8.711,4.6,-8.8,-1.7
8.801,4.3,-8.8,-1.5
8.805,4.4,-9.4,-1.8
8.807,4.6,-9.2,-2.0
8.818,4.7,-8.8,-1.8
8.82,4.7,-8.4,-1.5
