gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.4,0.1,0.3
0.006,-0.2,-0.2,0.2
0.008,-0.6,-0.3,0.2
0.01,-0.6,-0.1,0.0
0.013,-0.3,-0.0,-0.0
0.099,-0.2,-0.2,0.2
0.101,-0.2,-0.1,0.1
0.102,-0.1,-0.0,0.0
0.109,-0.2,-0.2,0.1
0.194,0.3,0.1,0.3
0.195,0.2,0.0,-0.0
0.197,0.1,-0.0,0.0
0.204,-0.1,-0.1,0.0
0.304,-0.1,-0.1,0.0
0.306,-0.1,-0.1,0.1
0.307,-0.1,-0.0,0.1
0.331,-0.1,-0.0,0.0
0.395,-0.2,-0.0,0.0
0.396,-0.4,0.0,0.0
0.401,-0.6,-0.0,0.0
0.404,-0.9,-0.0,0.1
0.499,-0.8,-0.0,0.1
0.501,-0.6,-0.0,0.1
0.503,-0.6,0.0,0.1
0.506,-1.3,0.0,0.1
0.605,-1.7,0.0,0.2
0.607,-2.0,-0.0,0.1
0.61,-2.1,-0.1,0.1
0.614,-1.7,-0.1,0.2
0.718,-1.6,-0.1,0.1
0.72,-1.5,-0.0,0.0
0.729,-1.3,-0.0,-0.0
0.732,-1.2,-0.1,-0.0
0.811,-1.4,-0.2,-0.0
0.813,-1.8,-0.2,-0.0
0.814,-2.2,-0.1,0.0
0.821,-2.6,0.2,0.0
0.893,-2.2,0.2,0.1
0.894,-1.5,0.3,0.1
0.896,-1.1,0.6,0.2
1.0,-0.8,1.2,0.1
1.002,-0.3,1.2,0.1
1.003,0.3,1.2,0.1
1.005,0.6,1.4,0.0
1.104,0.7,1.3,-0.0
1.106,0.5,1.2,0.1
1.116,0.3,1.1,0.1
1.118,0.4,0.9,0.1
1.198,1.0,0.5,0.3
1.203,0.8,0.4,0.4
1.204,0.1,0.4,0.5
1.206,-0.8,0.4,0.5
1.295,-0.8,0.3,0.4
1.296,-0.3,0.3,0.2
1.305,0.1,0.3,0.1
1.307,0.3,0.2,0.1
1.395,0.1,0.1,0.1
1.397,-0.0,0.1,0.1
1.398,-0.0,0.1,0.1
1.4,-0.1,0.1,0.1
1.503,0.2,0.2,0.1
1.512,0.4,0.1,0.1
1.514,0.4,-0.0,0.1
1.515,0.2,-0.1,0.1
1.602,-0.0,-0.1,0.1
1.604,-0.2,-0.1,0.0
1.605,-0.2,-0.1,0.0
1.607,-0.2,-0.1,0.0
1.694,-0.1,-0.0,0.0
1.696,-0.1,-0.0,0.0
1.698,-0.1,-0.0,0.0
1.699,-0.1,-0.1,0.0
1.802,-0.1,-0.1,0.0
1.804,-0.1,-0.1,0.0
1.805,-0.1,-0.1,-0.0
1.812,-0.1,-0.0,-0.0
1.898,-0.1,0.0,-0.0
1.899,-0.2,0.0,-0.0
1.901,-0.1,0.0,-0.0
1.903,-0.1,0.0,-0.0
1.994,0.1,-0.0,-0.0
1.996,0.1,-0.0,-0.0
1.997,0.0,-0.0,-0.0
1.999,-0.0,-0.0,-0.0
2.094,-0.0,0.0,0.0
2.096,0.1,0.0,-0.0
2.097,0.2,0.0,-0.0
2.099,0.2,0.0,-0.0
2.207,-0.2,-0.0,-0.0
2.208,-0.4,-0.1,-0.0
2.215,-0.5,-0.2,-0.0
2.216,-0.5,-0.1,-0.0
2.294,-1.0,-0.1,-0.1
2.3,-1.9,-0.1,-0.1
2.303,-2.3,-0.4,-0.1
2.306,-2.6,-0.5,-0.3
2.4,-2.8,-1.2,-1.2
2.402,-2.6,-1.7,-2.0
2.404,-2.5,-2.0,-2.6
2.405,-2.7,-2.2,-3.2
2.5,-3.1,-2.0,-4.0
2.501,-2.9,-1.7,-4.1
2.503,-2.2,-1.5,-4.1
2.505,-1.5,-1.2,-4.0
2.609,-0.0,-0.8,-3.5
2.611,0.6,-0.6,-3.2
2.613,0.7,-0.5,-2.8
2.622,0.3,-0.4,-2.5
2.7,0.2,-0.3,-1.6
2.701,-0.4,0.4,-1.4
2.703,-1.4,1.9,-0.5
2.705,-2.8,3.4,0.5
2.801,-4.0,7.0,2.5
2.802,-0.8,3.0,3.5
2.804,-1.0,-2.0,-1.8
2.806,-3.8,-0.6,-0.4
2.912,4.2,-1.4,-1.0
2.914,5.3,-2.8,-2.1
2.916,4.4,-5.1,-3.1
2.917,2.4,-3.8,-2.1
3.013,-1.7,2.5,0.2
3.014,-2.7,5.1,0.4
3.024,-2.0,6.9,1.2
3.026,-6.6,9.0,1.5
3.1,-3.6,-2.8,-1.8
3.102,-5.2,0.3,-1.3
3.104,0.5,-0.3,-0.0
3.109,4.4,-2.3,-1.0
3.196,2.6,-5.4,-2.5
3.198,0.7,-0.1,0.0
3.199,-0.6,1.4,0.5
3.201,-2.1,3.8,0.8
3.296,-13.0,10.4,2.0
3.298,6.4,-6.7,5.8
3.299,-3.4,-2.9,-1.7
3.307,-2.5,-0.7,-0.7
3.411,4.4,-1.4,-0.4
3.42,5.0,-3.9,-0.7
3.422,2.0,-5.9,-2.3
3.424,-0.1,-0.8,0.0
3.497,-2.2,3.6,0.8
3.498,-2.1,6.1,0.7
3.505,-13.0,10.1,1.9
3.506,6.5,-5.9,6.5
3.599,-3.0,-0.8,-1.2
3.603,1.3,-0.2,-0.3
3.605,3.7,-0.4,-0.3
3.607,4.8,-2.8,-0.5
3.696,-0.5,-4.1,-1.7
3.702,-0.2,0.3,0.1
3.703,-0.2,2.0,0.2
3.705,-1.1,4.3,0.2
3.83,-2.6,6.9,0.9
3.84,4.4,-5.8,3.4
3.842,-3.4,-2.3,-1.1
3.843,-3.1,0.1,-0.8
3.903,3.5,-1.9,-0.7
3.905,3.6,-4.2,-1.2
3.906,1.0,-5.3,-1.9
3.908,-0.6,0.2,0.3
4.0,-1.5,3.9,0.6
4.002,-1.4,6.0,0.8
4.004,-7.2,7.4,1.0
4.005,4.1,-6.1,3.4
4.106,-0.7,-0.6,-1.0
4.108,3.1,-0.5,-0.7
4.11,4.6,-1.1,-1.0
4.111,4.3,-3.7,-1.2
4.198,-1.2,-0.9,0.3
4.2,-0.6,1.7,0.4
4.201,-0.5,3.6,0.3
4.298,-1.4,5.5,0.3
4.301,4.1,-5.7,4.7
4.303,-3.7,-2.8,-1.5
4.305,-2.1,-0.3,-1.0
4.399,1.7,0.1,-0.3
4.402,3.5,-3.0,-0.9
4.403,1.7,-4.8,-1.7
4.405,0.4,-1.9,-0.4
4.507,-0.5,1.6,0.4
4.511,-1.8,4.9,1.0
4.513,-12.2,9.6,1.9
4.519,4.6,-4.5,5.5
4.599,-2.9,-3.3,-1.5
4.602,2.0,-0.2,-0.7
4.608,3.7,-0.0,-0.7
4.61,3.9,-2.1,-0.9
4.699,1.4,-5.1,-1.4
4.705,0.1,1.5,0.3
4.707,-0.1,2.8,0.2
4.708,-1.1,4.6,0.3
4.816,-9.4,9.7,2.0
4.824,-0.1,-3.4,-0.2
4.825,-4.1,-1.4,-1.4
4.827,-0.6,0.1,-0.6
4.904,2.6,-0.3,-0.6
4.919,2.3,-5.4,-1.6
4.921,0.6,-4.3,-1.6
4.931,0.5,1.5,0.4
4.994,-0.9,2.1,0.5
5.0,-4.4,7.1,1.5
5.002,1.9,3.8,1.6
5.004,1.8,-4.1,1.6
5.099,-3.5,-2.1,-1.5
5.103,2.9,-0.4,-0.7
5.104,4.2,-2.1,-1.0
5.106,2.3,-4.5,-1.5
5.199,-0.3,-3.2,-0.9
5.203,-0.8,2.5,0.4
5.204,-1.2,4.7,0.4
5.207,-8.9,9.0,1.9
5.311,5.1,-1.0,4.7
5.315,-3.6,-1.3,-1.2
5.325,0.6,-0.6,-0.6
5.333,3.3,-0.7,-0.7
5.397,3.9,-2.6,-0.7
5.4,-0.8,-3.5,-0.6
5.408,-0.4,1.0,0.1
5.409,-0.3,2.4,-0.1
5.495,-1.3,4.0,0.0
5.502,5.2,0.9,3.1
5.503,0.9,-3.3,0.9
5.505,-4.0,-1.6,-1.3
5.598,-1.0,0.2,-0.7
5.601,3.7,-1.6,-1.0
5.603,2.6,-4.4,-1.5
5.605,0.5,-3.8,-1.2
5.707,-0.4,0.9,0.6
5.718,-1.2,4.1,0.7
5.72,-7.0,8.6,1.9
5.721,4.5,0.7,3.2
5.797,-0.5,-3.2,0.1
5.807,1.0,-0.5,-0.5
5.808,2.9,-0.4,-0.9
5.81,3.9,-2.2,-1.0
5.897,2.0,-5.1,-1.5
5.9,-0.4,1.3,0.5
5.903,-0.5,2.9,0.2
5.994,-1.1,4.3,0.2
5.995,-7.1,8.4,1.6
5.998,0.6,-3.3,0.3
6.004,-4.4,-1.4,-1.4
6.104,-1.0,-0.4,-0.3
6.105,2.3,-0.5,-0.3
6.124,1.7,-4.6,-1.5
6.126,0.2,-3.2,-1.2
6.201,0.8,1.2,0.2
6.202,-0.2,2.8,0.2
6.205,-9.5,9.6,2.0
6.207,6.2,-0.8,3.9
6.298,0.5,-3.0,-0.1
6.3,-3.5,-1.3,-1.4
6.303,2.5,-0.1,-0.6
6.305,3.6,-2.2,-0.8
6.4,2.0,-5.1,-1.1
6.402,-0.2,-4.0,-1.1
6.405,-0.2,2.8,0.5
6.407,-1.2,4.5,0.5
6.507,-10.2,9.1,1.8
6.517,5.6,-2.4,4.3
6.52,-2.6,-1.2,-1.5
6.522,1.0,-0.5,-0.6
6.597,2.9,-0.4,-0.7
6.599,3.5,-3.0,-0.7
6.602,0.1,-2.3,-0.9
