gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.428,-0.0,-0.0,0.0
1.429,-0.0,-0.0,0.0
1.435,0.0,0.0,0.0
1.538,0.0,0.0,0.0
1.555,0.0,0.0,0.0
1.557,0.0,0.1,0.0
1.558,0.1,0.1,-0.0
1.629,0.1,0.1,-0.0
1.63,0.2,-0.0,0.0
1.632,0.2,-0.0,0.0
1.634,0.3,0.2,0.0
1.73,0.4,-0.1,0.2
1.735,-1.1,-0.1,-0.0
1.737,-1.5,-0.5,0.0
1.738,-2.3,-0.8,0.2
1.827,-5.1,-1.7,-0.0
1.832,-5.4,-1.9,-0.2
1.834,-4.6,-1.9,-0.3
1.836,-3.5,-1.5,-0.6
1.95,-1.7,-1.5,-0.6
1.952,-1.2,-1.5,-0.6
1.953,-0.6,-1.6,-0.4
1.955,-0.1,-1.4,-0.3
2.032,0.3,-0.4,-0.7
2.034,-1.3,0.3,-1.6
2.036,-3.1,0.8,-2.4
2.037,-3.3,1.2,-2.6
2.13,-1.8,1.9,-2.9
2.132,-1.2,2.3,-3.0
2.133,-0.2,1.8,-3.0
2.135,0.2,1.0,-3.0
2.239,-0.7,1.5,-2.2
2.245,-1.4,2.7,-1.6
2.247,-1.9,3.9,-1.7
2.249,-1.1,4.6,-2.6
2.326,-2.6,-2.6,-0.7
2.328,1.3,-1.2,-1.3
2.334,1.6,-1.5,0.4
2.336,1.0,-0.1,0.1
2.433,0.7,0.4,0.6
2.435,0.2,0.6,0.9
2.436,-0.2,0.6,0.7
2.438,-0.2,0.4,0.8
2.531,-0.5,0.5,0.6
2.532,0.3,0.1,0.6
2.534,1.3,-0.5,0.7
2.54,1.5,-1.3,0.7
2.634,4.1,-2.6,1.2
2.636,3.4,-2.6,1.4
2.637,1.4,-2.4,1.5
2.647,-0.6,-2.3,1.6
2.727,-1.6,-1.5,1.3
2.728,-1.6,-2.1,1.3
2.73,-1.7,-2.7,0.8
2.738,-1.2,-3.0,0.3
2.826,0.9,-2.9,0.2
2.832,1.2,-2.2,0.3
2.834,1.1,-1.5,0.4
2.836,0.8,-1.0,0.5
2.931,0.3,0.3,0.3
2.933,0.5,1.1,0.0
2.934,0.3,1.8,-0.5
2.936,-0.9,2.5,-1.3
3.034,-2.6,4.1,-1.9
3.036,-2.0,5.0,-2.2
3.046,-1.5,5.8,-2.7
3.128,-0.6,6.1,-2.8
3.131,-0.8,1.8,-3.5
3.133,1.8,-0.4,1.5
3.134,-1.6,0.3,-0.0
3.229,-1.6,-0.4,0.9
3.232,0.5,-0.1,0.3
3.233,-0.2,-0.6,0.7
3.235,-1.7,-1.8,0.8
3.324,-1.8,-2.5,0.7
3.328,-1.4,-2.8,0.5
3.329,-0.6,-2.7,0.8
3.331,1.0,-2.7,1.0
3.433,2.7,-2.7,1.3
3.441,4.6,-1.9,1.4
3.451,4.5,-1.7,1.4
3.452,4.0,-1.6,1.2
3.53,3.2,-1.5,0.9
3.534,0.7,-1.2,0.2
3.538,-0.1,-0.7,0.1
3.54,-0.4,-0.5,0.3
3.627,-0.7,-0.2,0.2
3.63,-1.2,0.5,-0.2
3.632,-1.8,0.8,-0.2
3.634,-2.4,1.1,-0.4
3.728,-2.7,2.0,-0.7
3.731,-1.5,4.2,-1.8
3.733,-1.2,5.0,-2.2
3.735,-1.4,5.6,-2.4
3.863,-1.4,5.8,-2.4
3.879,-3.3,-1.8,-1.4
3.88,-0.8,1.1,-0.2
3.882,0.5,-0.9,1.5
3.953,2.4,-0.4,0.6
3.963,1.9,0.4,0.4
3.964,0.4,-0.8,0.7
3.966,-1.1,-2.1,1.0
3.968,-2.2,-2.8,1.0
4.026,-1.7,-3.0,1.0
4.028,-0.4,-3.0,1.0
4.029,0.9,-3.1,1.0
4.124,2.0,-2.7,1.0
4.132,2.7,-1.6,1.0
4.134,2.5,-1.4,0.9
4.135,2.5,-1.4,0.8
4.244,2.6,-1.4,0.6
4.255,1.4,-1.2,0.2
4.259,0.2,-0.8,0.0
4.261,-1.1,-0.5,0.0
4.327,-2.1,-0.0,-0.0
4.33,-2.8,0.6,-0.1
4.332,-2.5,1.2,-0.3
4.334,-2.0,1.8,-0.5
4.424,-1.7,2.3,-0.8
4.427,-0.8,3.3,-1.2
4.429,-1.0,3.8,-1.4
4.43,-1.1,4.3,-1.6
4.54,-1.0,4.8,-1.7
4.543,-1.1,5.9,-1.6
4.545,-0.5,2.1,-0.9
4.577,2.3,-1.1,0.6
4.698,-1.0,-0.7,0.7
4.701,-2.3,-2.8,0.9
4.707,-1.4,-3.4,0.7
4.708,-1.1,-3.4,0.7
4.753,-1.0,-0.7,0.7
4.756,-2.3,-2.8,0.9
4.758,-1.4,-3.4,0.7
4.76,-1.1,-3.4,0.7
4.825,-0.2,-3.3,0.8
4.828,2.6,-2.9,1.1
4.83,3.2,-2.1,1.2
4.943,2.8,-1.6,1.0
4.945,2.3,-1.5,0.9
4.948,2.5,-1.8,0.4
4.95,2.2,-1.8,0.1
4.961,0.3,-1.4,-0.2
5.024,-1.7,-0.9,0.0
5.031,-2.8,0.2,0.4
5.033,-1.7,1.2,-0.1
5.034,-0.6,2.3,-0.8
5.129,-0.3,3.3,-1.4
5.132,-1.6,5.1,-1.8
5.134,-1.8,5.7,-1.9
5.136,-1.5,5.7,-2.1
5.231,-0.4,5.4,-2.2
5.234,-0.3,1.2,-1.1
5.236,0.9,-0.2,1.1
5.238,2.0,-0.4,0.5
5.332,1.3,-0.8,-0.2
5.335,0.2,-1.8,0.2
5.345,-0.2,-3.0,0.4
5.347,-0.8,-3.6,0.6
5.427,-1.5,-3.5,0.6
5.431,0.1,-2.6,0.8
5.435,1.2,-2.2,0.8
5.437,2.2,-1.8,0.7
5.53,3.0,-1.5,0.8
5.534,3.5,-1.3,0.8
5.536,2.8,-1.1,0.5
5.624,1.5,-0.9,0.2
5.626,0.1,-1.0,0.1
5.629,-1.8,-0.6,0.1
5.63,-2.0,0.7,-0.0
5.731,-2.2,2.3,-0.7
5.738,-2.2,3.7,-1.6
5.749,-1.3,5.5,-1.8
5.751,-1.1,5.7,-1.7
5.83,-1.3,5.9,-1.8
5.834,-0.4,5.8,-1.9
5.837,-0.6,-0.2,-0.7
5.839,-0.9,-1.1,0.8
5.931,1.1,0.9,-0.1
5.936,1.9,0.3,0.2
5.939,1.4,-1.9,0.9
5.941,0.2,-2.7,1.0
6.023,-1.9,-3.1,0.9
6.025,-2.4,-3.0,0.8
6.033,-1.0,-2.7,0.7
6.034,0.4,-2.4,0.8
6.133,2.2,-1.4,1.1
6.135,3.3,-1.0,1.2
6.154,2.8,-0.4,0.6
6.157,2.5,-0.4,0.4
6.221,2.0,-0.2,0.0
6.231,1.0,-0.2,-0.2
6.234,-2.6,0.6,-0.8
6.236,-3.3,2.1,-1.2
6.324,-2.9,3.9,-1.6
6.33,-2.1,5.3,-1.8
6.333,1.0,4.6,-1.6
6.335,2.0,0.8,-1.0
6.427,0.1,-1.5,0.6
6.429,-1.4,0.0,0.4
6.432,-0.4,0.6,-0.3
6.434,-1.2,0.6,-0.5
6.542,-0.1,-0.5,-0.2
6.552,0.6,-1.7,0.0
6.559,0.3,-2.5,0.4
6.561,0.1,-2.2,0.5
6.626,0.6,-2.0,0.8
6.628,1.8,-1.9,1.0
6.631,3.4,-1.1,1.0
6.636,2.8,-0.6,0.7
6.728,2.1,-0.5,0.5
6.729,1.3,-0.7,0.3
6.733,-0.5,-1.4,0.2
6.734,-1.3,-1.4,0.2
6.823,-2.2,-1.0,0.2
6.825,-2.8,-0.3,0.1
6.828,-2.3,1.7,-0.3
6.83,-1.1,2.7,-0.5
6.938,0.7,3.6,-0.8
6.939,1.2,4.0,-1.2
6.943,-0.9,3.6,-1.4
6.944,-3.0,2.2,-1.9
7.027,-2.3,-0.1,1.4
7.031,-1.1,-0.1,0.1
7.035,2.5,1.1,0.1
7.036,2.5,0.8,-0.2
7.123,1.9,0.4,-0.3
7.124,0.6,-0.2,-0.4
7.127,-1.2,-1.0,0.0
7.231,-1.6,-1.2,0.1
7.233,-1.1,-1.3,0.3
7.235,-0.4,-1.4,0.3
7.244,2.0,-1.7,0.6
7.323,3.0,-1.7,0.7
7.325,3.1,-1.5,0.9
7.327,2.4,-1.3,0.9
7.334,0.3,-1.0,0.8
7.423,-0.4,-0.9,0.7
7.425,-0.9,-0.7,0.5
7.431,-1.2,-0.5,0.4
7.434,-0.6,-0.4,0.4
7.524,-0.0,-0.4,0.5
7.525,-0.1,-0.0,0.3
7.527,-1.3,0.6,-0.1
7.53,-1.7,1.8,-0.4
7.634,-1.3,2.3,-0.8
7.636,-1.2,2.8,-0.9
7.643,-1.2,3.4,-0.7
7.654,-0.9,3.9,-0.4
7.728,-0.8,2.8,-0.3
7.73,-1.4,-0.6,0.6
7.732,-1.2,-0.5,0.3
7.738,-1.3,-0.4,-0.1
7.823,-0.8,0.3,-0.6
7.824,0.3,0.1,-0.6
7.829,0.5,-0.2,-0.3
7.832,0.9,-0.3,-0.2
7.922,0.8,-0.2,0.1
7.924,0.4,-0.1,0.5
7.926,-0.4,0.0,0.6
7.929,-0.3,0.3,0.2
8.035,-0.2,0.2,0.1
8.037,-0.0,0.1,-0.0
8.039,0.1,-0.1,0.1
8.05,-0.1,0.1,0.2
8.123,-0.3,0.1,0.2
8.124,-0.2,0.1,0.1
8.126,0.0,0.1,0.0
8.135,0.7,-0.1,0.0
8.23,0.6,-0.1,0.0
8.235,0.5,-0.1,0.1
8.236,0.4,-0.0,0.1
8.239,-0.6,0.1,0.1
8.322,-0.9,0.2,0.1
8.324,-0.7,0.3,0.2
8.326,-0.3,0.3,0.1
8.333,-0.0,0.0,0.1
8.43,-0.2,0.0,-0.0
8.432,-0.1,-0.0,0.0
8.442,-0.1,-0.0,0.0
8.454,0.0,0.0,0.0
8.522,0.1,-0.0,0.1
8.527,0.0,0.0,0.0
8.529,0.1,0.0,0.0
8.532,0.3,0.0,0.0
8.627,0.4,-0.0,0.0
8.629,0.3,-0.1,0.0
8.63,-0.0,-0.0,-0.0
8.634,-0.3,0.0,-0.0
8.726,-0.1,0.0,0.0
8.728,0.1,0.0,-0.0
8.73,0.3,-0.0,-0.1
8.839,0.5,-0.1,0.1
8.84,0.6,-0.1,0.1
8.856,0.7,-0.1,0.2
8.858,0.8,-0.1,0.2
8.926,0.9,-0.2,0.3
8.928,0.6,-0.3,0.2
8.932,0.2,-0.3,-0.0
8.934,0.5,-0.2,0.0
9.031,1.1,-0.2,0.3
9.032,1.4,-0.3,0.3
9.034,1.5,-0.3,0.3
9.036,1.1,-0.3,0.4
9.123,-0.3,-0.4,0.3
9.124,-0.2,-0.3,0.2
9.126,0.1,-0.2,0.3
9.128,0.6,-0.4,0.5
9.24,2.0,-0.9,0.6
9.25,3.5,-0.2,0.8
9.251,3.7,0.4,0.8
9.253,3.3,0.2,0.8
9.326,2.7,-0.0,0.7
9.327,1.9,0.1,0.7
9.329,1.6,-0.1,0.7
9.331,2.6,-0.2,0.8
9.432,3.5,0.3,1.0
9.434,2.9,0.1,1.0
9.435,2.5,0.0,0.8
9.437,1.7,0.2,0.8
9.533,0.7,-0.1,0.7
9.535,0.9,0.0,0.6
9.543,1.2,0.2,0.8
9.545,1.6,0.3,0.9
9.62,1.9,0.8,0.8
9.622,1.7,0.9,0.6
9.623,1.6,1.0,0.6
9.628,1.6,1.0,0.6
9.734,1.3,0.6,0.5
9.736,1.0,0.8,0.5
9.738,0.4,1.0,0.3
9.739,0.1,0.9,0.2
9.827,-0.6,0.8,0.1
9.829,-0.8,0.7,-0.1
9.831,-0.7,0.8,-0.1
9.832,-0.6,0.7,-0.1
9.937,-0.3,0.8,-0.3
9.938,-0.1,1.1,0.0
9.942,-0.3,1.4,-0.2
9.944,-0.6,1.6,-0.5
10.026,-1.5,0.1,0.0
10.028,-1.6,-0.4,-0.2
10.03,0.1,-0.7,-0.0
10.034,1.0,-0.3,0.1
10.125,0.3,0.7,0.4
10.13,-0.5,0.5,0.3
10.132,-0.7,0.5,0.1
10.136,-0.7,0.3,-0.2
10.227,-0.5,-0.1,-0.1
10.229,-0.3,-0.4,-0.1
10.23,-0.0,-0.6,-0.2
10.232,-0.9,0.1,0.1
10.338,-0.7,-0.6,0.0
10.354,-0.6,-0.2,0.1
10.356,-0.6,-0.0,-0.0
10.365,-0.4,0.1,-0.1
10.431,-0.3,0.2,-0.1
10.433,-0.2,0.2,-0.1
10.437,-0.1,0.2,-0.1
10.438,-0.1,0.1,-0.0
10.536,-0.0,-0.1,-0.0
10.538,-0.2,-0.2,0.0
10.539,-0.5,-0.3,0.0
10.541,-0.6,-0.1,-0.1
