orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.5,0.5,-0.2,0.7
0.003,-0.5,0.5,-0.2,0.7
0.011,-0.5,0.5,-0.2,0.7
0.014,-0.5,0.5,-0.2,0.7
0.143,-0.5,0.5,-0.2,0.7
0.146,-0.5,0.5,-0.2,0.7
0.149,-0.5,0.5,-0.2,0.7
0.151,-0.5,0.5,-0.2,0.7
0.241,-0.5,0.5,-0.2,0.7
0.244,-0.5,0.5,-0.2,0.7
0.246,-0.5,0.5,-0.2,0.7
0.253,-0.5,0.5,-0.2,0.7
0.358,-0.5,0.5,-0.3,0.6
0.37,-0.5,0.5,-0.3,0.6
0.372,-0.5,0.5,-0.3,0.6
0.384,-0.5,0.5,-0.3,0.6
0.42,-0.5,0.5,-0.3,0.6
0.426,-0.5,0.5,-0.3,0.6
0.429,-0.5,0.5,-0.3,0.6
0.431,-0.5,0.5,-0.3,0.6
0.519,-0.5,0.5,-0.2,0.6
0.521,-0.5,0.5,-0.2,0.6
0.524,-0.5,0.5,-0.2,0.6
0.641,-0.5,0.5,-0.2,0.6
0.647,-0.5,0.5,-0.2,0.6
0.65,-0.5,0.5,-0.3,0.6
0.662,-0.5,0.5,-0.3,0.6
0.664,-0.5,0.5,-0.3,0.6
0.756,-0.5,0.5,-0.3,0.6
0.759,-0.5,0.6,-0.3,0.6
0.761,-0.5,0.6,-0.3,0.6
0.768,-0.4,0.6,-0.3,0.6
0.831,-0.4,0.6,-0.4,0.6
0.841,-0.4,0.6,-0.4,0.6
0.843,-0.3,0.6,-0.4,0.6
0.846,-0.3,0.6,-0.4,0.6
0.926,-0.3,0.6,-0.5,0.6
0.928,-0.3,0.6,-0.5,0.5
0.935,-0.2,0.6,-0.5,0.5
0.944,-0.2,0.6,-0.5,0.5
1.037,-0.2,0.6,-0.5,0.5
1.043,-0.2,0.7,-0.5,0.5
1.046,-0.1,0.7,-0.6,0.5
1.048,-0.1,0.7,-0.6,0.5
1.174,-0.1,0.6,-0.6,0.5
1.177,-0.1,0.6,-0.6,0.5
1.183,-0.1,0.6,-0.6,0.5
1.185,-0.0,0.6,-0.6,0.5
1.237,-0.0,0.6,-0.6,0.5
1.239,-0.0,0.6,-0.6,0.5
1.242,-0.0,0.6,-0.6,0.5
1.249,-0.1,0.6,-0.6,0.5
1.315,-0.1,0.6,-0.6,0.5
1.318,-0.1,0.6,-0.6,0.5
1.32,-0.1,0.6,-0.6,0.5
1.324,-0.1,0.6,-0.6,0.5
1.431,-0.1,0.6,-0.6,0.5
1.433,-0.1,0.6,-0.6,0.5
1.436,-0.1,0.6,-0.6,0.5
1.556,-0.1,0.6,-0.6,0.5
1.569,-0.1,0.6,-0.6,0.5
1.572,-0.1,0.6,-0.6,0.5
1.575,-0.1,0.6,-0.6,0.5
1.577,-0.1,0.6,-0.6,0.5
1.639,-0.1,0.6,-0.6,0.5
1.641,-0.1,0.6,-0.6,0.5
1.651,-0.1,0.6,-0.6,0.5
1.654,-0.1,0.6,-0.6,0.5
1.734,-0.1,0.6,-0.6,0.5
1.736,-0.1,0.6,-0.6,0.5
1.743,-0.1,0.6,-0.6,0.5
1.746,-0.1,0.6,-0.6,0.5
1.841,-0.1,0.6,-0.6,0.5
1.844,-0.1,0.6,-0.6,0.5
1.846,-0.1,0.6,-0.6,0.5
1.849,-0.1,0.6,-0.6,0.5
1.957,-0.1,0.6,-0.6,0.5
1.966,-0.1,0.6,-0.6,0.5
1.969,-0.1,0.6,-0.5,0.5
1.971,-0.2,0.6,-0.5,0.6
2.038,-0.2,0.6,-0.4,0.6
2.041,-0.3,0.6,-0.4,0.7
2.043,-0.3,0.6,-0.4,0.7
2.046,-0.3,0.6,-0.4,0.7
2.147,-0.3,0.6,-0.3,0.7
2.15,-0.3,0.5,-0.3,0.7
2.152,-0.3,0.5,-0.3,0.7
2.164,-0.3,0.5,-0.3,0.7
2.224,-0.3,0.5,-0.3,0.7
2.226,-0.3,0.5,-0.3,0.7
2.242,-0.3,0.5,-0.3,0.7
2.245,-0.3,0.5,-0.3,0.7
2.323,-0.3,0.5,-0.3,0.7
2.326,-0.3,0.5,-0.3,0.7
2.435,-0.3,0.5,-0.3,0.7
2.438,-0.3,0.5,-0.3,0.7
2.442,-0.3,0.5,-0.3,0.7
2.445,-0.3,0.5,-0.3,0.7
2.452,-0.3,0.5,-0.3,0.7
2.535,-0.3,0.5,-0.3,0.7
2.544,-0.3,0.5,-0.3,0.7
2.547,-0.3,0.5,-0.3,0.7
2.549,-0.3,0.5,-0.3,0.7
2.567,-0.3,0.5,-0.3,0.7
2.639,-0.3,0.5,-0.3,0.7
2.641,-0.3,0.5,-0.3,0.7
2.644,-0.3,0.5,-0.3,0.7
2.738,-0.3,0.5,-0.2,0.7
2.743,-0.3,0.5,-0.2,0.7
2.749,-0.3,0.5,-0.2,0.7
2.751,-0.3,0.5,-0.2,0.7
2.815,-0.3,0.5,-0.2,0.7
2.82,-0.3,0.5,-0.2,0.7
2.827,-0.3,0.5,-0.2,0.7
2.829,-0.3,0.5,-0.2,0.7
2.926,-0.3,0.5,-0.3,0.7
2.943,-0.3,0.5,-0.3,0.7
2.945,-0.3,0.5,-0.3,0.7
3.086,-0.3,0.5,-0.4,0.7
3.088,-0.3,0.5,-0.3,0.7
3.101,-0.3,0.5,-0.3,0.7
3.104,-0.3,0.6,-0.3,0.7
3.175,-0.3,0.5,-0.4,0.7
3.177,-0.3,0.5,-0.3,0.7
3.183,-0.3,0.5,-0.3,0.7
3.186,-0.3,0.6,-0.3,0.7
3.223,-0.3,0.6,-0.3,0.7
3.226,-0.3,0.6,-0.3,0.7
3.242,-0.3,0.6,-0.2,0.7
3.335,-0.3,0.6,-0.3,0.7
3.338,-0.3,0.6,-0.3,0.7
3.345,-0.3,0.5,-0.3,0.7
3.35,-0.2,0.5,-0.4,0.7
3.352,-0.3,0.5,-0.3,0.7
3.453,-0.3,0.5,-0.3,0.7
3.455,-0.2,0.5,-0.3,0.7
3.464,-0.2,0.5,-0.4,0.7
3.467,-0.2,0.5,-0.4,0.7
3.505,-0.2,0.5,-0.3,0.7
3.507,-0.3,0.6,-0.3,0.7
3.515,-0.3,0.6,-0.3,0.7
3.533,-0.3,0.6,-0.2,0.7
3.629,-0.3,0.6,-0.2,0.7
3.641,-0.2,0.6,-0.3,0.7
3.646,-0.2,0.5,-0.3,0.8
3.735,-0.2,0.5,-0.4,0.7
3.741,-0.2,0.5,-0.3,0.7
3.744,-0.2,0.5,-0.3,0.8
3.755,-0.2,0.5,-0.3,0.8
3.757,-0.2,0.5,-0.3,0.8
3.846,-0.2,0.5,-0.3,0.8
3.848,-0.2,0.5,-0.3,0.8
3.853,-0.3,0.6,-0.2,0.8
3.856,-0.3,0.6,-0.2,0.7
3.938,-0.3,0.6,-0.2,0.7
3.941,-0.3,0.6,-0.2,0.7
3.949,-0.3,0.6,-0.2,0.7
3.951,-0.2,0.6,-0.2,0.7
4.063,-0.2,0.6,-0.2,0.7
4.066,-0.2,0.6,-0.3,0.8
4.07,-0.2,0.5,-0.4,0.8
4.078,-0.2,0.6,-0.3,0.7
4.124,-0.2,0.5,-0.3,0.8
4.13,-0.2,0.5,-0.3,0.8
4.135,-0.2,0.5,-0.3,0.8
4.138,-0.2,0.5,-0.3,0.8
4.242,-0.2,0.5,-0.3,0.8
4.251,-0.2,0.5,-0.3,0.8
4.342,-0.2,0.6,-0.2,0.7
4.348,-0.3,0.6,-0.2,0.7
4.351,-0.3,0.6,-0.2,0.7
4.353,-0.3,0.6,-0.2,0.7
4.358,-0.2,0.6,-0.2,0.7
4.428,-0.2,0.6,-0.2,0.8
4.431,-0.2,0.5,-0.3,0.8
4.439,-0.2,0.5,-0.3,0.8
4.444,-0.2,0.5,-0.3,0.8
4.537,-0.2,0.5,-0.3,0.8
4.54,-0.2,0.5,-0.3,0.8
4.542,-0.2,0.5,-0.3,0.8
4.562,-0.2,0.5,-0.3,0.8
4.654,-0.2,0.5,-0.3,0.8
4.657,-0.2,0.5,-0.3,0.8
4.659,-0.2,0.5,-0.3,0.8
4.668,-0.2,0.5,-0.3,0.8
4.74,-0.2,0.6,-0.2,0.8
4.743,-0.2,0.6,-0.2,0.7
4.745,-0.2,0.6,-0.2,0.7
4.755,-0.2,0.6,-0.2,0.7
4.828,-0.2,0.6,-0.3,0.8
4.831,-0.2,0.5,-0.3,0.8
4.84,-0.2,0.5,-0.3,0.8
4.852,-0.2,0.5,-0.3,0.8
4.954,-0.2,0.5,-0.3,0.8
4.957,-0.2,0.5,-0.3,0.8
4.959,-0.2,0.5,-0.3,0.8
4.964,-0.2,0.5,-0.3,0.8
5.063,-0.2,0.5,-0.3,0.8
5.065,-0.2,0.5,-0.3,0.8
5.068,-0.2,0.5,-0.3,0.8
5.08,-0.2,0.6,-0.2,0.8
