accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.027,7.0,-2.3,6.4
2.029,7.6,-3.4,4.2
2.031,7.9,-2.8,2.9
2.037,8.2,-3.3,-1.2
2.124,8.6,-3.1,-1.9
2.126,8.0,-3.7,-1.7
2.127,7.6,-3.3,-0.1
2.224,4.8,-7.2,18.2
2.226,-12.1,1.3,23.5
2.228,6.5,8.9,14.3
2.233,15.3,-2.6,6.0
2.324,4.1,-2.9,7.8
2.326,5.7,-0.8,9.5
2.328,8.3,-3.6,8.5
2.329,7.6,-2.1,5.8
2.399,8.0,-2.7,2.0
2.401,7.7,-2.1,0.4
2.404,8.2,-3.0,-1.5
2.406,7.9,-3.9,-1.8
2.523,7.5,-2.1,1.7
2.524,7.2,-1.1,4.7
2.526,5.6,-3.7,25.9
2.528,-9.3,7.4,17.9
2.633,16.7,-7.0,4.2
2.635,7.1,-7.4,3.9
2.637,2.7,-0.3,9.0
2.65,5.7,-3.2,8.5
2.725,7.8,-2.8,3.5
2.742,7.8,-2.9,2.1
2.744,8.3,-2.3,1.1
2.746,8.4,-2.3,-0.8
2.824,8.3,-4.3,-1.4
2.826,7.7,-2.9,0.0
2.827,7.1,-2.3,2.4
2.829,6.2,-3.6,12.9
2.924,5.1,3.5,15.5
2.926,15.8,-2.1,6.9
2.928,9.0,-7.8,3.2
2.929,2.2,-2.1,6.8
3.025,8.6,-4.7,9.4
3.026,8.1,-1.8,6.8
3.038,7.5,-3.3,3.7
3.041,8.5,-2.9,2.4
3.1,7.6,-2.3,0.2
3.106,8.5,-2.8,-0.6
3.108,7.8,-3.6,0.9
3.109,7.5,-2.5,1.4
3.223,3.4,-11.7,36.6
3.225,-5.7,0.1,14.5
3.227,10.9,8.2,10.0
3.228,11.2,-2.5,5.9
3.327,5.1,-1.1,9.8
3.329,7.5,-4.2,9.3
3.331,7.8,-1.6,9.3
3.332,7.7,-2.1,7.0
3.425,7.6,-2.0,3.4
3.437,7.5,-1.8,2.1
3.439,8.2,-2.1,0.3
3.446,8.5,-2.3,0.1
3.526,8.4,-1.4,0.4
3.528,7.8,-1.4,2.4
3.529,4.1,-11.5,20.3
3.531,-7.3,0.5,15.1
3.624,14.2,-1.4,6.7
3.63,6.6,-7.2,2.8
3.631,3.3,-2.7,7.7
3.633,6.3,-4.7,8.6
3.732,8.0,-1.3,5.1
3.734,8.1,-2.7,3.1
3.735,8.1,-2.2,2.1
3.743,7.9,-1.6,0.9
3.812,8.0,-2.6,0.7
3.814,7.9,-1.0,1.4
3.817,7.5,-1.5,2.5
3.819,6.2,-8.5,20.7
3.925,8.7,4.9,15.3
3.926,14.5,0.2,5.0
3.928,6.2,-9.0,2.6
4.026,3.7,-2.8,8.7
4.029,8.2,-3.7,7.9
4.031,7.3,-1.2,5.7
4.032,8.0,-3.2,3.2
4.034,8.2,-2.7,2.9
4.13,7.9,-0.9,0.7
4.132,7.9,-2.0,1.2
4.134,7.5,-1.6,1.9
4.135,7.3,-1.7,3.2
4.226,-11.0,-3.0,22.2
4.228,4.0,3.1,12.1
4.234,16.0,-0.9,6.0
4.236,8.6,-8.2,1.6
4.328,4.5,-2.8,8.8
4.33,8.8,-3.8,9.0
4.332,7.7,-0.9,7.2
4.334,7.6,-2.2,4.5
4.451,7.6,-1.9,2.3
4.453,7.6,-1.3,1.2
4.454,8.0,-2.1,0.4
4.456,7.7,-2.2,1.7
4.509,6.6,-1.5,8.0
4.511,-8.0,-7.0,30.3
4.512,2.4,3.7,11.8
4.522,12.9,1.3,5.5
4.621,4.0,-3.0,6.2
4.622,4.6,-1.3,8.9
4.624,8.2,-4.8,8.5
4.725,8.1,-1.4,7.8
4.728,7.5,-2.5,2.7
4.73,7.7,-3.0,1.6
4.732,7.3,-1.8,0.6
4.736,7.3,-1.6,0.5
4.826,7.6,-0.4,3.6
4.832,7.2,0.1,7.2
4.833,-1.9,-12.5,36.3
4.835,0.8,5.6,10.9
4.925,12.6,-7.5,3.5
4.927,4.4,-4.6,5.4
4.944,4.3,-0.7,9.3
4.946,7.3,-2.6,8.1
5.025,7.8,-1.6,3.7
5.027,8.0,-2.1,2.4
5.028,8.1,-1.2,1.4
5.03,7.8,-0.6,0.2
5.126,7.9,-1.1,0.8
5.133,7.6,-1.0,1.9
5.134,5.9,-6.7,20.7
5.137,-8.2,-4.3,15.5
5.201,15.3,1.2,6.0
5.203,7.0,-7.8,1.6
5.204,4.3,-2.2,7.2
5.206,6.2,-2.5,8.8
5.325,7.9,-1.3,5.3
5.334,8.0,-2.6,2.9
5.425,8.1,-2.1,2.4
5.427,7.9,-2.0,1.0
5.434,7.7,-2.7,0.5
5.435,6.9,-2.5,2.9
5.437,6.6,-3.2,5.1
5.524,-5.7,-6.2,34.4
5.531,12.3,2.5,7.0
5.533,11.8,-9.1,2.3
5.535,3.4,-4.4,5.5
5.624,4.3,-1.9,9.2
5.627,8.4,-2.6,7.3
5.629,7.4,-1.4,4.9
5.631,8.3,-2.3,3.1
5.724,7.7,-2.0,2.9
5.746,7.7,-1.9,0.5
5.748,7.5,-1.6,1.4
5.75,6.9,-1.9,2.9
5.824,5.9,-3.7,10.7
5.827,5.7,6.1,15.1
5.829,12.4,3.0,6.8
5.83,8.8,-8.8,2.1
5.899,4.8,-4.9,6.4
5.902,7.9,-3.4,8.0
5.904,8.3,-1.7,5.5
5.905,8.1,-2.9,2.9
6.023,8.0,-3.3,2.0
6.026,7.2,-2.7,1.0
6.028,7.6,-3.9,0.5
6.127,7.3,-3.0,1.8
6.129,7.0,-2.7,2.9
6.148,-11.4,1.7,19.2
6.15,6.3,5.2,15.9
6.151,13.7,-2.2,7.8
6.23,8.2,-8.8,3.3
6.233,4.7,-3.2,8.1
6.235,8.1,-5.1,8.4
6.237,7.9,-1.7,7.6
6.324,7.7,-2.0,4.8
6.332,7.9,-2.8,2.1
6.333,7.6,-2.5,0.5
6.335,8.1,-2.5,-0.4
6.424,7.7,-2.6,0.2
6.427,7.6,-1.3,1.1
6.429,7.7,-2.1,7.5
6.43,-12.2,-3.8,21.3
6.524,-1.0,0.7,16.3
6.53,13.1,-4.5,3.3
6.532,2.0,-3.5,4.9
6.534,3.6,-1.9,7.4
6.599,9.0,-3.2,9.6
6.607,6.0,-2.8,8.3
6.608,6.5,-2.7,7.5
6.61,5.9,-2.9,7.2
6.722,5.5,-3.2,6.9
6.727,6.3,-2.7,7.3
6.826,6.3,-2.7,7.4
6.827,6.2,-2.4,7.5
6.834,5.9,-2.9,7.5
6.838,5.9,-3.1,7.2
6.841,5.8,-2.8,7.2
6.927,5.9,-2.6,7.2
6.929,6.1,-2.9,7.3
6.932,5.9,-2.8,7.6
6.934,5.9,-2.9,7.6
6.935,5.9,-2.9,7.6
7.023,5.9,-2.9,7.7
7.029,5.9,-2.6,7.5
7.031,5.7,-2.7,7.5
7.123,5.8,-2.7,7.6
7.125,6.0,-2.6,7.6
7.128,6.1,-2.5,7.3
7.13,5.9,-2.5,7.3
7.224,6.0,-2.5,7.2
7.226,5.8,-2.3,7.6
7.229,5.7,-2.4,8.1
7.238,5.8,-2.6,7.8
7.298,6.0,-2.5,7.5
7.3,6.1,-2.3,7.4
7.303,5.6,-2.5,7.8
7.305,5.7,-2.3,7.7
7.421,5.9,-2.1,7.9
7.423,5.8,-2.4,7.7
7.43,5.9,-2.5,7.7
7.526,6.0,-2.7,7.4
7.528,6.2,-2.6,7.3
7.53,6.2,-2.4,7.3
7.533,5.9,-2.6,7.1
7.536,5.8,-2.8,7.0
7.624,5.8,-3.0,7.0
7.625,5.6,-2.9,7.3
7.641,5.4,-2.6,7.5
7.643,5.5,-2.4,7.7
7.724,5.4,-2.4,7.9
7.726,5.2,-2.8,7.9
7.729,5.2,-3.2,7.8
7.735,5.0,-2.8,7.7
7.828,5.1,-2.1,8.0
7.829,5.1,-2.3,8.2
7.833,5.1,-2.9,7.9
7.835,5.0,-3.2,7.9
7.924,5.0,-2.7,8.2
7.926,5.1,-2.3,8.7
7.929,4.9,-2.3,8.6
7.931,4.9,-2.8,8.4
8.052,4.8,-2.9,8.3
8.053,4.9,-2.6,8.3
8.065,4.9,-2.6,8.1
8.067,4.8,-2.5,8.0
8.127,4.8,-2.6,8.0
8.128,4.9,-2.9,7.9
8.132,4.7,-2.9,8.1
8.133,5.0,-2.7,8.1
8.135,5.1,-2.3,8.1
8.222,4.9,-2.5,7.9
8.225,5.1,-2.5,8.1
8.232,5.0,-2.4,8.2
8.323,4.9,-2.6,8.0
8.324,5.0,-2.6,8.0
8.328,5.0,-2.8,8.0
8.329,5.1,-2.5,8.0
8.398,5.0,-2.3,8.0
8.407,5.0,-2.3,8.2
8.411,5.0,-2.5,8.1
8.412,5.1,-2.5,8.1
8.521,5.1,-2.3,8.1
8.522,5.1,-2.2,8.1
8.624,4.9,-2.4,8.0
8.626,5.0,-2.3,8.2
8.628,5.0,-2.3,8.2
8.629,4.8,-2.3,8.3
8.633,4.8,-2.4,8.3
8.723,4.9,-2.3,8.2
8.725,4.8,-2.3,8.4
8.727,4.7,-2.2,8.4
8.73,4.9,-2.2,7.9
8.823,4.5,-2.4,8.0
8.837,4.6,-2.5,8.3
8.848,4.7,-2.2,8.5
8.851,4.7,-1.7,8.4
8.927,4.7,-1.7,8.2
8.928,4.5,-2.0,8.2
8.93,4.4,-1.3,8.6
8.933,4.4,-1.5,8.5
9.023,4.4,-1.7,8.4
9.025,4.4,-1.4,8.3
9.026,4.4,-1.4,8.2
9.03,4.2,-1.4,8.8
9.098,4.2,-1.1,9.0
9.1,4.1,-0.9,9.0
9.101,3.4,0.1,8.2
9.105,4.3,-0.2,9.2
9.225,4.3,-0.5,9.3
9.227,3.7,-0.6,9.2
9.229,3.4,-0.6,9.3
9.324,3.9,0.0,9.4
9.326,3.1,-0.3,9.3
9.328,6.1,-0.2,9.5
9.329,2.4,0.1,9.1
9.336,4.3,0.8,9.4
9.452,3.9,-0.8,8.8
9.459,3.3,0.4,8.7
9.461,4.8,0.5,9.1
9.464,2.8,0.6,8.7
9.523,3.0,0.5,9.4
9.524,3.0,-0.1,9.6
9.526,3.0,-0.1,9.5
9.537,2.6,0.8,9.5
9.623,1.6,1.2,9.4
9.625,3.2,-0.2,9.3
9.626,4.0,-0.1,9.4
9.629,4.4,-0.6,8.6
9.723,4.5,-0.2,9.1
9.731,3.3,-0.2,8.9
9.733,3.2,-0.6,8.6
9.736,3.9,-0.1,9.1
9.805,3.6,-0.4,8.9
9.807,3.6,-0.2,8.9
9.808,3.7,-0.2,9.0
9.811,3.8,-0.1,9.1
9.921,3.8,-0.1,9.1
9.923,3.7,-0.5,9.0
9.925,3.7,-0.3,9.0
10.026,3.8,-0.2,9.1
10.032,3.9,-0.3,9.0
10.033,3.9,-0.4,8.9
10.035,3.9,-0.2,9.0
10.038,3.8,-0.2,8.9
10.123,3.6,-0.5,8.8
10.125,3.7,-0.1,9.0
10.127,3.8,-0.1,9.1
10.13,3.6,-0.4,9.1
10.223,3.7,-0.2,9.1
10.224,3.7,-0.1,9.2
10.226,3.7,-0.4,9.2
10.231,3.7,-0.2,9.3
10.298,3.9,-0.2,9.2
10.301,3.8,-0.3,9.2
10.313,2.3,-0.4,6.7
