accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.9,4.5,9.3
0.001,0.4,3.7,9.4
0.003,0.7,3.8,9.4
0.005,0.0,3.0,8.7
0.104,0.1,3.9,9.0
0.105,0.5,4.2,8.9
0.107,0.1,4.1,8.8
0.108,-0.2,4.4,8.9
0.201,0.3,3.9,8.9
0.202,-3.9,8.3,9.2
0.204,0.9,0.1,7.1
0.205,-0.1,2.5,8.5
0.276,-1.8,1.2,8.6
0.281,-1.6,1.2,8.6
0.283,-2.1,1.8,9.3
0.284,-2.6,1.4,8.8
0.414,-2.5,-1.4,7.3
0.415,-2.1,-1.8,6.4
0.417,-1.8,-2.6,6.2
0.478,-1.7,-2.9,5.8
0.481,-1.2,-4.2,3.9
0.483,-0.8,-4.7,2.7
0.484,-0.5,-6.0,2.1
0.489,-0.4,-8.6,2.9
0.599,-0.6,-6.5,5.5
0.604,-1.5,-6.1,5.5
0.606,-2.8,-7.5,4.2
0.702,-3.3,-8.3,3.1
0.706,-4.9,-10.6,3.1
0.707,-5.5,-10.4,2.7
0.709,-5.7,-8.8,1.3
0.722,-7.0,-10.4,0.5
0.803,-9.4,-13.8,0.4
0.805,-8.6,-12.0,0.9
0.806,-7.9,-10.1,0.1
0.808,-8.0,-9.5,-0.4
0.9,-8.3,-8.5,0.7
0.901,-8.1,-7.4,1.1
0.907,-8.4,-7.0,1.3
0.909,-8.9,-6.7,1.4
1.004,-9.4,-6.0,1.7
1.011,-9.6,-5.8,1.2
1.013,-9.7,-5.5,1.0
1.014,-9.9,-5.2,1.3
1.107,-9.6,-4.1,1.5
1.109,-9.6,-3.5,1.6
1.119,-9.5,-3.7,1.8
1.12,-9.0,-3.9,1.8
1.202,-8.6,-3.7,1.8
1.204,-8.6,-3.9,1.7
1.209,-8.8,-3.7,1.5
1.21,-8.9,-3.4,1.6
1.304,-9.0,-3.6,1.3
1.306,-8.9,-3.6,1.1
1.308,-8.9,-3.6,1.2
1.309,-8.9,-3.6,1.2
1.403,-8.8,-3.7,1.2
1.405,-8.8,-3.8,1.1
1.407,-8.9,-3.7,1.1
1.408,-8.9,-3.8,1.1
1.507,-8.9,-3.9,1.3
1.517,-9.0,-4.3,1.2
1.519,-9.6,-4.4,0.6
1.52,-9.8,-4.9,0.6
1.601,-11.4,-9.2,0.2
1.603,-12.3,-13.8,4.5
1.605,-12.5,-9.0,7.2
1.606,-10.1,-8.6,8.8
1.705,-8.8,-12.4,3.6
1.707,-8.1,-12.3,3.7
1.709,-6.9,-11.2,4.2
1.71,-6.1,-10.5,3.6
1.802,-4.2,-11.1,4.0
1.803,-3.4,-10.5,4.3
1.805,-2.6,-9.9,4.2
1.807,-1.9,-9.2,3.8
1.91,-0.5,-6.1,2.1
1.911,0.5,-4.7,2.6
1.913,0.8,-5.1,2.7
1.915,1.5,-4.2,2.6
2.002,2.5,-3.6,2.5
2.004,3.0,-3.7,2.8
2.005,3.3,-3.3,1.8
2.013,3.7,-2.5,1.7
2.102,4.0,-1.4,1.1
2.103,3.6,-1.8,1.3
2.105,4.1,-2.3,1.4
2.107,4.2,-3.3,0.8
2.202,2.8,-1.8,3.7
2.203,2.2,-1.7,8.0
2.205,1.3,-3.0,7.0
2.207,-7.3,-5.7,39.2
2.307,5.6,-3.2,3.0
2.308,6.4,-1.9,-1.2
2.31,4.5,-5.3,2.2
2.311,6.3,-4.0,6.6
2.401,7.9,-4.3,3.2
2.403,9.1,-4.0,2.1
2.408,7.1,-7.1,0.3
2.503,7.8,-8.2,-0.8
2.508,6.6,-5.3,3.3
2.51,5.7,-5.5,7.6
2.511,3.4,3.0,36.0
2.6,-3.8,-6.8,23.8
2.608,4.1,-3.4,8.8
2.61,4.1,-1.2,1.6
2.611,3.4,-8.3,-0.8
2.7,5.0,-9.0,4.5
2.703,6.9,-1.8,3.4
2.705,8.4,-2.5,1.8
2.706,7.6,-4.9,-1.5
2.8,8.1,-3.8,-2.7
2.803,6.8,-3.9,1.4
2.805,5.6,-5.2,7.6
2.806,3.3,-5.7,-2.8
2.9,-7.4,3.9,39.2
2.903,7.7,-5.4,7.1
2.905,5.1,-0.8,0.3
2.906,2.8,-6.0,-1.7
3.0,4.5,-8.8,4.9
3.007,6.1,-3.8,5.3
3.009,8.4,-5.6,2.6
3.019,7.9,-5.7,0.2
3.1,8.1,-5.1,-1.0
3.103,6.4,-5.1,3.6
3.105,5.8,-5.1,8.6
3.106,4.7,-4.7,3.6
3.204,-7.1,0.3,34.8
3.207,6.0,-5.5,8.1
3.209,4.0,-1.9,2.1
3.21,3.3,-6.1,-1.6
3.3,4.3,-9.0,3.9
3.303,6.9,-3.0,4.9
3.305,8.2,-4.4,2.5
3.306,8.0,-4.7,-0.1
3.4,7.7,-5.3,-1.1
3.403,6.9,-4.1,1.3
3.413,5.8,-5.1,6.6
3.415,4.3,-4.4,1.7
3.501,-1.5,-2.9,39.2
3.506,7.4,-5.3,9.3
3.512,5.2,-3.5,3.6
3.514,3.2,-3.7,-1.2
3.6,3.9,-7.6,3.0
3.603,7.1,-2.4,6.1
3.605,7.3,-5.7,3.8
3.606,7.9,-5.1,1.7
3.704,7.6,-5.5,-0.3
3.707,6.4,-5.8,1.6
3.709,6.0,-5.6,6.2
3.71,6.5,-5.1,9.8
3.799,6.1,-6.6,20.0
3.815,4.6,-6.9,13.1
3.816,7.1,-3.4,7.0
3.818,3.4,-2.4,-0.8
3.899,3.4,-8.6,0.5
3.902,7.0,-2.7,6.7
3.904,7.1,-4.0,5.4
3.906,7.3,-5.4,2.8
4.001,7.6,-6.3,-0.2
4.004,6.4,-5.7,1.2
4.005,6.0,-6.2,5.6
4.141,6.8,-5.5,8.4
4.142,5.8,-5.9,23.3
4.146,5.3,-7.4,11.7
4.15,6.8,-4.6,5.4
4.199,3.4,-3.7,0.4
4.201,2.5,-9.2,2.1
4.219,7.0,-2.2,7.2
4.221,6.6,-5.1,5.3
4.301,7.5,-5.3,2.7
4.303,7.8,-5.1,-0.3
4.314,7.1,-4.5,-0.7
4.315,6.1,-4.6,2.0
4.374,5.7,-4.8,6.7
4.382,5.0,-4.1,3.8
4.386,-1.1,-7.1,17.6
4.387,8.2,-5.8,7.9
4.497,4.8,-5.7,1.0
4.499,3.3,-4.8,-0.5
4.502,6.7,-4.1,6.9
4.601,6.7,-4.3,5.7
4.603,7.4,-5.7,4.2
4.62,7.4,-5.0,2.4
4.632,7.0,-5.2,-0.7
4.634,6.5,-5.0,1.1
4.723,6.1,-5.0,4.7
4.725,6.3,-5.3,8.6
4.728,-4.3,3.6,31.8
4.733,3.0,-6.8,13.5
4.8,7.4,-4.4,7.4
4.802,4.0,-2.8,1.5
4.805,5.9,-6.7,5.2
4.807,7.2,-1.1,6.6
4.898,6.7,-5.0,4.5
4.9,7.4,-4.9,3.4
4.903,7.4,-5.4,-1.2
4.905,6.2,-6.1,0.6
5.001,5.9,-5.9,3.5
5.013,6.4,-5.7,7.6
5.016,-1.9,4.3,36.0
5.018,0.8,-7.0,16.1
5.1,6.9,-5.9,9.7
5.102,4.0,-3.0,4.2
5.111,4.3,-8.5,3.1
5.112,7.1,-3.8,6.1
5.201,7.0,-3.3,6.0
5.203,6.8,-5.4,4.3
5.213,7.6,-5.2,-1.4
5.215,6.8,-4.8,-1.2
5.299,6.0,-4.9,1.4
5.301,5.9,-5.0,5.7
5.304,5.9,-9.4,20.0
5.319,-3.3,2.8,29.7
5.418,4.0,-7.1,12.0
5.42,7.0,-5.4,5.2
5.423,3.4,-7.7,2.3
5.425,6.2,-6.2,5.5
5.497,7.2,-2.7,6.3
5.499,6.8,-4.2,5.2
5.603,7.4,-5.6,0.2
5.605,7.1,-5.7,-1.2
5.608,6.0,-5.6,1.3
5.61,5.6,-5.8,5.4
5.613,6.2,-6.6,24.1
5.7,-4.2,-1.4,26.6
5.702,5.2,-6.7,13.3
5.711,5.8,-6.3,7.3
5.723,3.7,-6.9,0.9
5.724,5.3,-8.2,4.0
5.798,7.9,-3.6,5.4
5.8,7.1,-3.3,5.6
5.806,6.8,-5.7,1.4
5.907,7.5,-4.7,-1.7
5.909,7.0,-4.8,-3.1
5.91,6.4,-5.3,-2.1
5.913,5.4,-5.4,3.4
5.999,3.8,-1.2,3.0
6.0,-13.9,-4.9,36.2
6.002,6.7,-6.3,15.2
6.005,3.9,-0.6,3.3
6.099,3.3,-1.5,6.4
6.101,4.2,-6.4,7.6
6.102,4.4,-6.2,8.1
6.113,3.8,-6.1,6.5
6.199,3.4,-5.2,6.9
6.2,3.3,-4.5,7.1
6.202,3.7,-5.1,5.8
6.205,3.9,-6.2,4.8
6.299,4.1,-6.0,4.7
6.3,4.2,-5.0,5.4
6.302,3.8,-5.1,5.6
6.305,3.5,-5.1,4.6
6.408,2.9,-5.8,5.1
6.41,2.7,-5.1,5.1
6.413,2.8,-3.9,4.6
6.417,1.7,-4.8,5.7
6.499,0.5,-5.5,5.6
6.501,0.9,-6.0,5.5
6.512,0.8,-5.9,3.8
6.524,-0.4,-7.1,5.2
6.599,-1.6,-8.6,5.5
6.6,-1.6,-8.2,3.5
6.602,-1.5,-8.3,3.2
6.605,-4.1,-10.2,4.9
6.699,-4.6,-9.2,2.7
6.7,-4.8,-9.0,2.3
6.706,-5.7,-10.6,3.3
6.71,-6.6,-9.0,4.0
6.799,-7.1,-7.9,2.1
6.801,-8.0,-8.8,2.1
6.802,-8.5,-8.9,3.5
6.805,-8.5,-7.4,4.6
6.898,-8.8,-6.6,3.8
6.908,-9.2,-4.7,2.1
6.922,-9.8,-5.2,2.3
6.927,-10.3,-6.1,1.9
7.0,-9.9,-5.0,1.8
7.002,-9.8,-5.1,1.7
7.005,-9.7,-5.0,1.8
7.01,-9.7,-4.0,1.9
7.098,-9.5,-4.1,2.2
7.1,-9.5,-4.1,2.5
7.102,-9.4,-3.8,2.6
7.105,-9.1,-3.4,2.5
7.198,-9.0,-3.5,2.6
7.2,-9.0,-3.7,2.4
7.202,-8.8,-3.6,2.3
7.205,-8.8,-3.6,2.1
7.298,-8.9,-3.5,2.2
7.299,-9.0,-3.4,2.1
7.301,-9.0,-3.3,1.9
7.399,-8.9,-3.4,1.8
7.4,-8.9,-3.4,2.0
7.402,-8.9,-3.3,1.9
7.404,-8.9,-3.3,1.9
7.499,-9.2,-2.8,2.4
7.501,-9.2,-3.3,2.3
7.502,-9.4,-4.1,2.4
7.513,-9.7,-4.7,3.0
7.6,-10.0,-5.4,2.1
7.601,-9.9,-7.6,1.0
7.603,-9.9,-8.4,0.7
7.604,-9.6,-9.3,0.3
7.699,-9.5,-10.8,-1.4
7.7,-9.0,-13.2,-2.2
7.702,-8.4,-14.2,-2.5
7.704,-8.0,-12.2,-3.8
7.8,-6.6,-13.1,-3.1
7.807,-6.1,-11.7,-1.9
7.808,-5.2,-9.4,-1.3
7.81,-4.1,-8.5,-0.5
7.899,-2.8,-4.2,1.0
