accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,3.2,-7.0,4.2
0.002,3.3,-8.8,4.2
0.005,3.3,-8.1,4.3
0.007,3.1,-8.3,4.1
0.079,2.7,-9.0,3.9
0.08,3.1,-8.7,4.0
0.082,3.2,-8.4,4.1
0.084,2.9,-8.5,4.1
0.196,2.5,-8.6,3.8
0.197,2.7,-8.6,3.8
0.199,3.1,-8.8,3.7
0.201,2.8,-8.7,3.7
0.277,2.8,-8.5,3.8
0.283,2.7,-8.5,3.8
0.285,2.9,-8.6,3.7
0.286,2.8,-8.5,3.7
0.38,2.9,-8.5,3.7
0.382,3.0,-8.3,3.8
0.384,2.9,-8.5,3.7
0.385,2.9,-8.5,3.4
0.477,2.8,-8.2,3.3
0.482,2.8,-8.3,3.0
0.484,2.9,-8.4,2.9
0.486,3.0,-8.8,2.6
0.619,3.1,-9.5,2.1
0.621,3.1,-9.7,1.9
0.622,3.1,-9.8,2.0
0.624,3.0,-9.8,1.9
0.72,3.3,-9.3,2.2
0.722,3.4,-9.4,1.9
0.724,3.2,-9.3,1.8
0.735,3.1,-9.2,1.8
0.86,3.2,-8.9,2.0
0.861,3.3,-9.1,1.8
0.863,3.1,-9.1,1.7
0.865,3.1,-8.9,1.8
0.929,3.5,-9.3,1.6
0.93,2.8,-9.1,1.8
0.932,2.9,-9.4,1.8
0.934,2.9,-9.1,2.1
1.001,3.0,-9.6,1.9
1.003,2.9,-9.5,2.1
1.004,3.0,-9.1,2.2
1.011,3.0,-9.0,2.2
1.075,2.9,-9.0,1.9
1.077,2.9,-8.9,1.9
1.124,2.9,-8.8,1.9
1.126,2.8,-8.6,1.8
1.215,2.8,-8.5,1.6
1.217,2.7,-8.5,1.4
1.219,2.9,-8.5,1.3
1.277,3.0,-8.6,1.4
1.28,3.3,-9.4,1.0
1.281,3.6,-9.7,0.7
1.283,3.8,-10.2,0.3
1.285,4.1,-10.6,-0.3
1.376,4.2,-11.9,-2.0
1.378,3.7,-11.3,-1.8
1.379,3.6,-10.6,-1.6
1.474,3.9,-10.5,-1.7
1.48,4.5,-10.4,-2.2
1.506,4.7,-9.6,-1.8
1.517,4.9,-8.7,-1.5
1.575,5.1,-8.1,-1.3
1.582,5.4,-7.2,-1.3
1.583,5.5,-6.8,-1.5
1.586,5.8,-6.2,-1.6
1.679,6.2,-5.8,-1.6
1.684,6.5,-4.7,-2.2
1.685,6.8,-4.6,-3.1
1.687,7.4,-4.7,-4.0
1.8,7.7,-5.1,-4.9
1.803,6.3,-4.3,-5.4
1.805,6.6,-5.2,-5.6
1.807,7.3,-5.6,-2.7
1.902,6.7,-7.0,2.0
1.924,6.1,-11.4,-1.3
1.927,11.7,-7.6,7.0
1.928,11.1,-6.3,5.7
1.93,12.9,-8.0,1.9
2.009,6.8,-5.6,0.9
2.01,6.0,-6.5,-0.6
2.012,6.0,-7.0,-2.4
2.014,6.5,-5.9,-3.6
2.109,7.7,-3.7,-4.6
2.111,7.6,-3.4,-5.0
2.113,7.7,-3.3,-5.6
2.114,8.1,-2.8,-6.1
2.182,9.0,-1.8,-5.7
2.184,9.2,-2.1,-5.5
2.186,8.7,-3.4,-5.2
2.187,7.5,-5.2,-4.5
2.305,6.5,-10.1,4.9
2.307,-25.5,-14.1,-12.5
2.309,12.0,-5.1,5.1
2.401,7.2,-9.0,5.8
2.404,11.2,-7.7,-0.8
2.406,7.2,-7.6,-1.0
2.408,5.2,-7.3,-1.1
2.409,5.8,-8.4,-2.2
2.502,9.2,-4.3,-2.8
2.503,9.9,-3.6,-3.4
2.505,9.2,-4.1,-4.1
2.507,8.6,-4.2,-5.2
2.609,9.4,-1.5,-6.5
2.611,9.5,-1.0,-6.0
2.613,8.2,-2.0,-5.7
2.625,6.9,-3.8,-4.4
2.707,-25.9,-27.2,8.2
2.708,6.8,-8.5,0.5
2.71,10.5,-1.0,11.3
2.712,11.7,-9.6,4.3
2.801,6.8,-10.1,-2.3
2.802,6.4,-6.3,-1.5
2.804,6.7,-6.3,-1.7
2.901,7.2,-6.6,-2.5
2.909,8.2,-4.3,-2.8
2.91,8.0,-4.2,-3.9
2.912,8.4,-3.6,-4.9
3.0,9.0,-2.8,-5.6
3.003,9.6,-1.8,-5.9
3.011,9.3,-2.4,-5.7
3.022,8.9,-3.5,-5.3
3.1,7.9,-5.4,-4.1
3.107,-5.0,-27.2,22.8
3.108,-4.3,-12.7,-3.9
3.11,7.2,-1.8,8.7
3.2,7.3,-7.0,6.5
3.203,9.2,-9.8,-1.4
3.205,4.4,-7.0,-0.8
3.206,5.4,-6.9,-1.4
3.3,6.9,-6.7,-2.3
3.311,9.2,-3.5,-4.0
3.314,9.4,-3.3,-5.0
3.316,9.0,-3.3,-5.3
3.4,8.2,-2.8,-6.1
3.407,9.5,-1.5,-6.8
3.419,9.1,-2.3,-6.1
3.421,8.1,-3.7,-4.4
3.5,7.3,-5.9,-1.2
3.503,-13.4,-13.5,-7.9
3.508,11.3,-3.7,5.3
3.51,7.9,-4.2,8.5
3.599,16.7,-12.5,2.4
3.602,5.0,-7.8,-0.9
3.604,5.9,-7.0,-2.0
3.605,6.7,-6.4,-2.9
3.7,7.7,-5.2,-3.6
3.704,9.5,-3.8,-5.3
3.705,9.0,-3.3,-6.3
3.707,9.4,-2.7,-7.6
3.799,10.0,-1.7,-7.5
3.811,8.4,-2.7,-5.7
3.813,7.3,-4.2,-4.0
3.814,6.9,-5.9,-1.3
3.9,-11.1,-31.4,25.7
3.904,11.6,0.2,8.9
3.905,7.8,-4.2,8.2
3.907,14.7,-14.1,-0.3
4.003,7.9,-10.6,-1.5
4.006,5.7,-6.1,-1.4
4.008,5.9,-6.6,-1.9
4.009,7.2,-6.1,-2.8
4.1,8.6,-5.4,-3.2
4.107,9.6,-3.9,-4.6
4.108,9.2,-4.0,-5.6
4.11,9.0,-3.0,-6.5
4.201,9.6,-2.1,-6.4
4.214,8.2,-3.5,-4.9
4.216,7.4,-5.4,-2.0
