accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-1.0,-4.1,8.4
0.002,-1.6,-4.3,7.8
0.004,-0.5,-6.5,6.5
0.005,-0.7,-3.3,8.4
0.091,-0.5,-6.8,7.8
0.093,-1.4,-4.5,8.5
0.095,-1.1,-4.5,8.1
0.218,-0.9,-4.9,8.1
0.221,-0.6,-4.9,8.1
0.223,-0.5,-5.3,8.2
0.225,-0.6,-5.2,8.3
0.32,-0.5,-5.3,8.3
0.324,-0.2,-5.1,8.4
0.325,-0.1,-5.5,8.5
0.327,-0.1,-4.9,8.7
0.332,0.4,-5.0,8.8
0.419,-0.7,-5.8,8.6
0.425,-0.9,-9.9,3.9
0.428,0.8,-11.0,4.9
0.433,0.9,-8.1,5.5
0.517,0.5,-6.6,6.1
0.522,0.3,-6.7,6.1
0.524,0.4,-6.7,6.1
0.526,0.4,-7.3,5.9
0.617,0.4,-7.8,5.8
0.619,0.4,-7.7,5.9
0.625,0.6,-7.4,6.1
0.627,0.6,-7.2,6.2
0.718,0.5,-7.3,6.2
0.72,0.4,-7.6,6.2
0.722,0.5,-7.5,6.4
0.819,0.4,-7.2,6.5
0.824,0.5,-7.2,6.7
0.826,0.5,-7.3,6.6
0.832,0.5,-7.2,6.6
0.834,0.5,-7.1,6.7
0.924,0.5,-7.2,6.8
0.926,0.5,-7.1,6.7
0.928,0.5,-7.2,6.6
0.929,0.5,-7.2,6.6
1.025,0.4,-7.4,6.5
1.027,0.4,-7.3,6.5
1.03,0.4,-7.3,6.5
1.032,0.6,-7.2,6.5
1.12,0.5,-7.2,6.6
1.122,0.5,-7.3,6.6
1.133,0.5,-7.3,6.7
1.14,0.5,-7.2,6.5
1.219,0.4,-7.3,6.6
1.224,0.5,-7.3,6.6
1.226,0.6,-7.2,6.6
1.228,0.6,-7.2,6.6
1.32,0.6,-7.1,6.5
1.321,0.6,-7.1,6.6
1.323,0.6,-7.2,6.6
1.325,0.6,-7.2,6.6
1.42,0.6,-7.3,6.5
1.425,0.6,-7.4,6.6
1.428,0.6,-7.3,6.6
1.429,0.5,-7.3,6.6
1.52,0.5,-7.2,6.7
1.532,0.4,-7.3,6.6
1.57,0.4,-7.3,6.6
1.572,0.5,-7.2,6.7
1.697,0.8,-7.1,6.7
1.698,0.8,-7.2,6.6
1.7,0.8,-7.3,6.6
1.702,0.8,-7.3,6.7
1.751,0.8,-7.1,6.7
1.753,0.8,-7.2,6.6
1.755,0.8,-7.3,6.6
1.757,0.8,-7.3,6.7
1.817,0.8,-7.3,6.6
1.819,0.7,-7.4,6.7
1.923,0.7,-7.4,6.8
1.925,0.7,-7.3,6.7
1.938,0.7,-7.3,6.7
1.94,0.8,-7.3,6.7
1.943,0.8,-7.3,6.7
2.018,0.8,-7.3,6.7
2.022,0.8,-7.3,6.8
2.023,0.7,-7.2,6.8
2.025,0.7,-7.1,6.8
2.036,0.7,-7.1,6.8
2.123,0.7,-7.2,6.9
2.125,0.8,-7.2,6.8
2.127,0.8,-7.1,6.9
2.218,0.8,-7.0,6.8
2.221,0.7,-6.9,6.9
2.223,0.7,-7.0,7.0
2.225,0.7,-7.1,6.8
2.318,0.7,-7.0,6.9
2.331,0.7,-6.9,6.9
2.333,0.7,-6.8,6.9
2.342,0.7,-6.8,7.0
2.418,0.7,-6.8,6.9
2.421,0.7,-6.8,6.9
2.423,0.7,-6.8,7.0
2.424,0.7,-6.8,7.0
2.518,0.7,-6.7,7.0
2.521,0.7,-6.7,7.1
2.523,0.8,-6.7,7.1
2.524,0.8,-6.7,7.1
2.629,0.8,-6.7,7.0
2.64,0.8,-6.8,7.0
2.642,0.8,-6.7,7.1
2.643,0.7,-6.6,7.1
2.718,0.8,-6.6,7.1
2.721,0.8,-6.7,6.9
2.726,0.8,-6.7,7.0
2.728,0.8,-6.7,7.0
2.818,0.8,-6.7,7.1
2.821,0.8,-6.7,7.0
2.823,0.9,-6.8,7.0
2.824,0.9,-6.8,7.0
2.925,0.9,-6.8,7.0
2.928,0.9,-6.7,7.0
2.93,0.9,-6.8,7.0
2.931,0.9,-6.9,7.0
3.018,0.9,-6.9,7.1
3.021,1.0,-6.9,7.0
3.022,1.0,-6.9,7.0
3.035,1.0,-7.0,7.1
3.118,1.0,-7.1,7.1
3.121,1.0,-6.9,7.0
3.123,1.1,-6.9,7.0
3.124,1.1,-7.0,7.0
3.222,1.1,-6.9,6.9
3.225,1.0,-6.9,6.9
3.227,1.0,-6.8,7.0
3.229,1.0,-6.9,6.9
3.325,1.0,-6.9,6.8
3.328,1.0,-6.8,6.7
3.33,1.0,-6.9,6.8
3.332,1.1,-6.8,6.9
3.422,1.2,-6.8,6.8
3.425,1.2,-7.0,6.8
3.437,1.1,-7.0,6.8
3.439,1.0,-7.0,6.8
3.546,1.0,-7.1,6.9
3.554,1.0,-7.0,6.9
3.555,1.0,-7.0,6.9
3.557,1.0,-6.9,6.9
3.625,1.1,-6.8,6.8
3.63,1.0,-6.8,6.3
3.631,0.8,-6.9,6.1
3.64,0.6,-7.1,5.6
3.721,0.2,-7.3,5.0
3.724,0.5,-8.9,6.0
3.726,1.1,-8.5,5.6
3.818,1.4,-8.2,5.1
3.823,1.8,-8.4,3.9
3.837,2.6,-8.1,0.9
3.839,3.1,-7.8,0.5
3.923,3.4,-8.8,0.6
3.925,3.4,-8.6,-0.2
3.928,3.0,-6.5,-1.3
3.929,3.1,-7.7,-1.0
3.992,3.0,-9.3,-1.7
3.994,3.0,-9.9,-3.3
4.001,3.6,-10.5,-4.0
4.005,3.8,-11.0,-3.9
4.115,3.8,-10.8,-3.8
4.117,3.8,-10.1,-3.4
4.12,3.8,-9.9,-4.0
4.22,3.6,-10.0,-4.3
4.222,3.3,-10.2,-4.5
4.227,3.0,-9.9,-5.0
4.242,2.8,-8.6,-5.5
4.244,2.8,-8.3,-5.6
4.317,3.0,-7.9,-5.8
4.319,3.3,-7.6,-5.6
4.33,3.9,-7.7,-5.5
4.333,4.4,-7.7,-5.6
4.419,5.0,-7.1,-5.3
4.421,5.3,-6.7,-4.9
4.43,5.2,-6.9,-5.1
4.432,5.3,-6.9,-5.1
4.544,5.2,-7.2,-5.1
4.551,5.2,-7.2,-4.9
4.554,5.3,-6.5,-4.6
4.556,5.8,-6.5,-4.6
4.622,6.2,-6.5,-4.9
4.634,6.7,-6.7,-5.8
4.637,6.9,-7.4,-9.1
4.639,7.4,-6.6,-10.0
4.64,8.1,-4.8,-11.6
4.715,7.7,-3.1,-8.9
4.722,-18.9,-28.2,-34.7
4.723,-0.6,-6.5,-1.1
4.818,4.5,-9.4,1.5
4.825,12.5,-9.7,-2.7
4.828,4.6,-3.9,-3.5
4.83,2.4,-9.6,-1.1
4.917,1.5,-10.9,-0.7
4.918,0.6,-8.1,-3.7
4.922,10.5,-2.9,-9.6
4.923,14.2,1.6,-11.9
5.017,11.5,2.3,-13.0
5.018,9.7,0.3,-13.9
5.026,10.8,-2.5,-10.5
5.028,8.7,-2.8,-7.5
5.121,-6.3,-29.9,8.6
5.123,-18.5,-20.0,-10.3
5.126,4.3,-8.8,8.5
5.128,13.4,-15.3,-4.8
5.217,10.9,-8.0,-8.6
5.218,7.7,-3.5,-2.7
5.222,-1.0,-9.2,-5.6
5.223,4.0,-8.8,-8.5
5.316,15.6,-2.8,-9.7
5.318,15.3,3.5,-10.2
5.321,13.1,-0.1,-12.3
5.439,12.0,-0.6,-10.6
5.447,9.2,-1.6,-9.0
5.448,-11.0,-24.3,2.0
5.451,0.9,-2.1,2.3
5.517,6.5,-5.4,0.5
5.524,13.9,-12.8,-4.5
5.525,7.5,-6.7,-7.4
5.529,1.2,-7.7,-1.3
5.617,-0.3,-9.4,-5.5
5.619,4.2,-8.8,-8.0
5.62,14.4,-4.4,-9.2
5.624,12.1,2.7,-11.3
5.718,11.5,-1.1,-11.5
5.719,11.6,-2.9,-10.8
5.721,9.6,-1.8,-8.6
5.739,-9.6,-25.1,0.1
5.817,-22.9,-20.1,1.9
5.818,0.7,-1.7,4.0
5.823,5.7,-6.2,0.7
5.827,8.8,-8.4,-8.1
5.917,7.9,-6.6,-0.8
5.919,2.3,-7.6,-0.5
5.924,1.2,-9.6,-4.5
5.927,13.7,-4.8,-10.6
6.017,15.7,1.8,-12.2
6.019,11.6,2.2,-12.4
6.021,10.3,-0.7,-12.6
6.024,10.7,0.2,-8.0
6.117,8.4,-3.2,-8.4
6.119,-23.5,-24.4,-1.7
6.12,-18.3,-22.5,12.1
6.144,6.5,-5.3,-2.4
6.216,13.9,-13.2,-6.5
6.218,8.1,-7.6,-6.9
6.22,6.2,-5.6,-1.3
6.223,1.7,-10.5,-5.4
6.317,6.8,-10.3,-7.6
6.32,10.6,-4.6,-8.8
6.321,13.5,0.6,-10.4
6.325,11.2,-0.0,-13.0
6.421,10.1,-1.3,-12.5
6.423,10.0,-1.2,-9.8
6.425,7.6,-1.7,-6.1
6.428,-38.8,-30.1,-25.6
6.517,0.6,-5.3,11.8
6.525,4.7,-0.1,1.7
6.536,13.0,-12.5,1.3
6.54,8.8,-8.0,-1.6
6.654,3.6,-6.8,-0.3
6.656,1.7,-9.3,-2.3
6.659,3.6,-10.2,-6.7
6.663,14.1,-1.7,-10.9
6.718,12.2,1.1,-11.7
6.72,9.5,-0.4,-13.7
6.726,10.8,-1.1,-14.0
6.729,9.6,-0.8,-6.9
6.817,8.1,-7.1,-9.3
6.818,-27.2,-20.0,-3.8
6.82,-18.4,-21.0,7.3
6.823,7.2,-8.5,-1.7
6.918,13.3,-13.3,-6.4
6.929,12.1,-5.6,-5.3
6.94,5.8,-4.2,-0.3
6.943,3.0,-10.1,-4.8
7.017,7.1,-8.4,-7.9
7.018,12.3,-3.2,-9.0
7.02,13.2,1.0,-9.3
7.023,10.5,-0.5,-12.9
7.118,10.5,-0.2,-12.1
7.12,9.9,0.0,-9.7
7.122,8.2,-1.8,-5.9
7.217,-29.8,-21.3,-6.1
7.218,-14.3,-21.3,15.0
7.22,2.7,-2.7,0.2
7.222,6.4,-8.6,-3.4
7.317,13.8,-5.8,-3.1
7.336,4.7,-4.5,0.3
7.339,0.9,-7.7,-2.5
7.341,2.8,-9.7,-8.6
7.417,13.9,-0.5,-13.3
7.419,13.2,2.9,-12.2
7.425,10.5,0.8,-13.4
7.427,12.1,-1.4,-12.7
7.517,7.6,-1.8,-5.6
7.519,20.6,-20.1,6.1
7.521,-38.8,-27.0,-24.6
7.528,-1.9,-8.7,15.7
7.641,10.6,-10.6,-1.2
7.642,11.5,-7.8,-10.9
7.644,11.5,-4.9,-3.0
7.646,2.6,-6.0,-2.2
7.754,5.4,-9.3,-10.1
7.755,11.5,-6.0,-12.0
7.757,13.0,-0.3,-11.8
7.759,11.2,0.9,-11.8
7.817,11.2,-0.8,-12.1
7.818,9.6,-0.4,-9.0
7.825,7.7,-2.0,-4.8
7.827,22.3,-22.9,8.0
7.916,-3.6,-9.9,17.5
7.918,3.1,-0.4,-2.0
7.924,8.8,-9.9,-4.2
7.925,16.6,-11.2,-11.4
8.021,1.2,-5.8,-2.4
8.022,0.5,-7.7,-5.1
8.024,5.3,-9.3,-10.4
8.026,13.2,-5.5,-11.7
8.12,11.9,3.1,-11.2
8.122,11.1,0.5,-12.2
8.128,11.2,-0.6,-11.5
8.13,9.6,-0.5,-9.1
8.216,22.2,-31.2,26.2
8.218,-38.8,-27.7,-17.5
8.22,2.3,-1.3,11.9
8.221,4.5,-0.3,-1.4
8.317,15.3,-10.6,-8.8
8.318,6.3,-5.4,-1.0
8.32,0.1,-8.1,-1.7
8.322,-0.0,-9.8,-6.1
8.416,15.1,-4.7,-13.3
8.418,14.4,2.6,-12.8
8.42,11.0,3.3,-14.3
8.431,12.0,1.6,-14.4
8.516,9.0,1.2,-7.3
8.518,8.0,-6.8,-9.9
8.527,-35.0,-35.3,-9.9
8.529,-12.1,-13.2,9.5
8.631,8.7,-5.0,7.5
8.633,14.4,-14.0,-10.2
8.635,11.3,-11.2,-4.4
8.641,2.9,-7.9,-2.2
8.722,2.5,-8.1,-7.3
8.724,11.9,-6.7,-10.5
8.729,17.0,0.6,-11.2
8.731,12.1,3.4,-10.9
8.818,12.0,-0.2,-11.5
8.82,9.8,-1.0,-7.7
8.834,9.7,-7.5,-9.4
8.837,-30.0,-26.7,9.7
8.918,3.6,0.1,1.9
8.919,6.3,-5.6,1.4
8.921,10.5,-14.1,-2.5
8.923,5.8,-9.0,-3.7
9.019,2.6,-9.1,-0.2
9.02,2.6,-12.1,-1.8
9.022,2.8,-14.6,-4.4
9.028,4.6,-10.6,-6.3
9.123,9.6,-7.0,1.5
9.125,9.7,-8.2,2.5
9.126,5.5,-9.5,2.0
9.128,3.7,-7.7,1.3
9.222,5.0,-6.1,3.6
9.234,4.4,-9.1,3.2
9.236,3.4,-11.1,2.9
9.237,3.6,-9.3,2.8
9.322,2.9,-6.3,5.0
9.323,2.5,-7.9,4.6
9.325,2.7,-8.8,4.5
9.327,2.7,-8.8,3.9
9.418,4.1,-7.7,4.1
9.42,2.1,-7.7,2.6
9.421,2.5,-10.2,3.2
9.423,2.3,-9.7,3.5
9.517,2.5,-9.6,3.2
9.524,2.8,-9.5,3.0
9.526,2.8,-9.4,2.9
9.528,2.9,-9.3,3.1
9.652,3.2,-8.5,3.2
9.654,3.1,-9.4,2.6
9.655,3.2,-9.6,2.6
9.657,2.7,-9.0,2.8
9.721,2.7,-8.9,3.0
9.722,3.0,-8.4,3.1
9.725,3.1,-8.3,2.8
9.726,3.1,-8.7,2.8
9.796,2.8,-9.1,2.8
9.798,2.7,-9.2,2.8
9.801,3.2,-9.5,3.8
9.803,3.1,-8.5,2.9
