accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.6,-5.4,8.0
0.002,0.6,-5.7,8.2
0.004,1.4,-6.0,7.9
0.006,1.7,-4.8,7.9
0.104,1.0,-5.2,8.3
0.106,1.4,-5.3,8.1
0.107,0.9,-5.8,7.9
0.109,1.0,-5.8,8.0
0.201,0.7,-5.6,8.1
0.203,1.0,-5.4,7.9
0.205,0.9,-5.6,8.1
0.206,1.0,-5.0,8.2
0.301,0.8,-4.9,8.0
0.303,0.9,-5.1,8.3
0.304,0.9,-5.3,8.1
0.306,0.8,-5.7,8.0
0.401,1.1,-5.7,8.0
0.402,0.8,-5.3,8.0
0.404,0.9,-6.1,7.7
0.414,0.3,-6.6,7.4
0.476,0.7,-4.7,10.8
0.478,0.8,-4.7,8.3
0.479,0.7,-3.8,8.8
0.481,1.0,-4.0,8.9
0.6,1.0,-4.8,8.5
0.601,0.9,-4.8,8.4
0.603,0.8,-4.7,8.5
0.605,0.9,-4.7,8.5
0.691,0.9,-4.7,8.6
0.698,0.9,-4.6,8.5
0.699,0.9,-4.7,8.5
0.709,0.8,-4.6,8.5
0.8,0.9,-4.8,8.6
0.801,1.0,-4.7,8.4
0.803,1.0,-4.9,8.4
0.805,0.9,-4.7,8.5
0.904,0.9,-4.6,8.5
0.905,0.9,-4.8,8.5
0.907,1.0,-4.9,8.4
0.909,1.0,-4.9,8.5
1.001,1.0,-4.7,8.5
1.008,1.0,-4.7,8.5
1.009,1.0,-4.7,8.5
1.011,1.0,-4.7,8.5
1.101,0.9,-4.8,8.5
1.107,1.0,-4.8,8.5
1.116,1.1,-4.9,8.5
1.118,1.0,-4.7,8.5
1.2,1.0,-4.8,8.5
1.202,1.0,-4.9,8.4
1.207,0.9,-4.7,8.4
1.209,0.9,-4.6,8.5
1.302,1.0,-4.8,8.5
1.304,1.0,-4.8,8.5
1.306,1.0,-4.8,8.4
1.307,1.0,-4.7,8.5
1.403,1.0,-4.8,8.5
1.409,1.0,-4.8,8.4
1.411,1.0,-4.8,8.4
1.412,0.9,-4.8,8.4
1.502,1.0,-4.7,8.4
1.512,1.0,-4.8,8.4
1.514,1.0,-4.8,8.4
1.516,1.0,-4.9,8.4
1.604,1.0,-4.9,8.4
1.606,1.0,-4.8,8.4
1.608,1.0,-4.8,8.4
1.609,0.9,-4.8,8.4
1.703,0.9,-4.8,8.5
1.707,0.9,-4.4,8.6
1.709,1.0,-4.7,8.6
1.711,1.2,-5.0,8.3
1.802,1.2,-5.6,8.0
1.804,0.9,-4.9,8.2
1.806,0.9,-4.4,8.4
1.807,1.0,-4.8,8.3
1.911,1.1,-4.3,8.9
1.913,1.3,-4.4,8.7
1.914,0.7,-6.0,8.5
1.916,0.5,-6.9,8.3
2.002,0.8,-7.0,10.0
2.003,-2.1,-5.8,7.4
2.011,1.8,-4.2,9.5
2.013,2.5,-3.8,8.3
2.103,2.1,-6.5,5.9
2.105,2.4,-7.8,6.3
2.106,3.0,-7.5,7.3
2.108,3.4,-6.2,8.6
2.202,3.6,-5.7,7.8
2.204,2.9,-5.3,6.6
2.21,3.6,-7.6,7.0
2.211,4.7,-11.0,7.2
2.302,5.0,-8.4,6.3
2.304,4.8,-6.4,6.1
2.305,5.1,-7.3,7.1
2.315,5.6,-8.6,6.6
2.402,4.8,-9.9,6.1
2.404,5.1,-8.0,4.5
2.409,5.2,-7.1,4.4
2.411,5.1,-7.1,4.9
2.502,5.7,-4.9,5.1
2.504,5.8,-5.2,5.3
2.505,6.1,-5.7,3.0
2.507,6.7,-4.7,1.9
2.603,6.3,-4.5,1.0
2.605,7.8,-4.2,0.1
2.606,8.2,-3.7,0.2
2.623,7.5,-3.6,1.4
2.706,5.6,-3.6,1.4
2.708,7.2,-4.0,0.7
2.709,8.6,-3.0,0.3
2.711,7.4,-2.3,2.4
2.801,2.7,-5.1,5.6
2.806,-7.5,-9.5,39.2
2.808,-17.1,-16.3,-17.5
2.9,6.3,4.5,8.2
2.904,6.0,-3.9,0.5
2.905,2.0,-0.5,3.8
2.911,8.8,-2.5,6.0
3.0,8.5,-2.8,5.1
3.004,8.5,-1.1,6.5
3.005,8.0,-2.6,7.5
3.015,7.1,-2.7,7.9
3.103,6.9,-2.6,9.5
3.106,3.4,-1.9,12.4
3.108,3.5,-1.4,13.7
3.109,4.7,-1.8,11.9
3.2,5.6,-2.2,9.4
3.204,5.6,-3.6,2.7
3.205,9.4,-3.4,-1.0
3.211,10.5,-3.0,-1.8
3.3,8.3,-2.8,-1.0
3.304,8.4,-2.9,0.1
3.305,9.8,-2.1,-0.8
3.307,11.2,-1.5,-1.5
3.4,10.8,-1.3,-0.2
3.404,11.3,-2.4,-1.6
3.413,11.9,-2.2,-2.5
3.42,11.9,-2.4,-2.4
3.5,11.1,-2.9,-2.1
3.507,9.6,-3.5,-2.0
3.509,9.0,-4.4,-0.9
3.51,8.0,-5.0,1.8
3.6,6.5,-4.6,2.1
3.604,5.8,-5.4,4.0
3.605,3.9,-6.5,4.6
3.61,7.4,-9.5,30.5
3.7,-20.7,-8.9,-10.9
3.703,14.7,-1.5,10.4
3.705,21.7,-8.9,4.3
3.706,-0.9,-2.2,6.5
3.8,5.7,-0.9,7.2
3.811,4.5,-3.5,9.6
3.813,4.4,-0.4,11.2
3.815,5.6,-0.2,10.4
3.9,6.7,-1.0,7.8
3.904,6.7,-2.4,7.0
3.914,6.3,-2.4,6.2
3.915,6.9,-2.7,5.9
4.0,6.6,-3.6,4.7
4.007,9.8,-3.1,-0.0
4.008,9.2,-2.5,0.7
4.01,8.1,-2.7,1.3
4.1,8.8,-2.9,1.0
4.103,11.0,-2.2,-2.0
4.105,11.0,-2.1,-2.7
4.107,11.1,-2.6,-1.7
4.2,10.1,-3.3,-0.6
4.211,10.8,-3.6,-0.7
4.213,10.7,-3.4,-1.4
4.215,11.1,-3.5,-1.5
4.3,9.6,-4.2,-0.1
4.308,8.3,-3.7,1.8
4.309,8.0,-3.1,2.7
4.311,6.7,-3.6,4.1
4.4,6.4,-4.7,6.3
4.408,-15.0,-17.6,10.3
4.41,-5.5,-4.3,-7.0
4.411,5.7,0.8,14.2
4.499,22.7,-5.1,8.5
4.503,4.3,-1.2,7.2
4.504,8.3,-1.6,8.3
4.601,5.3,-3.7,9.5
4.61,3.5,-3.3,9.9
4.614,7.8,-2.2,7.1
4.615,8.3,-2.6,5.8
4.7,7.1,-3.0,5.5
4.705,6.9,-3.4,5.1
4.708,6.5,-3.8,5.2
4.71,7.0,-3.8,4.5
