accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.339,4.5,-3.8,14.2
3.428,8.9,1.3,8.9
3.433,6.0,-3.2,6.3
3.444,7.0,0.3,6.8
3.526,7.1,1.1,4.7
3.528,6.9,4.1,3.3
3.531,4.6,-0.2,4.5
3.537,6.1,0.4,7.3
3.626,6.8,-2.7,10.5
3.628,5.8,-5.7,7.1
3.631,7.3,1.1,8.0
3.633,6.8,-3.3,2.0
3.726,7.8,-2.5,5.7
3.727,7.6,0.5,6.8
3.731,6.8,5.3,2.6
3.732,5.5,4.4,2.2
3.801,4.0,0.3,2.9
3.802,5.9,-0.4,7.7
3.819,6.2,-1.5,9.0
3.822,3.9,-9.7,19.4
3.9,8.8,-1.1,8.5
3.901,7.9,2.1,6.2
3.905,8.4,-0.2,5.4
4.03,6.7,0.9,4.0
4.031,6.1,1.6,2.1
4.033,5.7,1.9,1.3
4.036,5.5,-1.2,6.3
4.101,7.2,-2.7,10.8
4.103,8.4,-4.3,9.4
4.104,6.4,-0.2,21.7
4.108,7.0,-0.9,8.9
4.204,6.5,-0.1,6.0
4.206,7.1,-3.5,6.6
4.208,8.0,-1.0,4.5
4.223,6.3,2.0,2.1
4.305,6.0,0.5,1.9
4.306,6.8,0.3,4.1
4.308,6.5,-1.9,8.1
4.315,1.9,-3.3,32.9
4.401,6.3,-5.1,10.8
4.402,9.0,0.6,4.5
4.404,6.3,-3.8,2.5
4.407,8.1,2.4,4.5
4.501,8.6,5.2,1.0
4.503,6.3,4.5,-0.1
4.504,3.0,2.6,1.2
4.508,5.0,-6.1,11.9
4.6,5.8,-9.6,12.1
4.602,11.4,-5.4,32.2
4.611,2.7,-3.2,13.4
4.726,7.7,-1.8,3.0
4.727,4.6,-0.1,5.9
4.729,7.1,1.2,5.1
4.731,8.1,2.5,3.2
4.828,5.0,1.6,2.0
4.829,5.3,0.8,4.1
4.832,5.4,-1.4,9.2
4.838,6.6,-5.5,13.2
4.843,5.3,-5.9,9.9
4.845,10.0,-2.0,6.2
4.925,5.9,-1.3,5.1
4.927,6.1,0.0,5.7
4.93,6.4,3.5,2.5
4.932,4.9,4.2,2.5
5.03,4.7,2.0,3.8
5.039,6.3,0.9,8.2
5.043,8.7,-0.9,16.6
5.125,2.6,-8.6,17.0
5.127,10.3,-5.3,1.2
5.132,7.7,-1.6,3.9
5.135,8.4,-1.2,5.0
5.225,9.6,0.1,2.6
5.228,6.4,2.7,1.4
5.229,5.0,2.1,2.7
5.233,6.3,-0.8,8.6
5.327,7.1,-4.6,13.7
5.328,8.9,-5.3,16.4
5.33,3.5,0.5,22.6
5.333,9.3,-2.7,0.4
5.425,5.7,0.5,5.2
5.427,7.3,0.2,2.9
5.429,9.0,2.0,1.7
5.432,4.5,3.1,2.0
5.525,5.5,-1.0,8.1
5.527,6.0,-6.9,13.7
5.529,6.8,-4.3,25.9
5.538,10.8,-3.7,3.2
5.628,9.1,-3.9,-0.6
5.629,5.9,1.3,6.7
5.631,5.6,2.0,5.6
5.639,8.0,3.9,1.7
5.726,5.3,1.2,1.1
5.727,5.4,0.2,5.1
5.733,6.0,-1.7,9.1
5.746,3.4,-6.5,34.2
5.826,7.7,-1.8,8.7
5.827,9.5,-2.3,2.8
5.829,7.5,-4.8,-0.9
5.832,8.6,-0.9,4.3
5.907,9.7,3.9,2.3
5.909,7.5,6.6,2.5
5.91,3.9,2.9,1.9
5.914,5.4,-4.5,13.1
6.0,6.2,-5.2,25.2
6.002,5.8,-11.8,12.8
6.004,11.8,1.9,8.4
6.13,3.7,-5.4,6.3
6.133,8.7,-1.1,7.3
6.137,9.8,-0.3,3.2
6.139,7.8,0.7,-0.0
6.227,4.3,1.5,2.1
6.233,4.9,-1.3,2.8
6.235,7.4,0.0,6.0
6.237,7.1,-3.9,12.1
6.24,5.6,-5.0,15.8
6.325,7.5,3.9,14.1
6.327,7.6,-2.1,2.7
6.329,7.7,-7.9,1.4
6.335,5.2,-1.9,5.3
6.426,8.7,-1.9,2.0
6.427,9.7,2.2,0.8
6.429,5.8,2.4,2.8
6.439,5.1,-0.7,3.6
6.525,6.7,-1.8,10.3
6.527,7.1,-7.3,18.1
6.537,3.7,-1.9,20.8
6.55,6.0,-2.3,4.5
6.63,7.6,-4.8,0.7
6.631,5.8,0.4,6.8
6.633,6.2,-1.7,5.8
6.639,7.2,2.3,1.3
6.7,3.7,2.0,0.9
6.701,4.6,0.1,1.3
6.711,7.4,0.3,1.6
6.815,5.6,-5.7,25.2
6.817,1.2,-4.0,13.5
6.824,6.1,-0.3,17.6
6.825,5.1,-2.3,10.0
6.902,6.5,-2.6,6.6
6.904,7.7,-3.7,6.6
6.928,7.2,-1.7,6.4
6.93,6.0,-0.5,6.5
7.002,5.6,-2.8,7.2
7.004,5.9,-3.1,8.1
7.008,5.7,-2.7,8.5
7.01,5.7,-3.0,8.3
7.102,6.2,-3.6,7.9
7.108,6.0,-3.2,7.6
7.11,5.9,-2.9,7.5
7.112,5.8,-3.2,7.5
7.201,5.7,-3.3,7.8
7.204,5.4,-3.2,7.6
7.205,5.6,-3.5,7.4
7.207,5.8,-3.4,7.5
7.308,5.7,-3.1,7.6
7.324,5.8,-3.2,7.5
7.326,5.9,-3.2,7.5
7.329,5.8,-3.1,7.5
7.405,5.7,-3.1,7.5
7.407,5.7,-3.0,7.6
7.409,5.6,-3.4,7.5
7.41,5.8,-3.2,7.6
7.504,5.7,-3.2,7.4
7.506,5.8,-3.0,7.5
7.508,5.7,-3.1,7.4
7.515,5.7,-3.3,7.6
7.628,5.7,-3.2,7.6
7.629,5.7,-3.0,7.5
7.631,5.6,-3.0,7.6
7.633,5.6,-3.2,7.6
7.746,5.6,-3.0,8.1
7.749,5.6,-2.9,8.0
7.751,5.7,-2.9,7.8
7.752,5.8,-2.9,7.9
7.862,6.0,-3.4,8.0
7.863,6.2,-3.1,7.9
7.865,6.0,-2.6,7.7
7.867,5.9,-2.6,7.3
7.925,6.1,-2.1,7.5
7.927,6.2,-2.0,7.2
7.928,5.8,-1.9,7.1
7.93,5.8,-1.6,7.1
8.025,6.0,-1.6,9.1
8.028,5.6,-1.3,8.1
8.037,5.7,-1.9,7.5
8.039,5.6,-1.8,7.0
8.125,5.6,-1.1,8.2
8.126,6.2,-0.5,8.3
8.128,6.5,0.2,8.4
8.13,6.1,-0.6,8.8
8.2,5.9,0.4,9.0
8.201,5.6,0.8,8.2
8.203,4.7,-0.6,8.9
8.208,4.3,-0.6,9.7
8.299,4.2,1.9,9.2
8.301,3.5,2.0,8.2
8.303,2.8,1.2,9.2
8.425,3.7,1.5,8.6
8.429,4.5,2.4,8.3
8.43,4.6,2.5,9.1
8.432,5.1,2.7,9.2
8.511,4.6,1.6,8.3
8.515,4.2,3.1,8.8
8.517,3.5,2.9,8.3
8.518,3.8,3.0,8.8
8.52,3.9,2.5,9.2
8.625,3.5,2.0,8.1
8.626,4.3,2.9,7.9
8.628,3.9,3.6,8.2
8.726,3.5,2.7,8.0
8.729,3.9,2.9,8.5
8.731,3.8,3.3,8.3
8.737,4.3,3.0,8.1
8.739,3.9,2.7,8.3
8.833,3.8,2.9,8.6
8.835,4.1,3.0,8.5
8.846,4.5,3.2,8.5
8.849,3.9,2.7,8.6
8.927,4.2,3.0,8.7
8.929,4.1,3.3,8.5
8.93,4.1,3.2,8.3
8.932,4.0,2.8,8.4
9.028,4.1,3.0,8.6
9.03,4.2,3.1,8.7
9.037,4.2,3.1,8.5
9.039,4.2,2.8,8.5
9.127,4.3,2.6,8.5
9.128,4.3,2.8,8.4
9.13,4.1,2.9,8.5
9.132,4.2,2.9,8.5
9.201,4.2,2.9,8.2
9.217,4.3,2.6,8.2
9.22,4.2,2.8,8.2
9.222,4.1,3.2,8.3
9.303,4.1,2.9,8.3
9.308,4.0,3.1,8.4
9.309,3.9,3.2,8.6
9.4,4.1,3.4,8.9
9.403,4.3,2.7,8.6
9.409,4.3,3.0,8.5
9.411,4.2,3.2,8.5
9.5,4.2,3.2,8.5
9.503,4.0,3.1,8.6
9.505,4.0,2.9,8.4
9.506,4.0,3.1,8.3
9.599,4.1,3.0,8.5
9.63,4.2,3.0,8.5
9.632,4.0,3.0,8.4
9.703,4.0,2.9,8.4
9.705,4.1,3.0,8.5
9.716,4.0,3.1,8.4
9.718,4.1,3.1,8.4
9.805,5.5,2.5,8.1
9.808,6.6,3.1,8.6
9.814,2.5,2.8,8.5
9.816,3.6,3.1,8.6
9.925,4.6,2.7,8.5
9.927,6.0,2.0,8.1
9.93,4.0,3.4,8.3
9.932,4.6,3.4,8.7
10.002,3.6,2.5,8.4
10.008,3.8,3.1,8.3
10.022,4.0,3.6,8.6
10.024,4.2,3.3,8.5
10.026,4.2,3.2,8.2
10.123,3.0,3.2,8.4
10.133,2.6,2.6,7.9
10.135,2.8,2.1,8.0
10.228,4.4,4.1,8.7
10.23,6.7,2.8,8.8
10.233,2.3,3.4,8.3
10.235,2.0,3.9,8.5
10.237,4.0,2.9,8.6
10.329,4.3,2.8,8.6
10.333,3.7,3.5,8.7
10.334,4.2,3.4,8.6
10.336,4.2,3.0,8.4
10.425,3.5,3.1,8.1
10.428,4.4,3.3,8.4
10.43,4.1,3.3,8.4
10.431,3.9,3.5,8.5
10.501,4.2,3.4,8.6
10.508,3.6,3.7,8.4
10.514,4.1,3.4,8.4
10.516,5.9,3.0,5.3
