orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.624,0.8,-0.0,-0.2,0.5
1.633,0.8,-0.0,-0.2,0.5
1.701,0.8,-0.0,-0.2,0.5
1.703,0.8,-0.0,-0.2,0.5
1.707,0.8,-0.0,-0.2,0.5
1.715,0.8,-0.0,-0.2,0.5
1.797,0.8,-0.0,-0.2,0.5
1.804,0.8,-0.0,-0.2,0.5
1.806,0.8,-0.0,-0.2,0.5
1.809,0.8,-0.0,-0.2,0.5
1.921,0.8,-0.0,-0.2,0.5
1.93,0.8,-0.0,-0.2,0.5
1.933,0.8,-0.0,-0.2,0.5
1.996,0.8,-0.0,-0.2,0.5
2.006,0.8,-0.0,-0.2,0.5
2.009,0.8,-0.0,-0.2,0.5
2.011,0.8,-0.0,-0.2,0.5
2.092,0.8,-0.0,-0.2,0.5
2.101,0.8,-0.0,-0.2,0.5
2.103,0.8,-0.1,-0.2,0.5
2.106,0.8,-0.1,-0.2,0.5
2.202,0.8,-0.1,-0.2,0.5
2.209,0.8,-0.1,-0.2,0.5
2.212,0.8,-0.1,-0.2,0.5
2.224,0.8,-0.1,-0.3,0.5
2.33,0.8,-0.2,-0.3,0.5
2.343,0.8,-0.3,-0.4,0.4
2.345,0.7,-0.3,-0.4,0.4
2.348,0.7,-0.3,-0.5,0.4
2.395,0.7,-0.3,-0.5,0.4
2.4,0.7,-0.3,-0.5,0.4
2.402,0.7,-0.3,-0.6,0.3
2.409,0.7,-0.3,-0.6,0.3
2.494,0.7,-0.3,-0.6,0.3
2.499,0.7,-0.3,-0.6,0.2
2.505,0.7,-0.4,-0.6,0.2
2.508,0.7,-0.4,-0.6,0.2
2.62,0.7,-0.4,-0.6,0.2
2.634,0.7,-0.4,-0.5,0.1
2.639,0.7,-0.4,-0.5,0.1
2.642,0.7,-0.4,-0.5,0.1
2.694,0.7,-0.4,-0.5,0.1
2.699,0.7,-0.4,-0.5,0.2
2.705,0.7,-0.4,-0.5,0.2
2.708,0.7,-0.3,-0.5,0.2
2.801,0.7,-0.3,-0.5,0.2
2.806,0.7,-0.4,-0.5,0.2
2.816,0.7,-0.4,-0.5,0.2
2.818,0.7,-0.4,-0.5,0.2
2.927,0.7,-0.4,-0.5,0.2
2.949,0.7,-0.4,-0.5,0.2
2.952,0.7,-0.4,-0.5,0.2
2.954,0.7,-0.4,-0.5,0.2
3.038,0.7,-0.4,-0.5,0.2
3.043,0.7,-0.3,-0.5,0.2
3.046,0.7,-0.3,-0.5,0.2
3.052,0.7,-0.4,-0.5,0.2
3.094,0.7,-0.4,-0.5,0.2
3.099,0.8,-0.4,-0.5,0.2
3.102,0.8,-0.4,-0.5,0.2
3.111,0.8,-0.4,-0.5,0.2
3.208,0.8,-0.4,-0.5,0.2
3.225,0.8,-0.4,-0.5,0.2
3.229,0.8,-0.3,-0.5,0.2
3.237,0.8,-0.3,-0.5,0.2
3.293,0.8,-0.3,-0.5,0.2
3.298,0.7,-0.3,-0.5,0.2
3.3,0.7,-0.4,-0.5,0.2
3.307,0.7,-0.4,-0.5,0.2
3.424,0.7,-0.4,-0.5,0.2
3.429,0.7,-0.4,-0.5,0.2
3.438,0.7,-0.4,-0.5,0.2
3.441,0.8,-0.4,-0.5,0.2
3.493,0.8,-0.4,-0.5,0.2
3.5,0.8,-0.3,-0.5,0.2
3.511,0.7,-0.3,-0.5,0.2
3.519,0.7,-0.3,-0.5,0.2
3.587,0.7,-0.4,-0.5,0.2
3.592,0.7,-0.4,-0.5,0.2
3.594,0.8,-0.4,-0.5,0.2
3.72,0.8,-0.4,-0.5,0.2
3.726,0.8,-0.4,-0.5,0.2
3.731,0.8,-0.3,-0.5,0.2
3.738,0.8,-0.3,-0.5,0.2
3.817,0.8,-0.3,-0.5,0.2
3.825,0.8,-0.3,-0.5,0.2
3.836,0.8,-0.3,-0.5,0.2
3.841,0.8,-0.3,-0.5,0.2
3.85,0.8,-0.4,-0.5,0.2
3.859,0.8,-0.4,-0.5,0.2
3.884,0.8,-0.4,-0.5,0.2
3.888,0.8,-0.4,-0.5,0.2
3.998,0.8,-0.3,-0.5,0.2
4.002,0.8,-0.3,-0.5,0.2
4.014,0.8,-0.3,-0.5,0.2
4.016,0.7,-0.3,-0.5,0.2
4.096,0.7,-0.3,-0.5,0.2
4.102,0.7,-0.3,-0.5,0.2
4.107,0.7,-0.4,-0.5,0.2
4.113,0.8,-0.4,-0.5,0.2
4.21,0.8,-0.4,-0.5,0.2
4.222,0.8,-0.4,-0.5,0.2
4.236,0.8,-0.3,-0.5,0.2
4.239,0.8,-0.3,-0.5,0.2
4.299,0.8,-0.3,-0.5,0.2
4.301,0.8,-0.3,-0.5,0.2
4.306,0.8,-0.3,-0.5,0.2
4.309,0.7,-0.3,-0.5,0.2
4.418,0.8,-0.3,-0.5,0.2
4.424,0.8,-0.4,-0.5,0.2
4.429,0.8,-0.4,-0.5,0.1
4.432,0.8,-0.4,-0.5,0.1
4.522,0.8,-0.3,-0.5,0.2
4.525,0.8,-0.3,-0.5,0.2
4.547,0.8,-0.3,-0.5,0.2
4.549,0.8,-0.3,-0.5,0.2
4.552,0.8,-0.3,-0.5,0.2
4.589,0.8,-0.3,-0.5,0.2
4.602,0.8,-0.3,-0.5,0.2
4.604,0.8,-0.3,-0.5,0.2
4.696,0.8,-0.3,-0.5,0.2
4.698,0.8,-0.3,-0.5,0.2
4.703,0.8,-0.3,-0.5,0.2
4.71,0.8,-0.3,-0.5,0.2
4.817,0.8,-0.3,-0.5,0.2
4.82,0.8,-0.3,-0.5,0.2
4.84,0.8,-0.3,-0.5,0.2
4.842,0.8,-0.3,-0.5,0.2
4.94,0.8,-0.3,-0.5,0.2
4.943,0.8,-0.3,-0.5,0.2
4.948,0.8,-0.3,-0.5,0.2
4.957,0.8,-0.3,-0.5,0.2
4.961,0.8,-0.3,-0.5,0.2
4.987,0.8,-0.3,-0.5,0.2
4.999,0.8,-0.3,-0.5,0.2
5.003,0.7,-0.3,-0.5,0.2
5.093,0.7,-0.3,-0.6,0.2
5.096,0.7,-0.3,-0.6,0.2
5.101,0.8,-0.3,-0.5,0.2
5.205,0.8,-0.4,-0.5,0.2
5.208,0.7,-0.4,-0.5,0.2
5.213,0.7,-0.4,-0.5,0.2
5.223,0.8,-0.3,-0.5,0.2
5.34,0.8,-0.3,-0.5,0.2
5.342,0.8,-0.3,-0.5,0.2
5.345,0.8,-0.3,-0.5,0.2
5.358,0.7,-0.3,-0.6,0.2
5.416,0.7,-0.3,-0.6,0.2
5.422,0.7,-0.3,-0.5,0.2
5.425,0.8,-0.3,-0.5,0.2
5.43,0.7,-0.3,-0.5,0.2
5.499,0.8,-0.3,-0.5,0.2
5.542,0.8,-0.3,-0.5,0.2
5.545,0.8,-0.3,-0.5,0.2
5.55,0.8,-0.3,-0.5,0.2
5.552,0.8,-0.3,-0.5,0.2
5.56,0.8,-0.3,-0.6,0.2
5.603,0.7,-0.3,-0.6,0.2
5.608,0.8,-0.3,-0.5,0.2
5.732,0.8,-0.3,-0.5,0.2
5.739,0.8,-0.3,-0.5,0.2
5.749,0.8,-0.3,-0.5,0.2
5.754,0.8,-0.3,-0.5,0.2
5.76,0.8,-0.3,-0.5,0.2
5.785,0.8,-0.3,-0.5,0.2
5.817,0.8,-0.3,-0.5,0.2
5.828,0.8,-0.3,-0.6,0.2
5.892,0.8,-0.3,-0.5,0.2
5.895,0.8,-0.3,-0.5,0.2
5.897,0.8,-0.3,-0.5,0.2
5.902,0.8,-0.3,-0.5,0.2
5.996,0.8,-0.3,-0.5,0.2
6.003,0.8,-0.3,-0.5,0.2
6.006,0.8,-0.3,-0.5,0.2
6.015,0.8,-0.3,-0.5,0.2
6.116,0.8,-0.3,-0.5,0.2
6.124,0.8,-0.3,-0.5,0.2
6.127,0.8,-0.3,-0.5,0.2
6.141,0.8,-0.3,-0.5,0.2
6.2,0.8,-0.3,-0.5,0.2
6.206,0.8,-0.3,-0.5,0.2
6.208,0.8,-0.3,-0.5,0.2
6.216,0.8,-0.3,-0.5,0.2
6.292,0.8,-0.3,-0.5,0.2
6.294,0.8,-0.3,-0.5,0.2
6.301,0.8,-0.3,-0.5,0.2
6.306,0.8,-0.3,-0.5,0.2
6.419,0.8,-0.3,-0.5,0.2
6.422,0.8,-0.3,-0.5,0.2
6.424,0.8,-0.3,-0.5,0.2
6.437,0.8,-0.3,-0.5,0.2
6.52,0.8,-0.3,-0.5,0.2
6.522,0.8,-0.3,-0.5,0.2
6.528,0.8,-0.3,-0.5,0.2
6.533,0.8,-0.3,-0.5,0.2
6.539,0.8,-0.3,-0.5,0.2
6.61,0.8,-0.3,-0.5,0.2
6.613,0.8,-0.3,-0.5,0.2
6.626,0.8,-0.3,-0.5,0.2
6.7,0.8,-0.3,-0.5,0.2
6.703,0.8,-0.3,-0.5,0.2
6.705,0.8,-0.3,-0.5,0.2
6.715,0.8,-0.3,-0.5,0.2
6.724,0.8,-0.3,-0.5,0.2
6.786,0.8,-0.3,-0.5,0.2
6.793,0.8,-0.3,-0.5,0.2
6.799,0.8,-0.3,-0.5,0.2
6.905,0.8,-0.3,-0.5,0.2
6.907,0.8,-0.3,-0.5,0.2
6.913,0.8,-0.3,-0.5,0.2
7.018,0.8,-0.3,-0.5,0.2
7.02,0.8,-0.3,-0.5,0.2
7.023,0.8,-0.3,-0.5,0.2
7.025,0.8,-0.3,-0.5,0.2
7.106,0.8,-0.3,-0.5,0.2
7.113,0.8,-0.3,-0.5,0.2
7.122,0.8,-0.3,-0.5,0.2
7.125,0.8,-0.3,-0.5,0.2
7.13,0.8,-0.3,-0.5,0.2
7.132,0.8,-0.3,-0.5,0.2
7.209,0.8,-0.3,-0.5,0.2
7.216,0.8,-0.3,-0.5,0.2
7.319,0.8,-0.3,-0.5,0.2
7.327,0.8,-0.3,-0.5,0.2
7.329,0.8,-0.3,-0.5,0.2
7.332,0.8,-0.3,-0.5,0.2
7.34,0.8,-0.3,-0.5,0.2
7.416,0.8,-0.3,-0.5,0.2
7.42,0.8,-0.3,-0.5,0.2
7.437,0.8,-0.3,-0.5,0.2
7.523,0.8,-0.3,-0.5,0.2
7.525,0.8,-0.3,-0.5,0.2
7.528,0.8,-0.3,-0.5,0.2
7.534,0.7,-0.3,-0.5,0.2
7.539,0.7,-0.3,-0.5,0.2
7.641,0.7,-0.3,-0.5,0.2
7.645,0.8,-0.3,-0.5,0.2
7.647,0.8,-0.3,-0.5,0.2
7.656,0.8,-0.4,-0.5,0.2
7.72,0.8,-0.3,-0.5,0.2
7.723,0.8,-0.3,-0.5,0.2
7.725,0.8,-0.3,-0.5,0.2
7.747,0.8,-0.3,-0.5,0.2
7.817,0.8,-0.3,-0.5,0.2
7.819,0.7,-0.3,-0.5,0.2
7.821,0.7,-0.3,-0.5,0.2
7.831,0.8,-0.3,-0.5,0.2
7.894,0.8,-0.3,-0.5,0.2
7.897,0.8,-0.4,-0.5,0.2
7.9,0.8,-0.3,-0.5,0.2
7.909,0.8,-0.3,-0.5,0.2
8.007,0.8,-0.3,-0.5,0.2
8.01,0.8,-0.3,-0.5,0.2
8.019,0.8,-0.3,-0.5,0.2
8.093,0.8,-0.3,-0.5,0.2
8.1,0.7,-0.3,-0.5,0.2
8.103,0.8,-0.3,-0.5,0.2
8.105,0.8,-0.3,-0.5,0.2
8.223,0.8,-0.3,-0.5,0.2
8.226,0.8,-0.3,-0.5,0.2
8.228,0.8,-0.3,-0.5,0.2
8.231,0.8,-0.3,-0.5,0.2
8.29,0.8,-0.3,-0.5,0.2
8.293,0.8,-0.3,-0.5,0.2
8.295,0.8,-0.3,-0.5,0.2
8.303,0.8,-0.3,-0.5,0.2
8.418,0.8,-0.3,-0.5,0.2
8.438,0.8,-0.3,-0.5,0.2
8.44,0.8,-0.3,-0.5,0.2
8.443,0.8,-0.3,-0.5,0.2
8.486,0.8,-0.3,-0.5,0.2
8.492,0.8,-0.3,-0.5,0.2
8.495,0.8,-0.3,-0.5,0.2
8.497,0.8,-0.3,-0.5,0.2
8.593,0.7,-0.3,-0.5,0.2
8.595,0.7,-0.3,-0.5,0.2
8.599,0.7,-0.3,-0.5,0.2
8.606,0.7,-0.3,-0.5,0.2
8.696,0.8,-0.3,-0.5,0.2
8.699,0.8,-0.4,-0.5,0.2
8.708,0.8,-0.4,-0.5,0.2
8.711,0.8,-0.4,-0.5,0.2
8.837,0.8,-0.4,-0.5,0.2
8.839,0.8,-0.4,-0.5,0.2
8.842,0.8,-0.4,-0.5,0.2
8.851,0.8,-0.4,-0.5,0.2
8.923,0.7,-0.4,-0.5,0.2
8.926,0.8,-0.4,-0.5,0.2
8.928,0.8,-0.4,-0.5,0.2
8.935,0.8,-0.4,-0.5,0.2
9.015,0.8,-0.3,-0.5,0.3
9.019,0.8,-0.3,-0.5,0.3
9.025,0.8,-0.3,-0.5,0.3
9.035,0.8,-0.3,-0.5,0.3
9.122,0.8,-0.2,-0.4,0.3
9.13,0.8,-0.2,-0.4,0.4
9.132,0.8,-0.2,-0.4,0.4
9.135,0.8,-0.1,-0.4,0.4
9.253,0.8,-0.1,-0.3,0.4
9.264,0.8,-0.0,-0.3,0.5
9.266,0.8,0.0,-0.2,0.5
9.269,0.8,0.1,-0.2,0.5
9.317,0.8,0.1,-0.1,0.5
9.32,0.8,0.1,-0.1,0.5
9.327,0.8,0.2,-0.1,0.5
9.329,0.8,0.2,-0.1,0.5
9.398,0.8,0.2,-0.1,0.5
9.4,0.9,0.2,-0.1,0.5
9.403,0.9,0.2,-0.0,0.5
9.405,0.9,0.2,-0.0,0.5
9.511,0.9,0.2,-0.0,0.5
9.514,0.9,0.2,-0.0,0.5
9.517,0.9,0.2,-0.0,0.5
9.524,0.9,0.2,-0.0,0.5
9.645,0.9,0.2,-0.0,0.5
9.648,0.9,0.2,-0.0,0.5
9.65,0.9,0.2,-0.0,0.5
9.653,0.9,0.2,-0.0,0.5
9.717,0.9,0.2,-0.0,0.5
9.72,0.9,0.2,-0.0,0.5
9.722,0.9,0.2,-0.0,0.5
9.725,0.9,0.2,-0.0,0.5
9.827,0.9,0.2,-0.0,0.5
9.829,0.9,0.2,-0.0,0.5
9.832,0.9,0.1,-0.0,0.5
9.837,0.9,0.1,-0.0,0.5
