orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,-0.1,0.3,0.0
0.004,1.0,-0.1,0.3,0.0
0.006,1.0,-0.1,0.3,0.0
0.114,1.0,-0.1,0.3,0.0
0.119,1.0,-0.1,0.3,0.0
0.121,1.0,-0.1,0.3,0.0
0.124,1.0,-0.1,0.3,0.0
0.131,1.0,-0.1,0.3,0.0
0.211,1.0,-0.1,0.3,0.0
0.218,1.0,-0.1,0.3,0.0
0.22,1.0,-0.1,0.3,0.0
0.223,1.0,-0.1,0.3,0.0
0.33,1.0,-0.1,0.3,0.0
0.34,1.0,-0.1,0.3,0.0
0.35,1.0,-0.1,0.3,0.0
0.353,1.0,-0.1,0.3,0.0
0.411,1.0,-0.1,0.3,0.0
0.42,1.0,-0.1,0.3,0.0
0.423,1.0,-0.1,0.3,0.0
0.443,1.0,-0.1,0.3,0.0
0.483,1.0,-0.1,0.3,0.0
0.486,1.0,-0.1,0.3,0.0
0.492,1.0,-0.1,0.3,0.0
0.495,0.9,-0.1,0.3,0.0
0.607,0.9,-0.1,0.3,0.0
0.614,0.9,-0.1,0.3,0.0
0.623,1.0,-0.1,0.3,0.0
0.723,1.0,-0.1,0.3,0.0
0.728,0.9,-0.1,0.3,0.0
0.741,0.9,-0.1,0.3,0.0
0.743,0.9,-0.1,0.3,0.0
0.746,1.0,-0.1,0.3,0.0
0.812,1.0,-0.1,0.3,0.0
0.814,1.0,-0.1,0.3,0.0
0.817,1.0,-0.1,0.3,0.0
0.823,1.0,-0.1,0.3,0.0
0.909,1.0,-0.1,0.3,0.0
0.915,1.0,-0.1,0.3,0.0
0.918,1.0,-0.1,0.3,0.0
0.927,1.0,-0.1,0.3,0.0
1.015,1.0,-0.1,0.3,0.0
1.018,1.0,-0.1,0.3,0.0
1.02,1.0,-0.1,0.3,0.0
1.023,1.0,-0.1,0.3,0.0
1.131,1.0,-0.1,0.3,0.0
1.134,1.0,-0.1,0.3,0.0
1.14,1.0,-0.1,0.3,0.0
1.142,1.0,-0.1,0.3,0.0
1.211,1.0,-0.1,0.3,0.0
1.214,1.0,-0.1,0.3,0.0
1.216,1.0,-0.1,0.3,0.0
1.219,1.0,-0.1,0.3,0.0
1.311,1.0,-0.1,0.3,0.0
1.313,1.0,-0.1,0.3,0.0
1.316,1.0,-0.1,0.3,0.0
1.318,1.0,-0.1,0.3,0.0
1.416,1.0,-0.1,0.3,0.0
1.422,1.0,-0.1,0.3,0.0
1.428,1.0,-0.1,0.3,0.0
1.43,1.0,-0.1,0.3,0.0
1.53,1.0,-0.1,0.3,0.0
1.543,1.0,-0.1,0.3,0.0
1.546,1.0,-0.1,0.3,0.0
1.548,1.0,-0.1,0.3,0.0
1.625,1.0,-0.1,0.3,0.0
1.628,1.0,-0.1,0.3,0.0
1.636,1.0,-0.1,0.3,0.0
1.638,1.0,-0.1,0.3,0.0
1.72,0.9,-0.1,0.3,0.0
1.722,0.9,-0.1,0.3,0.0
1.729,0.9,-0.2,0.3,-0.0
1.732,0.9,-0.2,0.3,-0.0
1.813,0.9,-0.2,0.3,-0.1
1.817,0.9,-0.2,0.3,-0.1
1.82,0.9,-0.2,0.2,-0.1
1.822,0.9,-0.3,0.2,-0.2
1.935,0.9,-0.4,0.0,-0.2
1.944,0.9,-0.5,-0.0,-0.2
1.946,0.8,-0.5,-0.1,-0.2
2.009,0.8,-0.6,-0.2,-0.2
2.017,0.7,-0.6,-0.4,-0.1
2.02,0.7,-0.6,-0.4,-0.1
2.022,0.7,-0.5,-0.5,-0.1
2.107,0.6,-0.6,-0.5,-0.1
2.117,0.6,-0.6,-0.6,-0.2
2.12,0.6,-0.6,-0.5,-0.2
2.122,0.6,-0.6,-0.5,-0.2
2.222,0.6,-0.6,-0.4,-0.3
2.23,0.7,-0.6,-0.3,-0.3
2.233,0.7,-0.6,-0.3,-0.3
2.25,0.7,-0.6,-0.3,-0.3
2.316,0.7,-0.6,-0.3,-0.3
2.324,0.7,-0.5,-0.4,-0.3
2.327,0.7,-0.5,-0.4,-0.3
2.329,0.7,-0.5,-0.4,-0.3
2.414,0.7,-0.5,-0.4,-0.3
2.423,0.7,-0.5,-0.4,-0.3
2.425,0.7,-0.5,-0.4,-0.3
2.432,0.7,-0.5,-0.4,-0.3
2.506,0.7,-0.5,-0.4,-0.3
2.511,0.7,-0.5,-0.4,-0.3
2.518,0.7,-0.5,-0.4,-0.3
2.52,0.7,-0.5,-0.4,-0.3
2.623,0.7,-0.5,-0.4,-0.3
2.635,0.7,-0.5,-0.5,-0.3
2.637,0.7,-0.5,-0.5,-0.3
2.64,0.7,-0.5,-0.5,-0.3
2.708,0.7,-0.5,-0.4,-0.3
2.713,0.7,-0.5,-0.4,-0.3
2.718,0.7,-0.5,-0.4,-0.3
2.721,0.7,-0.5,-0.4,-0.3
2.805,0.7,-0.5,-0.4,-0.3
2.816,0.7,-0.5,-0.4,-0.3
2.818,0.7,-0.5,-0.4,-0.3
2.821,0.7,-0.5,-0.5,-0.3
2.915,0.7,-0.5,-0.5,-0.3
2.927,0.7,-0.5,-0.5,-0.3
2.93,0.7,-0.5,-0.4,-0.3
2.932,0.7,-0.5,-0.4,-0.3
3.027,0.7,-0.5,-0.4,-0.3
3.032,0.7,-0.5,-0.4,-0.3
3.035,0.7,-0.5,-0.4,-0.3
3.111,0.7,-0.5,-0.4,-0.3
3.113,0.7,-0.5,-0.5,-0.3
3.123,0.7,-0.5,-0.5,-0.3
3.126,0.7,-0.5,-0.5,-0.3
3.128,0.7,-0.5,-0.5,-0.3
3.184,0.7,-0.5,-0.5,-0.3
3.202,0.7,-0.5,-0.4,-0.3
3.204,0.7,-0.5,-0.4,-0.3
3.207,0.7,-0.5,-0.4,-0.3
3.299,0.7,-0.5,-0.4,-0.3
3.304,0.7,-0.5,-0.4,-0.3
3.439,0.7,-0.5,-0.5,-0.3
3.441,0.7,-0.5,-0.5,-0.3
3.444,0.7,-0.5,-0.5,-0.3
3.453,0.7,-0.5,-0.4,-0.3
3.455,0.7,-0.5,-0.4,-0.3
3.524,0.7,-0.5,-0.4,-0.3
3.542,0.7,-0.5,-0.4,-0.3
3.554,0.7,-0.5,-0.4,-0.3
3.564,0.7,-0.5,-0.4,-0.3
