gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,-0.0,0.1
0.002,0.1,0.0,0.1
0.004,-0.1,0.0,0.1
0.005,0.4,-0.0,0.0
0.083,0.1,0.0,0.1
0.085,0.1,0.0,0.1
0.087,-0.2,-0.0,0.2
0.091,-0.1,-0.0,0.2
0.197,-0.1,0.0,0.2
0.199,-0.2,0.0,0.3
0.2,-0.2,0.1,0.3
0.202,-0.4,0.1,0.3
0.324,-1.0,0.0,0.6
0.326,-1.4,-0.0,0.8
0.327,-1.8,-0.0,1.1
0.329,-2.4,-0.0,1.4
0.406,-3.3,0.1,1.9
0.408,-3.1,0.2,2.0
0.41,-2.8,0.3,2.0
0.411,-3.0,0.4,1.9
0.5,-2.3,0.5,1.5
0.502,-1.9,0.5,1.2
0.503,-1.7,0.5,0.9
0.505,-1.6,0.6,0.8
0.6,-5.5,-0.4,1.1
0.602,-1.3,-0.6,-0.4
0.603,-0.2,-0.2,0.0
0.605,-1.0,-0.0,0.3
0.713,-5.5,-0.2,0.4
0.715,-6.7,-0.6,0.4
0.717,-6.8,-1.2,0.2
0.727,-7.4,-1.9,-0.2
0.8,-6.5,-2.5,-0.9
0.802,-5.7,-2.7,-1.3
0.807,-5.6,-2.5,-1.6
0.81,-4.7,-2.2,-1.9
0.913,-2.5,-0.9,-2.4
0.915,-1.6,-0.4,-2.5
0.917,-1.4,0.2,-2.3
0.918,-1.1,1.0,-2.3
1.021,-0.5,2.2,-1.8
1.022,-0.5,2.6,-1.6
1.024,-0.4,2.8,-1.5
1.026,-0.5,2.7,-1.3
1.11,-0.8,1.3,-1.2
1.111,0.3,-0.3,-1.3
1.131,1.2,-0.7,-0.9
1.132,1.4,-0.6,-1.1
1.203,0.5,-0.9,-0.2
1.208,-0.1,-0.8,0.1
1.21,-0.7,-0.6,0.1
1.211,-0.8,-0.3,0.1
1.3,-0.8,0.7,0.1
1.301,-0.8,1.1,0.1
1.303,-0.4,1.1,0.1
1.31,-1.6,1.0,-0.3
1.4,-0.3,-0.8,-0.5
1.401,1.0,-0.8,-0.4
1.403,1.3,-0.9,-0.5
1.404,0.8,-0.9,-0.5
1.511,0.1,-0.6,-0.2
1.528,0.6,-0.1,-0.3
1.53,0.6,0.1,-0.2
1.531,0.2,0.6,-0.1
1.601,-0.3,1.1,0.0
1.603,0.2,0.8,0.1
1.604,-0.7,0.1,0.1
1.61,0.7,-0.5,-0.0
1.705,0.2,-1.1,-0.3
1.709,0.3,-1.3,-0.4
1.712,0.4,-1.2,-0.3
1.713,0.4,-0.9,-0.2
1.801,0.4,0.2,0.0
1.807,-0.2,0.7,0.2
1.809,-0.3,1.1,0.3
1.81,-0.2,1.4,0.3
1.921,-0.9,0.5,0.0
1.93,0.5,-0.7,0.5
1.932,0.0,-0.4,-0.5
1.934,0.7,-1.0,-0.3
2.022,-0.1,-1.1,-0.3
2.023,0.0,-0.9,-0.2
2.025,0.0,-0.5,-0.1
2.026,0.1,0.0,0.0
2.106,-0.3,1.1,0.4
2.107,-0.5,1.4,0.5
2.109,-0.8,1.5,0.5
2.111,-0.7,1.2,0.4
2.214,0.5,-0.8,0.4
2.22,0.4,-1.0,-0.2
2.222,0.5,-1.3,-0.5
2.224,0.2,-1.3,-0.4
2.301,0.1,-0.8,-0.1
2.303,0.4,-0.2,0.0
2.308,0.3,0.4,0.2
2.31,-0.1,1.0,0.4
2.405,-0.5,1.5,0.4
2.407,-0.5,1.3,0.3
2.412,-0.7,0.3,-0.4
2.413,0.8,-0.8,0.3
2.501,0.4,-1.4,-0.5
2.503,0.0,-1.6,-0.4
2.505,0.2,-1.5,-0.3
2.506,0.6,-1.0,-0.2
2.617,-0.0,0.4,0.2
2.619,-0.5,1.1,0.4
2.62,-0.5,1.6,0.6
2.63,-0.4,1.8,0.6
2.706,-0.2,0.9,0.4
2.708,0.2,-0.2,-0.2
2.709,0.3,-0.8,0.2
2.711,0.0,-1.3,-0.1
2.801,0.1,-1.3,-0.2
2.803,0.4,-1.0,-0.1
2.804,0.3,-0.4,-0.0
2.806,-0.1,0.3,0.1
2.906,-0.8,1.5,0.4
2.912,-0.5,1.8,0.5
2.913,-0.3,1.7,0.4
2.915,-0.2,1.0,0.4
3.021,0.4,-0.7,-0.1
3.023,0.6,-1.1,-0.4
3.032,0.8,-1.3,-0.7
3.034,0.3,-1.3,-0.7
3.108,0.3,-0.6,-0.3
3.11,0.4,0.0,-0.1
3.112,0.4,0.6,0.0
3.113,-0.1,1.1,0.3
3.205,-0.5,1.4,0.3
3.209,-0.3,0.9,0.2
3.211,0.2,-0.1,-0.7
3.3,0.8,-1.0,-0.1
3.303,-0.0,-1.9,-0.8
3.309,-0.3,-2.0,-0.9
3.311,0.4,-1.8,-0.6
3.414,0.8,-1.2,-0.4
3.417,0.5,0.3,0.2
3.427,-0.2,1.1,0.4
3.428,-0.4,1.8,0.6
3.499,-0.2,2.2,0.7
3.502,-0.5,1.8,0.4
3.504,0.3,0.5,0.2
3.506,0.8,-0.6,-0.5
3.605,-0.0,-1.1,-0.8
3.612,0.6,-1.9,-0.7
3.613,0.5,-1.7,-0.6
3.615,0.4,-1.2,-0.3
3.699,0.2,-0.5,-0.1
3.702,-0.2,0.9,0.3
3.704,-0.2,1.5,0.4
3.706,-0.1,1.8,0.5
3.811,-0.1,1.9,0.5
3.828,-0.9,1.1,0.2
3.83,-0.9,0.1,-0.4
3.832,-0.2,-1.2,0.3
3.902,-1.0,-1.2,-0.8
3.905,-0.2,-1.7,-0.5
3.917,0.2,-1.5,-0.3
3.918,0.5,-1.1,-0.1
3.999,0.4,-0.5,0.1
4.007,-0.4,0.7,0.6
4.009,-0.4,1.3,0.6
4.01,-0.3,1.7,0.6
4.101,-0.5,1.8,0.6
4.11,-1.2,0.7,0.1
4.111,-0.4,-0.6,-1.1
4.113,-0.5,-1.1,-1.1
4.215,-0.6,-2.1,-1.4
4.226,0.8,-2.3,-1.4
4.228,1.6,-1.9,-1.0
4.229,2.1,-1.2,-0.5
4.303,1.3,-0.3,-0.1
4.306,-0.4,1.2,0.6
4.31,-0.5,2.0,0.9
4.312,0.1,2.6,1.1
4.405,-0.0,2.8,1.0
4.409,-1.0,1.3,0.4
4.411,-0.5,0.2,-0.5
4.413,0.6,-0.9,-0.1
4.499,-0.0,-1.9,-0.4
4.506,0.8,-1.7,-0.4
4.508,0.6,-1.0,-0.0
4.509,0.3,-0.1,0.2
4.612,0.1,0.9,0.4
4.615,-1.0,2.2,0.6
4.617,-0.9,2.0,0.6
4.618,-0.1,1.3,0.5
4.702,0.9,0.5,-0.5
4.706,0.6,-1.3,-0.1
4.71,0.6,-1.4,-0.4
4.712,0.9,-1.3,-0.2
4.798,0.7,-0.9,-0.0
4.801,0.1,0.5,0.3
4.803,-0.4,1.2,0.4
4.913,-0.7,1.5,0.5
4.915,-0.7,1.5,0.4
4.918,0.3,0.2,-0.5
4.919,0.5,-0.5,-0.0
4.999,0.3,-1.1,-0.3
5.004,0.2,-1.3,-0.4
5.008,0.6,-0.9,-0.1
5.009,0.5,-0.3,-0.0
5.102,0.2,0.3,0.1
5.108,-0.2,1.0,0.3
5.111,-0.6,1.8,0.4
5.113,-0.7,1.5,0.4
5.204,-1.1,0.4,-0.1
5.206,-0.1,-0.8,0.2
5.209,0.6,-1.6,-0.6
5.211,0.3,-1.8,-0.6
5.312,0.0,-1.7,-0.4
5.314,0.2,-1.2,-0.3
5.317,0.4,0.2,0.1
5.331,-0.1,1.1,0.3
5.402,-0.4,1.7,0.4
5.404,-0.5,2.0,0.5
5.409,-0.2,0.5,0.4
5.41,0.5,-0.6,-0.3
5.504,0.8,-1.0,-0.4
5.506,0.4,-1.6,-0.4
5.509,0.1,-1.8,-0.4
5.514,0.2,-1.3,-0.3
5.605,0.3,-0.5,-0.2
5.607,0.2,0.3,0.0
5.61,-0.3,1.7,0.4
5.612,-0.3,2.1,0.6
5.707,-0.5,2.1,0.6
5.714,-0.6,1.5,0.3
5.725,0.0,-0.8,0.2
5.727,0.6,-1.3,-0.3
5.8,0.4,-1.7,-0.5
5.801,0.2,-1.8,-0.4
5.808,-0.0,-1.1,-0.2
5.81,0.2,-0.3,-0.1
5.904,0.2,0.6,0.1
5.906,-0.1,1.3,0.3
5.916,-0.5,2.0,0.4
5.918,-0.8,1.8,0.3
5.999,-0.4,0.6,0.2
6.0,0.4,-0.2,-0.5
6.003,0.3,-1.0,-0.5
6.009,0.1,-1.2,-0.5
6.115,-0.3,-1.1,-0.3
6.116,0.1,-0.7,-0.2
6.127,0.0,0.6,0.2
6.129,-0.5,1.1,0.4
6.199,-0.7,1.4,0.5
6.207,-0.8,1.4,0.5
6.21,0.1,-0.6,-0.5
6.211,0.8,-0.5,-0.0
6.299,0.7,-1.3,-0.0
6.305,0.3,-1.3,-0.4
6.31,0.3,-0.9,-0.1
6.312,0.4,-0.3,0.0
6.403,0.0,0.4,0.2
6.404,-0.3,1.1,0.4
6.407,-0.3,1.6,0.4
6.409,-0.4,0.6,0.5
6.516,-0.2,-0.3,-0.6
6.531,0.8,-0.4,-0.2
6.538,0.5,-1.0,-0.5
6.598,0.0,-1.2,-0.3
6.6,-0.1,-1.0,-0.2
6.605,0.0,-0.5,-0.1
6.608,0.1,0.8,0.3
6.732,-0.2,1.3,0.5
6.733,-0.3,1.6,0.5
6.735,-0.3,1.6,0.5
6.738,0.4,-0.5,0.4
6.796,0.6,-0.4,-0.5
6.798,0.8,-0.7,-0.4
6.804,0.4,-0.9,-0.3
6.913,0.2,-0.4,-0.0
6.914,0.3,0.2,0.1
6.946,0.1,0.9,0.2
6.948,-0.1,1.5,0.3
6.951,0.0,1.4,0.2
7.019,-1.1,0.3,-0.4
7.02,0.0,-0.6,0.0
7.022,0.5,-0.5,-0.2
7.026,0.1,-1.1,-0.4
7.075,-0.3,-1.0,-0.2
7.076,-0.4,-0.8,0.0
7.082,-0.1,-0.3,0.1
7.085,-0.4,0.8,0.4
7.193,-0.6,1.1,0.5
7.199,-0.6,1.3,0.5
7.201,-0.6,1.2,0.4
7.317,0.5,-0.3,0.3
7.327,0.4,-0.6,-0.3
7.329,0.7,-0.7,-0.6
7.331,0.3,-0.9,-0.4
7.334,0.1,-0.5,-0.2
7.403,0.2,-0.1,-0.1
7.404,0.0,0.4,0.2
7.406,-0.3,0.8,0.4
7.411,-0.3,1.1,0.4
7.499,-0.7,0.2,0.2
7.5,0.0,-0.6,0.4
7.502,0.3,-0.4,-0.5
7.51,-0.0,-1.0,-0.4
7.606,0.2,-1.1,-0.4
7.608,0.3,-0.9,-0.3
7.619,0.4,-0.5,-0.2
7.631,-0.0,0.5,0.2
7.701,-0.2,1.0,0.4
7.703,-0.2,1.3,0.4
7.705,-0.2,1.3,0.4
7.712,-0.2,-0.5,0.2
7.798,0.1,-0.5,-0.4
7.8,0.2,-0.7,-0.4
7.801,0.1,-1.0,-0.3
7.804,0.2,-0.8,-0.1
7.904,0.1,-0.4,0.0
7.911,0.1,0.1,0.2
7.912,-0.2,0.6,0.3
7.915,-0.2,1.2,0.4
7.999,-0.3,1.2,0.3
8.0,-0.3,0.1,0.2
8.002,0.0,-0.6,-0.2
8.013,0.0,-0.9,-0.4
8.075,0.1,-1.1,-0.3
8.077,0.3,-1.0,-0.2
8.079,0.4,-0.7,-0.0
8.204,0.6,0.5,0.3
8.206,0.3,1.1,0.5
8.208,0.1,1.4,0.5
8.212,0.1,1.5,0.4
8.307,-0.2,0.1,-0.3
8.309,0.5,-0.4,-0.1
8.311,0.5,-0.6,-0.3
8.312,0.4,-0.9,-0.4
8.407,-0.0,-1.0,-0.1
8.409,0.0,-0.7,0.0
8.41,0.0,-0.2,0.1
8.432,-0.1,0.3,0.2
8.498,-0.3,1.1,0.4
8.499,-0.2,1.3,0.3
8.501,-0.3,1.2,0.2
8.503,-0.8,-0.0,-0.3
8.602,-0.0,-0.7,-0.4
8.604,0.1,-1.0,-0.4
8.607,0.1,-1.1,-0.4
8.608,0.3,-0.9,-0.3
8.703,0.0,-0.0,0.0
8.705,-0.2,0.6,0.2
8.706,-0.3,1.1,0.4
8.708,-0.2,1.5,0.5
8.818,-0.6,1.2,0.2
8.82,-0.5,-0.3,-0.5
8.834,0.8,-0.5,-0.2
8.836,0.7,-0.8,-0.4
8.899,0.8,-1.0,-0.5
8.901,-0.0,-1.0,-0.3
8.902,-0.4,-0.7,-0.0
8.904,-0.2,-0.0,0.1
9.006,0.0,1.1,0.5
9.008,-0.2,1.4,0.5
9.009,-0.5,1.4,0.4
9.011,-1.8,0.1,0.1
9.098,0.4,-0.5,-0.5
9.099,0.7,-0.8,-0.4
9.101,0.5,-1.0,-0.5
9.103,0.1,-1.1,-0.3
9.211,0.3,-0.4,-0.1
9.221,0.4,0.2,0.1
9.222,-0.0,0.8,0.3
9.224,-0.3,1.3,0.4
9.308,0.1,1.6,0.4
9.309,0.4,0.1,-0.2
9.311,0.9,-1.0,0.5
9.313,1.2,-0.9,-0.9
9.398,0.7,-1.8,-0.6
9.406,0.4,-1.7,-0.7
9.407,0.1,-1.4,-0.3
9.409,-0.1,-0.8,-0.1
9.498,-0.2,0.9,0.4
9.499,-0.6,1.6,0.6
9.501,-0.6,2.1,0.6
9.509,-0.6,2.0,0.6
9.614,1.1,-1.1,0.6
9.615,-0.2,-0.5,-1.2
9.617,0.1,-1.3,-0.3
9.618,-0.2,-1.3,-0.3
9.706,-0.0,-1.1,-0.1
9.707,0.0,-0.6,-0.0
9.709,-0.2,0.1,0.2
9.71,-0.4,0.9,0.3
9.797,-0.2,1.8,0.5
9.799,0.0,1.8,0.4
9.8,0.5,1.3,0.4
9.802,0.1,0.1,-0.9
9.917,1.1,-0.2,-0.4
9.919,1.5,-0.5,-0.0
9.92,1.3,-0.2,-0.1
9.922,0.7,-0.0,-0.0
10.009,0.8,-0.0,-0.1
10.011,1.1,-0.1,0.0
10.013,1.5,-0.1,0.1
10.014,1.8,-0.1,0.4
10.092,1.6,0.2,0.9
10.094,1.5,0.5,1.3
10.099,1.3,0.8,1.5
10.101,1.3,1.1,1.7
10.198,2.0,1.5,2.0
10.2,2.1,1.6,2.1
10.202,1.7,1.7,2.1
10.316,1.5,1.7,2.1
10.32,2.4,2.0,1.9
10.321,2.5,2.0,1.8
10.328,1.7,2.0,1.5
10.341,1.5,2.0,1.5
10.399,2.6,2.2,1.3
10.401,2.7,2.3,1.0
10.404,2.9,2.3,0.8
10.408,3.4,2.3,1.3
10.506,2.4,1.0,-2.0
10.507,2.2,0.2,-0.5
10.509,1.2,0.6,0.2
10.511,-0.1,-0.5,-0.2
10.597,-1.4,-0.5,-0.7
10.598,-0.4,-0.2,-0.6
10.606,0.5,-0.1,-0.4
10.609,-0.0,-0.1,-0.2
10.714,-0.9,-0.2,-0.0
10.716,-0.9,-0.1,-0.0
10.736,-0.6,-0.0,-0.1
10.738,-0.2,-0.0,-0.1
10.802,-0.0,0.0,-0.1
10.804,-0.1,0.1,-0.0
10.805,-0.1,0.1,-0.0
10.807,-0.1,0.0,-0.0
10.902,-0.1,0.0,0.0
10.903,-0.0,-0.0,0.0
10.905,0.1,-0.0,-0.0
10.906,0.1,-0.0,-0.0
11.005,0.1,-0.0,-0.0
11.006,0.0,-0.0,0.0
11.008,-0.0,-0.0,0.0
11.009,-0.1,-0.0,0.0
11.092,-0.0,-0.0,0.0
11.101,0.0,0.0,0.0
11.103,0.0,0.0,0.0
11.105,0.0,0.0,0.0
11.199,-0.0,0.0,0.0
11.2,-0.0,0.0,0.0
11.3,-0.0,0.0,0.0
11.301,0.0,0.0,0.0
11.313,0.1,0.0,0.0
11.315,0.1,0.0,0.0
11.316,0.0,0.0,-0.0
11.398,-0.0,-0.0,-0.0
