orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,-0.1,0.3,0.0
0.006,1.0,-0.1,0.3,0.0
0.009,1.0,-0.1,0.3,0.0
0.011,1.0,-0.1,0.3,0.0
0.118,1.0,-0.1,0.3,0.0
0.121,1.0,-0.1,0.3,0.0
0.123,1.0,-0.1,0.3,0.0
0.126,1.0,-0.1,0.3,0.0
0.236,1.0,-0.1,0.3,0.0
0.239,1.0,-0.1,0.3,0.0
0.247,1.0,-0.1,0.3,0.0
0.25,1.0,-0.1,0.3,0.0
0.359,1.0,-0.1,0.3,0.0
0.37,1.0,-0.1,0.3,0.0
0.38,1.0,-0.1,0.3,0.0
0.382,1.0,-0.1,0.3,0.0
0.423,1.0,-0.1,0.3,0.0
0.431,1.0,-0.1,0.3,0.0
0.434,1.0,-0.1,0.3,0.0
0.438,1.0,-0.1,0.3,0.0
0.536,1.0,-0.1,0.3,0.0
0.538,1.0,-0.1,0.3,0.0
0.541,1.0,-0.1,0.3,0.0
0.548,1.0,-0.1,0.3,0.0
0.628,1.0,-0.1,0.3,0.0
0.631,1.0,-0.1,0.3,0.0
0.643,1.0,-0.1,0.3,0.0
0.646,1.0,-0.1,0.3,0.0
0.761,1.0,-0.1,0.3,0.0
0.763,1.0,-0.1,0.3,0.0
0.766,1.0,-0.1,0.3,0.0
0.772,1.0,-0.1,0.3,0.0
0.83,1.0,-0.1,0.3,0.0
0.832,1.0,-0.1,0.3,0.0
0.835,1.0,-0.1,0.3,0.0
0.837,1.0,-0.1,0.3,0.0
0.925,1.0,-0.1,0.3,0.0
0.931,1.0,-0.1,0.3,0.0
0.934,1.0,-0.1,0.3,0.0
0.946,1.0,-0.1,0.3,0.0
1.024,1.0,-0.1,0.3,0.0
1.027,1.0,-0.1,0.3,0.0
1.029,1.0,-0.1,0.3,0.0
1.032,1.0,-0.1,0.3,0.0
1.144,1.0,-0.1,0.3,0.0
1.146,1.0,-0.1,0.3,0.0
1.149,1.0,-0.1,0.3,0.0
1.157,1.0,-0.1,0.3,0.0
1.226,1.0,-0.1,0.3,0.0
1.229,1.0,-0.1,0.3,0.0
1.231,1.0,-0.1,0.3,0.0
1.239,1.0,-0.1,0.3,0.0
1.329,1.0,-0.1,0.3,0.0
1.334,1.0,-0.1,0.3,0.0
1.337,1.0,-0.1,0.3,-0.0
1.339,1.0,-0.1,0.3,-0.0
1.436,1.0,-0.1,0.3,-0.0
1.439,1.0,-0.1,0.3,-0.0
1.445,1.0,-0.1,0.2,-0.0
1.448,1.0,-0.1,0.2,-0.0
1.551,1.0,-0.1,0.2,-0.0
1.56,1.0,-0.1,0.2,-0.0
1.562,1.0,-0.1,0.2,-0.0
1.565,1.0,-0.1,0.2,-0.0
1.612,1.0,-0.1,0.2,-0.0
1.614,1.0,-0.1,0.2,-0.0
1.623,1.0,-0.1,0.2,-0.0
1.625,1.0,-0.1,0.2,-0.0
1.726,1.0,-0.1,0.2,-0.0
1.728,1.0,-0.2,0.2,-0.0
1.731,1.0,-0.2,0.2,-0.0
1.833,1.0,-0.2,0.2,-0.0
1.838,1.0,-0.2,0.2,-0.0
1.84,1.0,-0.2,0.2,-0.0
1.843,1.0,-0.2,0.2,-0.0
1.845,1.0,-0.2,0.2,-0.0
1.965,1.0,-0.2,0.2,-0.0
1.976,1.0,-0.2,0.2,-0.0
1.981,1.0,-0.2,0.2,-0.0
1.983,1.0,-0.2,0.2,-0.0
2.033,1.0,-0.2,0.1,-0.0
2.036,1.0,-0.2,0.1,-0.0
2.038,1.0,-0.2,0.1,-0.0
2.041,1.0,-0.2,0.1,-0.0
2.132,1.0,-0.2,0.1,-0.0
2.134,1.0,-0.2,0.1,-0.0
2.137,1.0,-0.2,0.1,-0.0
2.145,1.0,-0.2,0.1,-0.0
2.251,1.0,-0.2,0.1,-0.0
2.253,1.0,-0.2,0.1,-0.0
2.271,1.0,-0.2,0.1,-0.0
2.274,1.0,-0.2,0.1,-0.0
2.327,1.0,-0.2,0.1,-0.0
2.333,1.0,-0.2,0.1,-0.0
2.335,1.0,-0.2,0.1,-0.0
2.338,1.0,-0.2,0.1,-0.0
2.431,1.0,-0.2,0.1,-0.0
2.433,1.0,-0.2,0.2,-0.0
2.44,1.0,-0.2,0.2,-0.0
2.458,1.0,-0.2,0.2,-0.0
2.527,1.0,-0.2,0.2,-0.0
2.535,1.0,-0.2,0.2,-0.0
2.537,1.0,-0.2,0.2,-0.0
2.549,1.0,-0.2,0.2,-0.0
2.65,1.0,-0.2,0.2,-0.1
2.653,1.0,-0.2,0.2,-0.1
2.657,0.9,-0.3,0.2,-0.1
2.66,0.9,-0.3,0.2,-0.1
2.731,0.9,-0.3,0.2,-0.1
2.733,0.9,-0.3,0.1,-0.1
2.74,0.9,-0.3,0.1,-0.1
2.83,0.9,-0.3,0.1,-0.1
2.84,0.9,-0.3,0.1,-0.1
2.842,0.9,-0.4,0.1,-0.1
2.845,0.9,-0.4,0.1,-0.1
2.928,0.9,-0.4,0.0,-0.1
2.944,0.9,-0.4,-0.0,-0.1
2.948,0.9,-0.5,-0.0,-0.1
2.951,0.9,-0.5,-0.0,-0.1
3.056,0.9,-0.5,-0.1,-0.1
3.061,0.8,-0.5,-0.1,-0.1
3.067,0.8,-0.5,-0.1,-0.1
3.07,0.8,-0.6,-0.1,-0.1
