gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.2,0.1,0.1
0.001,0.0,-0.0,-0.0
0.003,-0.1,-0.1,-0.1
0.008,-0.2,-0.1,-0.1
0.113,-0.0,-0.0,-0.0
0.115,0.0,-0.1,0.0
0.117,0.1,-0.0,0.0
0.118,0.0,-0.0,-0.0
0.203,0.0,-0.0,0.0
0.204,0.0,-0.0,0.0
0.206,0.0,-0.0,0.0
0.207,0.1,0.0,0.0
0.321,-0.0,0.0,-0.0
0.324,-0.0,0.0,-0.1
0.332,-0.1,-0.0,-0.0
0.334,-0.1,-0.0,-0.0
0.41,-0.0,-0.0,-0.0
0.412,-0.0,0.0,-0.0
0.413,-0.1,-0.0,-0.0
0.415,-0.0,-0.0,-0.0
0.5,-0.0,-0.0,-0.0
0.502,0.0,-0.0,0.0
0.503,0.0,-0.0,-0.0
0.509,-0.0,-0.0,-0.0
0.608,0.0,-0.0,0.0
0.61,0.0,-0.0,0.0
0.612,0.0,-0.0,0.0
0.614,-0.0,-0.0,0.0
0.728,-0.0,-0.0,-0.0
0.729,-0.0,-0.0,0.0
0.731,0.0,-0.0,0.0
0.74,-0.0,-0.0,0.0
0.804,-0.0,0.0,0.0
0.806,0.0,0.0,0.0
0.807,0.0,-0.0,-0.0
0.813,-0.0,-0.1,-0.0
0.903,-0.0,-0.1,-0.0
0.909,-0.1,-0.3,-0.1
0.911,-0.1,-0.3,-0.0
0.913,-0.2,-0.5,-0.1
1.004,-0.1,-0.3,-0.0
1.006,0.0,-0.0,-0.0
1.007,0.0,-0.0,-0.0
1.009,-0.0,-0.1,0.0
1.118,-0.0,-0.0,0.0
1.12,-0.0,-0.0,0.0
1.129,-0.0,-0.0,0.0
1.131,-0.0,0.0,0.0
1.207,-0.0,-0.0,0.0
1.209,-0.0,-0.0,0.0
1.211,-0.1,-0.0,0.0
1.215,-0.1,0.0,0.0
1.305,-0.1,-0.0,-0.0
1.306,0.0,0.0,-0.0
1.308,-0.0,0.0,0.0
1.31,-0.0,-0.0,0.0
1.412,0.0,-0.0,0.0
1.413,-0.0,-0.0,0.0
1.415,-0.1,-0.0,-0.0
1.416,-0.0,-0.0,-0.0
1.518,0.0,-0.0,-0.0
1.527,-0.0,-0.0,-0.0
1.532,-0.0,-0.0,-0.0
1.534,-0.0,-0.0,-0.0
1.613,-0.0,-0.0,-0.0
1.615,-0.0,-0.0,-0.0
1.616,0.0,-0.0,0.0
1.618,-0.0,0.0,0.0
1.716,0.0,0.1,0.0
1.718,-0.1,0.1,0.0
1.72,-0.8,0.2,-0.0
1.721,-1.8,0.1,0.2
1.809,-2.5,-0.5,-0.2
1.81,-2.5,-0.6,-0.8
1.812,-2.6,-0.5,-1.3
1.814,-3.0,-0.3,-2.0
1.928,-2.9,0.2,-2.9
1.93,-2.6,0.4,-3.1
1.931,-1.9,0.7,-3.1
1.933,-1.3,1.3,-3.0
