accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.229,7.6,-6.9,0.4
6.232,8.0,-6.5,-1.7
6.326,7.8,-6.2,-1.7
6.327,7.3,-6.4,-1.3
6.329,7.2,-6.8,-1.2
6.336,6.8,-6.9,-0.6
6.432,3.9,-10.6,14.4
6.434,-4.4,-5.0,-8.1
6.436,4.8,-9.2,2.5
6.441,8.2,-7.9,1.9
6.528,4.6,-7.4,2.3
6.529,5.2,-7.8,2.5
6.539,5.1,-8.8,2.5
6.543,5.5,-8.4,3.4
6.626,5.5,-7.7,4.7
6.627,5.6,-7.4,5.1
6.629,5.8,-7.3,3.8
6.632,7.6,-7.2,0.7
6.725,7.9,-6.9,-0.4
6.726,7.8,-6.8,-1.5
6.728,7.6,-6.8,-1.9
6.826,7.2,-6.7,-1.6
6.827,7.0,-6.6,-0.8
6.829,7.0,-6.5,-0.3
6.836,7.3,-6.4,-0.2
6.935,2.6,-14.0,31.7
6.937,-2.0,-7.0,-7.3
6.947,8.4,-9.5,5.5
6.948,9.4,-7.0,3.0
7.026,4.6,-7.6,3.2
7.031,5.7,-8.2,3.1
7.032,5.3,-8.2,3.3
7.034,5.5,-7.8,5.0
7.125,6.1,-6.7,4.4
7.127,6.7,-7.4,2.8
7.129,7.1,-7.5,0.7
7.13,7.7,-7.4,-0.5
7.226,7.5,-7.1,-1.2
7.227,7.6,-6.7,-1.4
7.229,7.6,-6.2,-1.3
7.231,7.5,-5.9,-0.9
7.341,7.4,-6.0,-0.3
7.35,7.3,-6.4,0.3
7.352,5.3,-8.0,1.4
7.356,-5.5,-9.5,6.4
7.425,11.5,-6.8,4.9
7.427,8.8,-6.9,3.5
7.428,4.2,-7.5,3.3
7.43,5.6,-7.0,3.5
7.53,4.7,-8.2,4.3
7.531,5.3,-7.4,5.0
7.541,6.1,-6.4,5.1
7.557,6.8,-6.4,4.1
7.626,8.1,-6.9,0.2
7.627,7.9,-7.1,-0.5
7.629,7.4,-7.0,-1.2
7.631,7.7,-6.8,-2.1
7.725,7.9,-6.4,-1.6
7.727,7.7,-6.2,-0.8
7.728,7.7,-6.3,-0.1
7.73,7.0,-6.7,0.5
7.826,-5.4,-7.5,3.2
7.828,3.2,-9.7,0.4
7.829,10.5,-8.0,4.5
7.843,8.1,-8.0,2.8
7.933,5.4,-6.9,3.6
7.935,5.6,-7.7,3.6
7.942,5.3,-8.0,4.3
7.943,6.2,-6.9,4.5
8.03,7.5,-5.9,3.0
8.031,7.6,-6.8,1.4
8.033,7.6,-7.4,-0.0
8.035,7.8,-7.3,-1.1
8.125,7.8,-6.9,-1.6
8.127,7.7,-6.5,-1.5
8.133,7.6,-6.1,-1.1
8.135,7.5,-6.0,-0.7
8.229,5.2,-8.1,2.9
8.231,-4.6,-8.9,5.7
8.234,3.3,-9.5,0.3
8.236,11.0,-7.4,4.6
8.324,3.8,-6.8,4.3
8.326,5.4,-7.3,3.8
8.328,5.5,-8.8,3.7
8.329,4.8,-8.5,4.5
8.429,7.3,-6.3,3.2
8.431,7.7,-6.5,1.6
8.432,7.8,-6.8,0.3
8.447,7.6,-7.1,-0.9
8.549,7.6,-6.7,-1.5
8.551,7.5,-6.8,-1.4
8.553,7.5,-6.6,-1.3
8.558,7.9,-6.3,-1.1
8.627,7.8,-6.8,-0.6
8.629,5.0,-8.8,4.5
8.63,-6.4,-6.4,-0.6
8.632,2.8,-9.1,0.9
8.727,8.8,-7.0,2.8
8.728,4.0,-7.3,2.6
8.73,5.4,-6.8,2.7
8.732,5.8,-7.9,2.3
8.827,6.2,-7.3,2.4
8.828,6.6,-6.7,3.0
8.838,6.6,-6.9,3.3
8.84,6.5,-7.2,3.2
8.931,6.6,-7.7,2.2
8.932,6.7,-7.7,1.9
8.934,6.5,-7.9,1.8
8.936,6.4,-7.7,2.0
9.027,6.4,-7.5,2.1
9.036,6.4,-7.4,2.1
9.04,6.4,-7.3,2.3
9.042,6.4,-7.3,2.3
9.126,6.2,-7.3,2.4
9.128,6.1,-7.3,2.3
9.129,6.0,-7.5,2.2
9.131,5.9,-7.5,1.7
9.231,6.4,-6.2,2.3
9.242,6.4,-6.3,2.4
9.244,6.2,-6.6,2.8
9.245,5.4,-7.2,2.2
9.331,5.5,-7.7,2.8
9.332,5.6,-7.8,2.8
9.334,6.2,-7.0,2.7
9.336,6.4,-6.5,2.6
9.43,6.0,-7.1,3.1
9.432,5.9,-7.1,3.1
9.434,5.9,-8.3,2.1
9.436,5.9,-7.5,2.6
9.556,5.8,-8.1,2.6
9.557,5.7,-8.4,2.5
9.559,5.7,-8.1,2.6
9.56,5.5,-8.2,2.6
9.642,5.1,-7.2,2.4
9.644,5.3,-7.3,2.4
9.646,5.3,-7.9,2.2
9.647,5.4,-8.0,2.4
9.726,4.9,-8.7,2.5
9.728,4.8,-7.0,3.1
9.73,4.4,-7.9,2.7
9.731,4.4,-8.9,1.9
9.829,3.6,-9.4,1.8
9.83,3.5,-9.6,1.7
9.832,3.7,-9.4,1.8
9.834,4.0,-9.3,1.8
9.902,4.1,-8.9,1.6
9.908,4.2,-7.6,1.8
9.91,4.1,-7.8,1.9
10.005,2.4,-10.4,1.0
10.027,4.1,-8.2,2.7
10.032,3.5,-8.7,2.7
10.122,3.9,-9.1,3.0
10.124,3.1,-8.7,3.0
10.127,2.6,-8.8,2.4
10.129,3.8,-10.4,2.2
10.226,2.8,-10.0,2.3
10.228,2.5,-9.2,2.5
10.233,2.4,-9.5,1.9
10.235,2.3,-9.3,2.0
10.327,2.0,-9.4,1.7
10.331,2.1,-9.0,1.8
10.334,2.1,-8.8,1.8
10.336,1.7,-8.8,1.8
10.346,1.7,-8.9,1.9
10.461,1.8,-9.1,2.0
10.469,0.9,-9.9,1.7
10.471,0.9,-9.9,1.6
10.472,1.0,-9.5,1.4
10.541,1.1,-10.0,1.4
10.548,0.6,-9.4,2.4
10.55,0.4,-10.1,2.4
10.644,0.4,-10.2,2.1
10.646,0.3,-9.7,1.9
10.658,-0.2,-8.8,2.2
10.66,-0.0,-10.6,2.7
10.663,-0.2,-12.0,2.3
