gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,-0.0,-0.0
0.001,0.1,0.2,0.2
0.003,-0.1,-0.1,-0.0
0.113,-0.1,-0.1,-0.1
0.12,-0.2,-0.0,-0.0
0.122,-0.1,-0.0,0.0
0.123,-0.1,-0.0,-0.0
0.205,-0.1,-0.0,0.0
0.209,-0.4,-0.1,0.0
0.21,-0.2,-0.0,0.0
0.212,-0.2,-0.0,0.0
0.33,-0.4,-0.0,0.0
0.333,-0.4,-0.1,0.0
0.335,-0.3,-0.1,-0.0
0.34,-0.2,-0.0,-0.0
0.421,-0.2,0.0,-0.0
0.44,-0.3,0.1,-0.0
0.442,-0.2,0.0,-0.0
0.443,-0.1,0.0,-0.0
0.445,-0.0,-0.0,-0.0
0.528,-0.0,0.0,-0.0
0.529,-0.0,0.1,0.0
0.534,-0.1,0.1,-0.0
0.633,-0.1,0.1,0.0
0.636,-0.1,0.0,0.0
0.638,-0.3,-0.0,0.0
0.639,0.1,0.0,0.0
0.641,-0.0,0.0,0.0
0.745,-0.4,-0.1,0.1
0.746,-0.6,-0.2,0.1
0.748,-1.2,-0.2,0.3
0.759,-1.2,-0.2,0.4
0.827,-0.3,-0.0,0.2
0.832,0.1,0.0,0.1
0.834,0.2,-0.0,-0.0
0.836,-0.1,-0.1,-0.0
0.936,-0.3,-0.1,-0.0
0.937,-0.1,-0.1,-0.0
0.939,-0.0,-0.1,0.0
0.941,-0.0,-0.1,0.0
1.034,0.1,-0.1,-0.0
1.035,-0.0,-0.1,-0.0
1.037,-0.1,-0.1,-0.0
1.038,-0.1,-0.1,-0.0
1.122,0.0,-0.0,-0.0
1.124,0.0,-0.0,-0.0
1.143,0.0,-0.0,0.0
1.144,-0.0,-0.0,-0.0
1.227,-0.0,-0.0,-0.0
1.229,-0.0,-0.0,-0.0
1.233,-0.0,-0.0,-0.0
1.309,0.0,-0.0,-0.0
1.312,0.1,-0.0,-0.0
1.314,0.1,-0.0,-0.0
1.315,0.1,-0.0,-0.0
1.317,0.1,-0.0,-0.0
1.429,0.0,0.0,0.0
1.43,0.0,0.0,0.0
1.431,0.1,0.0,0.0
1.549,0.1,0.0,0.0
1.553,0.0,0.0,-0.0
1.569,0.0,0.0,0.0
1.571,0.0,0.0,-0.0
1.572,0.0,0.0,-0.0
1.628,0.1,-0.0,-0.0
1.629,0.1,-0.0,-0.0
1.636,0.0,0.0,0.0
1.638,0.0,0.0,0.0
1.73,0.0,0.0,-0.0
1.735,0.0,0.0,0.0
1.736,-0.0,0.0,0.0
1.737,0.0,0.0,0.0
1.828,0.1,0.0,0.0
1.833,0.0,0.0,-0.0
1.835,0.0,0.0,-0.0
1.837,-0.0,-0.0,-0.0
1.955,0.0,0.0,0.0
1.956,-0.0,0.0,0.0
1.957,-0.0,-0.0,0.0
1.959,-0.0,0.0,0.0
2.031,-0.0,0.0,0.0
2.032,-0.0,-0.0,-0.0
2.034,-0.0,-0.0,-0.0
2.112,-0.0,-0.0,-0.0
2.116,0.0,0.0,-0.0
2.117,0.0,0.0,-0.0
2.119,0.0,0.0,0.0
2.227,-0.0,-0.0,0.0
2.23,0.0,0.0,0.0
2.231,0.0,-0.0,0.0
2.349,-0.0,-0.0,0.0
2.351,0.0,-0.0,0.0
2.362,0.0,0.0,0.0
2.364,0.0,0.0,-0.0
2.37,0.0,0.0,-0.0
2.429,0.0,0.0,-0.0
2.434,0.0,0.0,0.0
2.441,0.0,0.0,0.0
2.443,0.0,0.0,0.0
2.526,0.0,0.0,0.0
2.529,0.0,-0.0,0.0
2.53,0.0,-0.0,0.0
2.532,-0.0,-0.0,0.0
2.642,-0.0,-0.0,0.0
2.646,-0.0,-0.0,0.0
2.648,-0.0,-0.0,-0.0
2.65,-0.0,-0.0,-0.0
2.732,0.0,-0.0,-0.0
2.735,0.0,0.0,-0.0
2.737,0.0,-0.0,0.0
2.738,0.0,-0.0,-0.0
2.825,-0.0,-0.0,-0.0
2.828,0.0,-0.0,0.0
2.829,0.0,-0.0,0.0
