gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,-0.0,-0.0
0.001,-0.0,0.0,0.0
0.003,0.9,-0.2,-0.0
0.127,-0.5,0.1,-0.1
0.134,-0.4,-0.5,-0.4
0.136,-0.5,-0.1,0.3
0.137,0.1,0.1,-0.2
0.235,0.1,-0.1,0.0
0.239,-0.0,0.0,-0.0
0.24,-0.0,0.0,0.0
0.242,-0.0,0.0,-0.0
0.243,0.0,0.0,-0.0
0.345,-0.0,0.0,-0.0
0.347,-0.0,0.0,0.0
0.356,-0.0,0.0,0.0
0.357,-0.1,0.0,0.0
0.428,-0.0,0.0,0.0
0.435,-0.0,0.0,0.0
0.436,-0.0,0.0,0.0
0.438,-0.1,-0.0,0.0
0.546,-0.0,-0.0,-0.0
0.548,0.0,-0.0,-0.0
0.549,-0.0,-0.0,-0.0
0.63,-0.0,-0.0,-0.0
0.633,-0.0,0.0,-0.0
0.635,-0.0,0.0,-0.0
0.637,-0.0,0.0,-0.0
0.638,-0.0,0.0,0.0
0.744,-0.0,0.0,0.1
0.746,-0.0,0.0,0.1
0.755,-0.1,0.0,0.1
0.766,-0.0,0.0,0.1
0.83,0.2,0.1,0.1
0.832,-0.0,0.0,0.1
0.838,-0.2,-0.0,0.0
0.841,0.0,0.0,0.1
0.934,-0.1,-0.0,0.0
0.936,-0.1,-0.0,0.0
0.938,-0.1,-0.0,0.0
0.939,-0.3,-0.0,-0.0
1.026,-0.6,-0.1,0.0
1.028,-0.8,-0.1,0.0
1.029,-0.8,-0.1,0.0
1.031,-0.8,-0.1,-0.0
1.146,-0.7,-0.1,0.0
1.148,-0.6,-0.1,-0.0
1.159,-0.5,-0.0,-0.0
1.167,-0.4,-0.0,-0.0
1.233,-0.2,-0.0,-0.0
1.235,-0.1,0.0,-0.0
1.24,-0.1,0.0,-0.0
1.241,-0.1,0.0,0.0
1.329,-0.0,0.0,0.0
1.331,-0.0,0.0,0.0
1.332,-0.0,0.0,0.0
1.334,-0.1,0.0,0.0
1.411,-0.0,0.0,0.0
1.413,-0.0,0.0,0.0
1.415,-0.0,0.0,0.0
1.416,-0.0,0.0,0.0
1.544,-0.0,0.0,0.0
1.555,-0.0,0.0,0.0
1.644,-0.0,0.0,0.0
1.646,0.0,0.0,0.0
1.649,-0.0,0.0,-0.0
1.651,-0.0,0.0,-0.0
1.652,-0.0,0.0,-0.0
1.654,-0.0,0.0,-0.0
1.732,-0.0,0.0,-0.0
1.734,-0.0,0.0,-0.0
1.735,-0.0,-0.0,-0.0
1.737,-0.0,-0.0,-0.0
1.832,-0.0,-0.0,-0.0
1.834,-0.0,-0.0,-0.0
1.836,-0.0,-0.0,-0.0
1.943,-0.0,-0.0,-0.0
1.955,-0.0,-0.0,-0.0
1.957,-0.0,-0.0,0.0
1.966,-0.1,-0.0,-0.0
2.035,-0.1,0.0,-0.0
2.039,-0.5,0.1,-0.1
2.04,-0.5,0.1,-0.2
2.042,-1.2,0.2,-0.5
2.132,-3.3,0.2,-0.2
2.135,-7.2,-0.5,-0.6
2.137,-8.1,-0.8,-0.5
2.138,-7.6,-0.9,-0.7
2.238,-6.9,-0.8,-1.2
2.243,-4.9,-0.7,-1.5
2.245,-4.4,-0.5,-1.7
2.247,-3.9,-0.3,-1.8
2.335,-3.4,-0.1,-1.8
2.372,-2.3,0.3,-1.7
2.374,-1.8,0.4,-1.6
2.375,-1.2,0.5,-1.5
2.432,-0.7,0.8,-1.4
2.435,-0.5,1.2,-1.2
2.44,-0.5,1.2,-1.0
2.442,-0.6,1.4,-0.9
2.527,-0.7,1.5,-0.8
2.53,-0.9,2.3,-0.4
