accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.733,-0.6,-1.9,9.6
1.734,-0.6,-2.0,9.6
1.736,-0.6,-2.0,9.6
1.829,-0.6,-1.9,9.6
1.83,-0.6,-1.8,9.6
1.832,-0.6,-1.9,9.6
1.834,-0.6,-1.8,9.6
1.937,-0.6,-2.0,9.6
1.94,-0.6,-1.8,9.6
1.941,-0.6,-1.9,9.6
1.943,-0.6,-2.0,9.6
2.027,-0.6,-2.0,9.6
2.035,-0.6,-1.9,9.6
2.037,-0.6,-1.8,9.6
2.108,-0.6,-2.0,9.6
2.111,-0.6,-2.1,9.6
2.113,-0.6,-1.9,9.6
2.119,-0.6,-1.9,9.6
2.225,-0.6,-1.9,9.6
2.232,-0.6,-2.0,9.6
2.234,-0.7,-1.9,9.6
2.329,-0.5,-1.9,9.7
2.331,-0.6,-2.0,9.6
2.345,-0.6,-1.9,9.6
2.347,-0.6,-1.9,9.7
2.349,-0.6,-1.9,9.6
2.426,-0.6,-1.9,9.6
2.433,-0.6,-1.9,9.6
2.435,-0.6,-1.9,9.6
2.436,-0.6,-1.9,9.7
2.526,-0.6,-1.9,9.6
2.53,-0.6,-1.9,9.6
2.531,-0.6,-1.8,9.6
2.533,-0.6,-1.9,9.6
2.627,-0.6,-1.9,9.6
2.636,-0.6,-1.9,9.6
2.638,-0.6,-1.8,9.6
2.639,-0.6,-2.0,9.6
2.728,-0.6,-1.9,9.6
2.736,-0.6,-2.0,9.6
2.738,-0.6,-1.8,9.7
2.739,-0.6,-1.9,9.6
2.825,-0.5,-1.9,9.6
2.829,-0.6,-1.9,9.6
2.83,-0.6,-1.9,9.6
2.832,-0.6,-1.8,9.6
2.926,-0.6,-1.9,9.6
2.933,-0.6,-1.9,9.6
2.935,-0.6,-2.0,9.6
2.937,-0.6,-1.8,9.6
3.028,-0.7,-1.9,9.6
3.032,-0.5,-2.1,9.7
3.033,-0.6,-2.0,9.9
3.045,-0.9,-2.0,9.9
3.137,-0.5,-1.2,10.3
3.14,-0.4,-0.8,12.0
3.143,-1.6,2.1,13.3
3.145,-1.3,-6.8,14.6
3.201,-1.3,-4.8,12.7
3.205,-1.7,-8.7,7.0
3.206,0.3,-7.9,7.5
3.212,1.7,-10.4,4.1
3.324,3.3,-9.9,0.5
3.327,4.9,-12.2,-7.0
3.428,4.5,-12.3,-8.9
3.434,5.4,-7.9,-10.5
3.435,5.4,-7.7,-14.3
3.439,2.7,-8.4,-10.0
3.451,3.0,-7.0,-5.9
3.453,2.3,-6.5,-1.1
3.532,-4.3,-12.3,11.6
3.535,6.8,16.7,8.8
3.537,15.8,-6.2,11.0
3.538,0.6,-14.5,1.7
3.624,2.8,0.6,0.6
3.627,13.0,-1.6,-17.9
3.727,11.1,-5.9,-22.7
3.729,7.9,-4.2,-22.3
3.73,7.2,-1.9,-13.0
3.738,-19.3,-36.4,36.4
3.74,-9.4,2.8,-19.6
3.826,23.4,11.4,11.1
3.827,5.5,-14.1,4.4
3.845,10.4,-3.0,0.4
3.847,10.0,-4.4,-9.7
3.928,12.2,-4.9,-19.8
3.93,11.8,-3.5,-23.1
3.934,10.4,-2.9,-13.0
3.935,1.3,-11.2,8.7
4.026,-10.0,-19.7,-9.1
4.027,18.9,9.9,5.9
4.03,0.6,-16.0,1.2
4.032,7.5,-5.0,0.1
4.126,7.7,1.2,-3.1
4.127,11.0,-1.4,-12.6
4.131,9.0,-4.6,-26.0
4.132,10.7,-1.2,-17.9
4.228,9.0,-3.8,-5.2
4.229,-4.0,-20.5,10.5
4.243,28.7,5.5,7.4
4.245,2.4,-12.2,-3.8
4.326,1.1,-17.7,-3.0
4.328,9.2,-3.3,-1.2
4.331,12.0,-0.8,-16.3
4.333,10.5,-4.3,-22.7
4.425,10.0,-3.2,-22.1
4.427,9.2,-2.7,-12.0
4.43,-17.5,-33.9,2.7
4.436,10.4,1.8,5.8
4.524,15.0,-4.2,6.3
4.531,-1.2,-13.6,1.8
4.535,6.7,-3.1,-3.4
4.537,10.7,-3.1,-14.8
4.625,11.4,-1.3,-21.1
4.649,10.9,-2.6,-23.9
4.653,7.7,-1.6,-6.9
4.654,-15.1,-33.3,32.5
4.728,-6.2,-4.4,-8.8
4.73,23.4,8.7,7.6
4.733,5.0,-17.9,-5.3
4.737,7.1,-5.1,-1.4
4.825,9.0,-0.9,-4.3
4.827,12.9,0.8,-11.3
4.83,9.3,-5.0,-21.7
4.831,8.1,-4.8,-12.7
4.9,8.8,-6.2,-2.5
4.902,5.4,-16.1,13.1
4.905,29.1,7.1,2.9
4.907,-2.9,-11.7,-2.8
5.023,4.8,-8.7,-2.7
5.024,10.4,2.1,-4.0
5.127,12.1,0.3,-21.0
5.129,8.8,-4.1,-25.3
5.131,10.1,-2.4,-18.3
5.133,9.1,-2.7,-6.3
5.139,-6.7,-6.4,-14.4
5.225,23.1,12.4,9.9
5.227,-2.6,-14.6,-1.3
5.229,5.9,-13.5,-1.4
5.237,9.4,-1.4,-2.4
5.239,11.5,2.1,-7.6
5.324,11.0,0.1,-15.1
5.326,11.7,-1.9,-20.8
5.333,8.5,-3.7,-7.0
5.43,-3.9,-29.0,34.1
5.432,-3.1,-11.4,-23.0
5.434,20.7,8.0,6.7
5.437,6.4,-10.2,2.3
5.531,4.8,-1.0,2.8
5.533,8.6,-4.4,-0.9
5.534,9.4,-3.2,-6.0
5.538,11.2,-4.4,-21.1
5.625,10.5,-4.0,-15.4
5.631,9.1,-3.6,-7.1
5.633,0.5,-19.1,24.6
5.637,19.1,10.1,9.5
5.729,-0.0,-12.9,1.4
5.732,6.2,-11.0,-0.1
5.733,7.5,-3.3,1.3
5.747,11.8,0.1,-8.3
5.825,11.0,-1.4,-18.1
5.827,11.1,-1.5,-18.2
5.829,9.1,-3.7,-9.5
5.832,-12.6,-38.5,33.7
5.9,9.7,2.5,-10.5
5.902,11.3,-2.0,6.8
5.903,0.0,-18.5,-0.4
5.91,5.2,-5.3,-0.3
6.023,10.6,-2.0,-6.1
6.024,12.1,-2.6,-13.1
6.028,11.7,-3.3,-18.5
6.126,8.9,-3.4,-7.8
6.132,6.6,-7.4,1.1
6.134,-15.3,-27.7,10.2
6.135,20.6,13.7,9.2
6.15,6.1,-10.0,0.2
6.255,6.4,-4.8,-0.1
6.256,10.5,-4.6,-4.1
6.258,13.2,-2.0,-10.9
6.262,10.9,-6.4,-19.2
6.326,8.9,-6.4,-11.9
6.328,5.1,-8.1,26.1
6.335,-4.5,-34.2,-26.1
6.338,2.6,-1.0,11.8
6.425,7.4,-4.6,7.7
6.427,4.4,-4.9,5.7
6.428,6.0,-7.8,2.0
6.436,9.4,-5.2,-5.8
6.525,11.3,-6.3,-14.4
6.527,11.3,-7.0,-20.2
6.541,10.2,-6.3,-15.7
6.546,-19.3,-28.9,35.8
6.605,14.0,3.7,-11.9
6.607,12.0,-7.4,8.8
6.608,3.9,-8.3,2.1
6.611,5.2,-9.6,1.1
6.727,8.8,-4.7,-3.5
6.729,9.6,-4.6,-8.1
6.731,10.9,-4.7,-13.9
6.828,9.1,-6.3,-13.9
6.83,6.8,-7.0,2.5
6.831,-22.2,-23.6,10.7
6.833,24.4,11.3,4.2
6.925,6.3,-7.8,1.8
6.927,5.2,-2.2,6.1
6.938,6.4,-8.5,3.2
6.94,9.4,-4.4,-1.4
6.944,9.8,-7.4,-18.6
7.025,10.0,-7.4,-20.3
7.027,8.7,-6.6,-12.8
7.029,-11.3,-30.3,38.5
7.125,14.3,-0.9,7.4
7.126,0.9,-11.9,2.1
7.134,8.6,-4.5,7.3
7.136,5.1,-7.1,6.7
7.225,10.0,-3.6,0.9
7.226,10.9,-3.3,-8.7
7.232,11.3,-4.8,-17.9
7.234,12.2,-5.1,-18.9
7.325,9.6,-3.0,0.8
7.338,-15.6,-30.9,23.6
7.34,21.7,9.2,2.5
7.341,1.9,-9.6,2.6
7.425,5.3,-7.9,1.6
7.427,7.5,-2.7,0.7
7.429,10.8,2.2,-5.3
7.43,10.0,-1.8,-14.6
7.525,10.2,-2.7,-17.9
7.526,5.7,-7.4,-9.7
7.528,4.1,-14.1,0.9
7.53,-15.7,-28.7,22.1
7.625,6.8,-7.1,6.6
7.626,7.2,-8.5,3.3
7.628,8.5,-3.0,0.9
7.63,7.2,-3.6,1.5
7.725,10.5,-3.0,-12.5
7.726,10.2,-5.3,-21.5
7.728,10.3,-5.6,-20.9
7.73,9.5,-3.3,-10.1
7.824,-1.9,9.6,-15.3
7.826,19.8,8.5,8.3
7.827,-3.0,-17.7,-8.1
7.829,10.2,-6.8,4.7
7.925,7.4,-7.9,2.1
7.926,8.6,-7.1,-2.1
7.928,11.1,-6.0,-13.3
7.93,13.7,-5.1,-21.9
8.024,11.5,-4.2,-11.2
8.026,-16.1,-35.5,33.0
8.031,1.0,0.8,-9.6
8.033,21.7,1.5,-0.3
8.161,8.7,-6.8,5.7
8.163,4.6,-7.2,3.4
8.165,6.9,-6.3,4.0
8.167,8.2,-3.0,-0.8
8.224,10.9,-6.0,-22.7
8.226,12.7,-3.0,-21.4
8.227,13.2,-2.4,-14.1
8.233,9.2,-11.1,1.3
8.324,22.3,23.8,1.1
8.327,4.2,-20.6,-1.5
8.329,4.7,-11.9,-0.3
8.33,9.1,-1.6,7.6
8.424,6.9,-7.2,-1.1
8.426,5.7,-8.5,-1.3
8.428,5.2,-10.1,-0.1
8.444,5.9,-8.9,0.5
8.525,6.9,-5.9,0.8
8.526,7.5,-3.9,2.7
8.532,7.2,-3.7,3.0
8.533,6.8,-4.0,2.6
8.623,5.6,-1.8,4.2
8.625,3.3,-1.8,6.7
8.627,1.3,-6.9,6.2
8.628,1.0,-7.4,8.7
8.726,0.9,-6.3,7.1
8.727,1.0,-5.5,8.5
8.729,0.1,-4.3,9.4
8.73,-0.6,-4.7,9.3
8.825,-1.3,-4.1,9.0
8.827,-1.5,-2.6,10.2
8.838,-1.8,-3.7,10.2
8.839,-2.0,-4.4,10.2
8.926,-1.9,-3.4,10.8
8.927,-1.8,-2.6,11.3
8.929,-1.9,-2.3,13.2
8.931,-2.2,-6.7,13.6
9.024,-0.5,-2.6,8.5
9.03,0.3,-3.0,8.2
9.057,-0.9,-1.5,10.7
9.059,-2.1,-3.5,9.4
9.152,-1.6,-3.3,9.2
9.154,-0.7,-2.5,9.7
9.155,-1.1,-3.5,9.6
9.225,-0.6,-3.0,8.7
9.228,-1.1,-3.3,9.4
9.241,-1.2,-2.8,9.3
9.243,-1.2,-3.0,9.2
9.244,-0.7,-3.0,9.5
9.328,-1.0,-3.1,9.2
9.33,-0.9,-2.9,9.3
9.332,-1.0,-3.2,9.1
9.334,-0.9,-3.8,9.1
9.426,-0.9,-3.1,9.4
9.427,-1.0,-2.7,9.4
9.429,-0.9,-3.1,9.3
9.43,-0.8,-3.4,9.3
9.531,-0.9,-3.2,9.2
9.532,-0.9,-3.3,9.2
9.534,-1.0,-3.0,9.3
9.535,-0.9,-3.0,9.2
9.634,-0.9,-3.2,9.2
9.64,-1.0,-3.0,9.4
9.642,-0.9,-3.0,9.4
9.644,-1.1,-3.1,9.2
9.726,-1.2,-2.8,9.3
9.727,-1.0,-2.9,9.3
9.729,-1.1,-3.2,9.3
9.731,-1.1,-2.7,9.2
9.826,-1.1,-3.1,9.2
9.828,-1.1,-2.8,9.3
9.829,-1.0,-3.2,9.2
9.831,-1.0,-3.1,9.3
9.926,-1.2,-3.2,9.2
9.927,-1.0,-3.1,9.2
9.929,-0.9,-3.0,9.4
9.931,-1.1,-3.1,9.3
10.026,-1.2,-2.8,9.3
10.027,-1.2,-3.2,9.3
10.029,-1.2,-3.1,9.2
10.031,-1.2,-2.9,9.2
10.144,-1.1,-2.9,9.3
10.146,-1.2,-3.2,9.3
10.147,-1.2,-2.7,9.3
10.149,-1.2,-2.9,9.3
10.202,-1.1,-3.1,9.2
10.203,-1.2,-3.0,9.3
10.205,-1.1,-2.8,9.3
10.322,-1.1,-3.0,9.3
10.331,-1.2,-3.1,9.2
10.333,-1.1,-2.8,9.4
10.425,-1.2,-2.9,9.3
10.437,-1.3,-2.8,9.3
10.44,-1.2,-3.0,9.3
10.452,-1.2,-2.8,9.2
10.454,-1.1,-3.1,9.4
10.524,-1.2,-3.0,9.2
10.527,-1.2,-2.9,9.2
10.529,-1.1,-3.0,9.4
10.531,-1.2,-3.1,9.2
10.624,-1.1,-3.1,9.2
10.627,-1.2,-2.8,9.3
10.629,-1.2,-3.0,9.3
10.631,-1.2,-2.8,9.2
10.724,-1.1,-2.8,9.4
10.727,-1.2,-2.8,9.3
10.729,-1.3,-2.7,9.2
10.752,-1.2,-2.7,9.4
10.823,-1.3,-2.9,9.3
10.829,-1.2,-2.7,9.3
10.831,-1.2,-2.9,9.4
10.833,-1.3,-2.7,9.3
10.924,-1.2,-2.9,9.3
10.927,-1.2,-2.9,9.3
10.929,-1.2,-2.9,9.3
10.93,-1.2,-2.8,9.4
11.023,-1.2,-2.8,9.3
11.027,-1.2,-2.9,9.3
11.028,-1.3,-2.8,9.3
11.035,-1.2,-2.7,9.3
11.133,-1.2,-2.9,9.3
11.137,-1.2,-2.9,9.3
11.158,-1.2,-2.9,9.4
11.16,-1.2,-2.7,9.3
11.229,-1.2,-2.8,9.3
11.233,-1.2,-2.9,9.4
11.235,-1.2,-2.9,9.3
11.237,-1.2,-3.0,9.2
11.324,-1.2,-2.8,9.3
11.331,-1.1,-2.7,9.3
11.333,-1.0,-3.2,9.3
11.335,-1.1,-3.1,9.3
11.423,-1.2,-2.7,9.3
11.427,-1.1,-2.9,9.4
11.428,-1.1,-2.7,9.4
11.43,-1.1,-3.0,9.3
11.524,-1.1,-2.7,9.3
11.537,-1.1,-2.9,9.3
11.54,-1.1,-2.8,9.3
11.551,-1.1,-2.8,9.4
11.623,-1.2,-2.8,9.3
11.626,-1.2,-3.0,9.3
11.628,-1.1,-2.7,9.4
11.63,-1.2,-2.9,9.3
11.724,-1.1,-2.9,9.3
11.729,-1.1,-2.7,9.3
11.731,-1.1,-2.8,9.4
11.732,-1.1,-2.9,9.3
11.823,-1.1,-2.8,9.3
11.827,-1.1,-2.7,9.4
11.828,-1.1,-2.8,9.3
11.83,-1.1,-2.9,9.3
11.923,-1.1,-2.7,9.4
11.937,-1.1,-2.7,9.3
11.948,-1.1,-2.8,9.3
12.024,-1.1,-2.8,9.4
12.026,-1.1,-2.7,9.4
12.03,-1.1,-2.9,9.3
12.031,-1.1,-2.9,9.3
12.127,-1.1,-2.7,9.4
12.129,-1.1,-2.8,9.4
12.132,-1.2,-2.7,9.3
12.134,-1.0,-2.7,9.4
12.198,-1.1,-2.9,9.3
12.2,-1.1,-2.8,9.4
12.203,-1.1,-2.7,9.4
12.206,-1.1,-2.8,9.3
12.321,-1.1,-2.8,9.3
12.333,-1.1,-2.9,9.3
12.337,-1.1,-2.9,9.3
12.425,-1.1,-2.6,9.4
12.427,-1.1,-2.7,9.4
12.429,-1.2,-2.8,9.4
12.436,-1.1,-2.8,9.3
12.438,-1.1,-2.6,9.4
12.523,-1.1,-2.8,9.4
12.525,-1.1,-2.9,9.3
12.528,-1.1,-2.7,9.4
12.53,-1.1,-2.7,9.3
12.623,-1.1,-2.7,9.4
12.625,-1.1,-2.8,9.4
12.632,-1.1,-2.8,9.4
12.633,-1.2,-2.6,9.4
12.723,-1.2,-2.6,9.4
12.725,-1.1,-2.7,9.3
12.728,-1.1,-2.8,9.3
12.73,-1.1,-2.7,9.4
12.823,-1.2,-2.8,9.4
12.828,-1.3,-2.6,9.4
12.831,-1.2,-2.9,9.3
12.833,-1.2,-2.6,9.4
12.923,-1.1,-2.6,9.4
12.925,-1.1,-2.5,9.4
12.929,-1.3,-2.6,9.3
12.93,-1.2,-2.8,9.4
13.023,-1.3,-2.7,9.4
13.024,-1.3,-2.8,9.4
13.028,-1.1,-2.6,9.4
13.049,-1.1,-2.6,9.4
13.168,-1.1,-2.6,9.3
13.169,-1.2,-2.6,9.4
13.173,-1.3,-2.5,9.3
13.175,-1.3,-2.4,9.4
13.228,-1.2,-2.5,9.4
13.23,-1.2,-2.7,9.4
13.234,-1.2,-2.5,9.4
13.235,-1.2,-2.6,9.4
13.321,-1.2,-2.8,9.3
13.323,-1.2,-2.6,9.4
13.399,-1.2,-2.7,9.4
13.401,-1.2,-2.7,9.4
13.403,-1.1,-2.4,9.5
13.404,-1.1,-2.5,9.5
13.418,-1.1,-2.6,9.4
