gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,-0.0,0.0
0.002,0.0,-0.0,0.0
0.003,0.7,0.1,-0.0
0.005,-0.2,-0.1,-0.1
0.112,-0.5,-0.1,-0.1
0.113,-0.1,-0.1,0.1
0.118,-0.1,0.0,-0.1
0.12,0.0,0.0,0.1
0.203,-0.0,0.0,0.0
0.205,-0.0,0.0,-0.0
0.207,-0.0,0.0,-0.0
0.212,0.0,0.0,-0.0
0.319,-0.0,-0.0,0.0
0.329,-0.0,-0.0,0.0
0.33,-0.1,-0.0,0.0
0.332,-0.1,-0.0,0.0
0.407,-0.0,-0.0,0.0
0.409,-0.0,-0.0,0.0
0.41,-0.0,-0.0,-0.0
0.412,-0.0,-0.0,-0.0
0.503,-0.0,-0.0,-0.1
0.509,0.0,-0.0,-0.0
0.511,-0.0,-0.0,-0.0
0.513,-0.0,-0.0,-0.0
0.615,-0.1,-0.0,-0.0
0.617,-0.0,-0.0,-0.0
0.618,-0.0,-0.0,0.0
0.624,-0.0,-0.0,0.0
0.717,-0.1,0.0,0.1
0.728,-0.2,-0.0,0.1
0.729,-0.3,-0.0,0.1
0.74,-0.6,-0.0,0.1
0.806,-0.9,-0.1,0.1
0.812,-0.8,-0.1,0.2
0.814,-0.8,-0.1,0.2
0.816,-1.2,-0.2,0.2
0.911,-0.9,-0.2,0.2
0.912,-1.0,-0.3,0.2
0.914,-0.7,-0.3,0.3
0.915,-0.5,-0.3,0.3
1.011,-0.4,-0.3,0.2
1.012,-0.3,-0.3,0.2
1.014,-0.4,-0.2,0.1
1.016,-0.3,-0.2,0.1
1.121,-0.2,-0.1,0.1
1.123,-0.1,-0.0,0.1
1.14,-0.0,0.0,0.0
1.142,-0.0,0.0,0.0
1.208,-0.0,0.1,0.0
1.213,-0.0,0.1,0.0
1.215,-0.1,0.1,0.0
1.216,-0.0,0.1,0.0
1.304,-0.0,0.0,0.0
1.305,0.0,0.0,0.0
1.307,-0.0,0.0,0.0
1.309,-0.0,0.0,0.0
1.405,-0.0,0.0,0.0
1.406,-0.0,0.0,0.0
1.408,-0.0,-0.0,0.0
1.414,-0.0,-0.0,0.0
1.522,-0.0,-0.0,0.0
1.542,-0.0,-0.0,0.0
1.543,-0.0,-0.0,-0.0
1.545,-0.1,-0.0,-0.0
1.617,-0.1,-0.0,-0.0
1.624,-0.1,-0.0,-0.0
1.626,-0.0,-0.0,-0.0
1.627,-0.0,-0.0,-0.0
1.715,-0.1,-0.0,-0.0
1.717,-0.0,-0.0,-0.0
1.718,-0.0,-0.0,-0.0
1.72,-0.0,-0.0,-0.0
1.809,-0.0,-0.0,-0.0
1.811,-0.0,-0.0,-0.0
1.812,-0.0,-0.0,-0.0
1.814,-0.1,-0.0,0.0
1.935,-0.4,0.0,0.0
1.937,-0.6,0.0,0.0
1.938,-1.1,-0.0,0.0
1.94,-1.5,0.0,-0.1
2.015,-2.0,0.0,-0.3
2.017,-4.4,-0.0,-0.2
2.018,-6.2,-0.6,-0.3
2.02,-6.8,-0.9,-0.4
2.109,-5.7,-0.8,-1.0
2.111,-5.4,-0.8,-1.1
2.113,-5.3,-0.8,-1.3
2.114,-5.2,-0.6,-1.6
2.216,-4.5,-0.2,-1.8
2.225,-4.1,0.0,-1.9
2.227,-3.5,0.3,-1.9
2.308,-2.5,0.5,-1.8
2.324,-0.9,0.8,-1.6
2.326,-0.8,1.0,-1.5
2.328,-0.9,1.2,-1.3
2.407,-0.8,1.3,-1.1
2.41,-0.6,1.7,-0.8
2.411,-0.7,1.9,-0.6
2.416,-0.9,2.2,-0.4
2.504,-1.1,2.4,-0.1
2.507,-0.9,2.7,0.4
2.508,-0.8,2.7,0.5
2.51,-0.8,7.7,3.8
2.621,0.5,-5.8,-1.9
2.625,-0.9,-0.7,-0.3
2.627,-0.8,-0.5,0.0
2.63,-0.3,-1.9,-0.2
2.758,-0.1,-1.7,-0.3
2.762,0.6,-1.0,-0.4
2.763,0.7,-0.5,-0.4
2.765,0.4,0.3,-0.4
2.832,-0.1,1.1,-0.2
2.836,-0.5,2.5,0.2
2.837,-0.5,6.9,1.0
2.839,3.7,-3.4,-0.5
2.903,0.6,0.1,0.5
2.91,-1.9,-0.2,0.0
2.912,-0.4,-1.2,-0.1
2.914,0.5,-1.4,-0.3
3.02,0.8,-0.9,-0.3
3.024,0.3,-0.7,-0.3
3.026,-0.0,0.0,-0.2
3.039,0.1,0.8,-0.1
3.103,0.1,1.6,0.0
3.11,-1.5,3.0,0.5
3.111,3.5,0.7,-0.7
3.113,0.6,-1.1,0.7
3.207,-1.1,-2.6,-0.7
3.213,-1.3,-1.1,-0.1
3.215,-0.2,-1.7,-0.3
3.217,0.2,-1.4,-0.4
3.304,0.4,-1.2,-0.4
3.308,0.6,-0.5,-0.2
3.309,0.2,0.6,-0.0
3.311,-0.3,1.4,0.2
3.419,-0.6,2.1,0.5
3.423,-1.1,5.5,2.3
3.433,2.6,-2.8,-1.9
3.442,1.7,-0.7,0.9
3.503,-1.1,-2.3,-0.8
3.506,-0.9,-1.2,-0.1
3.508,0.6,-1.7,-0.3
3.509,0.8,-1.1,-0.4
3.607,0.7,-0.8,-0.3
3.614,0.2,0.1,-0.2
3.615,0.1,1.1,-0.0
3.617,-0.1,2.0,0.2
3.705,-0.3,2.6,0.4
3.709,2.4,4.4,1.0
3.711,0.3,-2.4,-0.5
3.717,-0.1,-2.2,-0.1
3.825,-1.1,-0.3,0.0
3.838,-0.3,-1.8,-0.2
3.84,0.2,-1.7,-0.4
3.841,0.3,-0.9,-0.4
3.907,0.5,-1.0,-0.3
3.916,0.3,0.3,-0.2
3.918,0.1,1.2,0.0
4.01,-0.1,1.8,0.3
4.012,-0.4,2.5,0.6
4.015,3.2,-0.6,-0.1
4.017,0.8,-0.5,0.4
4.103,-0.2,-2.5,-0.7
4.11,-1.2,-0.5,0.0
4.114,0.2,-1.6,-0.3
4.115,0.5,-1.3,-0.5
4.221,0.3,-1.1,-0.4
4.223,0.2,-1.0,-0.4
4.236,0.1,0.6,-0.2
4.237,0.1,1.4,0.0
4.306,-0.1,2.1,0.3
4.308,-0.3,2.8,0.5
4.314,2.5,-1.4,1.3
4.319,1.8,-1.8,-1.0
4.408,-0.5,-1.0,0.0
4.41,-1.8,-0.5,0.1
4.413,0.3,-1.5,-0.2
4.414,0.6,-1.0,-0.3
4.552,0.3,-0.8,-0.2
4.564,-0.0,-0.6,-0.2
4.568,-0.2,1.0,0.1
4.57,-0.2,1.8,0.3
4.66,-0.3,2.5,0.5
4.671,-1.3,3.5,1.1
4.676,0.6,-1.4,0.4
4.689,-0.3,-2.5,-0.7
4.691,-1.7,-0.3,0.3
4.75,-1.9,-0.8,0.2
4.753,0.5,-1.3,-0.3
4.758,0.4,-0.9,-0.3
4.812,0.2,-1.0,-0.3
4.814,-0.0,-0.5,-0.2
4.817,-0.3,1.5,0.3
4.819,-0.1,2.2,0.5
4.825,-0.6,2.9,0.7
4.907,2.4,2.6,0.6
