gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.843,-0.5,0.2,-0.3
9.845,-0.3,-0.1,-0.8
9.846,0.0,-0.2,0.4
9.848,-0.4,0.6,-0.1
9.94,0.2,-0.9,0.0
9.942,0.2,-0.4,-0.3
9.944,0.1,0.4,0.1
9.953,-0.1,0.4,0.1
10.03,0.2,0.0,0.0
10.032,0.1,-0.0,-0.0
10.034,0.0,-0.1,-0.1
10.035,0.0,-0.1,-0.0
10.132,0.0,0.1,0.0
10.134,-0.0,0.1,-0.0
10.139,-0.1,0.1,0.0
10.141,-0.0,-0.1,0.0
10.215,0.0,-0.1,0.0
10.216,0.1,0.1,-0.0
10.218,0.2,0.3,0.3
10.22,0.3,-0.5,-0.1
