orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.802,0.8,-0.3,-0.5,0.2
2.809,0.8,-0.3,-0.5,0.2
2.906,0.8,-0.3,-0.5,0.2
2.959,0.8,-0.3,-0.5,0.2
2.962,0.8,-0.3,-0.5,0.2
2.964,0.8,-0.3,-0.5,0.1
2.971,0.8,-0.3,-0.5,0.1
3.025,0.8,-0.3,-0.5,0.2
3.031,0.8,-0.3,-0.5,0.2
3.033,0.8,-0.3,-0.5,0.2
3.042,0.8,-0.3,-0.6,0.2
3.103,0.7,-0.3,-0.6,0.2
3.106,0.8,-0.3,-0.6,0.2
3.108,0.8,-0.3,-0.5,0.2
3.208,0.8,-0.3,-0.5,0.2
3.226,0.8,-0.3,-0.5,0.1
3.229,0.8,-0.3,-0.5,0.2
3.237,0.8,-0.3,-0.5,0.2
3.239,0.8,-0.3,-0.5,0.2
3.303,0.8,-0.3,-0.5,0.2
3.306,0.8,-0.3,-0.6,0.2
3.312,0.8,-0.3,-0.6,0.2
3.314,0.8,-0.3,-0.6,0.2
3.396,0.8,-0.3,-0.5,0.2
3.404,0.8,-0.3,-0.5,0.2
3.407,0.8,-0.3,-0.5,0.1
3.409,0.8,-0.3,-0.5,0.2
3.494,0.8,-0.3,-0.5,0.2
3.504,0.8,-0.3,-0.5,0.2
3.617,0.8,-0.3,-0.5,0.2
3.62,0.8,-0.3,-0.5,0.2
3.625,0.8,-0.3,-0.6,0.2
3.631,0.8,-0.3,-0.5,0.2
3.634,0.8,-0.3,-0.5,0.2
3.636,0.8,-0.3,-0.5,0.2
3.707,0.8,-0.3,-0.5,0.2
3.709,0.8,-0.3,-0.5,0.2
3.712,0.8,-0.3,-0.5,0.2
3.72,0.8,-0.3,-0.5,0.2
3.827,0.8,-0.3,-0.6,0.2
3.829,0.8,-0.3,-0.6,0.2
3.839,0.8,-0.3,-0.6,0.2
3.841,0.8,-0.3,-0.6,0.2
3.924,0.8,-0.3,-0.5,0.2
3.926,0.8,-0.3,-0.5,0.2
3.929,0.8,-0.3,-0.5,0.2
3.931,0.8,-0.3,-0.5,0.2
3.999,0.8,-0.3,-0.5,0.2
4.006,0.8,-0.3,-0.6,0.2
4.008,0.7,-0.3,-0.6,0.2
4.075,0.7,-0.3,-0.6,0.2
4.085,0.7,-0.3,-0.6,0.2
4.087,0.7,-0.3,-0.6,0.2
4.09,0.7,-0.3,-0.6,0.2
4.224,0.8,-0.3,-0.5,0.2
4.229,0.8,-0.3,-0.6,0.1
4.231,0.8,-0.3,-0.5,0.1
4.308,0.8,-0.3,-0.5,0.2
4.31,0.8,-0.3,-0.5,0.2
4.315,0.8,-0.3,-0.6,0.2
4.317,0.8,-0.3,-0.6,0.2
4.325,0.8,-0.3,-0.6,0.2
4.4,0.8,-0.3,-0.6,0.2
4.405,0.8,-0.3,-0.5,0.2
4.412,0.8,-0.3,-0.5,0.2
4.414,0.8,-0.3,-0.5,0.2
4.525,0.8,-0.3,-0.5,0.2
4.536,0.8,-0.3,-0.5,0.2
4.547,0.8,-0.3,-0.5,0.2
4.549,0.8,-0.3,-0.5,0.2
4.599,0.8,-0.3,-0.5,0.2
4.609,0.8,-0.3,-0.5,0.2
4.611,0.8,-0.3,-0.5,0.2
4.617,0.8,-0.3,-0.5,0.2
4.699,0.8,-0.3,-0.5,0.2
4.704,0.8,-0.3,-0.5,0.2
4.706,0.8,-0.3,-0.5,0.2
4.709,0.8,-0.3,-0.5,0.2
4.803,0.8,-0.3,-0.5,0.2
4.821,0.8,-0.3,-0.5,0.2
4.825,0.8,-0.3,-0.5,0.2
4.828,0.8,-0.3,-0.5,0.2
4.934,0.8,-0.3,-0.5,0.2
4.942,0.8,-0.3,-0.5,0.2
4.946,0.8,-0.3,-0.5,0.2
4.955,0.8,-0.3,-0.5,0.2
4.998,0.8,-0.3,-0.5,0.2
5.008,0.8,-0.3,-0.5,0.2
5.01,0.8,-0.3,-0.5,0.2
5.013,0.8,-0.3,-0.5,0.2
5.075,0.8,-0.3,-0.5,0.2
5.08,0.8,-0.3,-0.5,0.2
5.095,0.8,-0.3,-0.5,0.2
5.098,0.8,-0.3,-0.5,0.2
5.187,0.8,-0.3,-0.5,0.2
5.196,0.8,-0.3,-0.5,0.2
5.327,0.8,-0.3,-0.5,0.2
5.329,0.8,-0.3,-0.5,0.2
5.332,0.8,-0.3,-0.5,0.2
5.343,0.8,-0.3,-0.5,0.2
5.346,0.8,-0.3,-0.5,0.2
5.352,0.8,-0.3,-0.5,0.2
5.402,0.8,-0.3,-0.5,0.2
5.407,0.8,-0.3,-0.5,0.2
5.409,0.8,-0.3,-0.5,0.2
5.424,0.8,-0.3,-0.5,0.2
5.502,0.8,-0.3,-0.5,0.2
5.506,0.8,-0.3,-0.5,0.2
5.509,0.8,-0.3,-0.5,0.2
5.511,0.8,-0.3,-0.5,0.2
5.597,0.8,-0.3,-0.5,0.2
5.606,0.8,-0.3,-0.5,0.2
5.609,0.8,-0.3,-0.5,0.2
5.722,0.8,-0.3,-0.5,0.2
5.724,0.8,-0.3,-0.5,0.2
5.734,0.8,-0.3,-0.5,0.2
5.739,0.8,-0.3,-0.5,0.2
5.8,0.8,-0.3,-0.5,0.2
5.813,0.8,-0.3,-0.5,0.2
5.824,0.8,-0.3,-0.5,0.2
5.826,0.8,-0.3,-0.5,0.2
5.926,0.8,-0.3,-0.5,0.2
5.929,0.8,-0.3,-0.5,0.2
5.934,0.8,-0.3,-0.5,0.2
5.941,0.8,-0.3,-0.5,0.2
6.004,0.8,-0.3,-0.5,0.2
6.01,0.8,-0.3,-0.5,0.2
6.016,0.8,-0.3,-0.5,0.2
6.02,0.8,-0.3,-0.5,0.2
6.125,0.8,-0.3,-0.5,0.2
6.133,0.8,-0.3,-0.5,0.2
6.148,0.8,-0.3,-0.5,0.2
6.151,0.8,-0.3,-0.5,0.2
6.207,0.8,-0.3,-0.5,0.2
6.21,0.8,-0.3,-0.5,0.2
6.215,0.8,-0.3,-0.5,0.2
6.217,0.8,-0.3,-0.5,0.2
6.301,0.8,-0.3,-0.5,0.2
6.303,0.8,-0.3,-0.5,0.2
6.312,0.8,-0.3,-0.5,0.2
6.315,0.8,-0.3,-0.5,0.2
6.408,0.8,-0.3,-0.5,0.2
6.41,0.8,-0.3,-0.5,0.2
6.422,0.8,-0.3,-0.5,0.2
6.425,0.8,-0.3,-0.5,0.2
6.536,0.8,-0.3,-0.5,0.2
6.539,0.8,-0.3,-0.5,0.2
6.549,0.8,-0.3,-0.5,0.2
6.552,0.8,-0.3,-0.5,0.2
6.605,0.8,-0.3,-0.5,0.2
6.607,0.8,-0.3,-0.5,0.2
6.612,0.8,-0.3,-0.5,0.2
6.615,0.8,-0.3,-0.5,0.2
6.701,0.8,-0.3,-0.5,0.2
6.705,0.8,-0.3,-0.5,0.2
6.72,0.8,-0.3,-0.5,0.2
6.73,0.8,-0.3,-0.5,0.2
6.82,0.8,-0.3,-0.5,0.2
6.83,0.8,-0.3,-0.5,0.2
6.835,0.8,-0.3,-0.5,0.2
6.837,0.8,-0.3,-0.5,0.2
6.918,0.8,-0.3,-0.5,0.2
6.92,0.8,-0.3,-0.5,0.2
6.929,0.8,-0.3,-0.5,0.2
6.931,0.8,-0.3,-0.5,0.2
7.002,0.8,-0.3,-0.5,0.2
7.004,0.8,-0.3,-0.5,0.2
7.009,0.8,-0.3,-0.5,0.2
7.016,0.8,-0.3,-0.5,0.2
7.096,0.8,-0.3,-0.5,0.2
7.102,0.8,-0.3,-0.5,0.2
7.114,0.8,-0.3,-0.5,0.2
7.116,0.8,-0.3,-0.5,0.2
7.225,0.8,-0.3,-0.5,0.2
7.228,0.8,-0.3,-0.5,0.2
7.236,0.8,-0.3,-0.5,0.2
7.239,0.8,-0.3,-0.5,0.2
7.295,0.8,-0.3,-0.5,0.2
7.301,0.8,-0.3,-0.5,0.2
7.308,0.8,-0.3,-0.5,0.2
7.401,0.8,-0.3,-0.5,0.2
7.404,0.8,-0.3,-0.5,0.2
7.413,0.8,-0.3,-0.5,0.2
7.424,0.8,-0.3,-0.5,0.2
7.503,0.8,-0.3,-0.5,0.2
7.507,0.8,-0.3,-0.5,0.2
7.509,0.8,-0.3,-0.5,0.2
7.518,0.8,-0.3,-0.5,0.2
7.631,0.8,-0.3,-0.5,0.2
7.634,0.8,-0.3,-0.5,0.2
7.636,0.8,-0.3,-0.5,0.2
7.648,0.8,-0.3,-0.5,0.2
7.704,0.8,-0.3,-0.5,0.2
7.708,0.8,-0.3,-0.5,0.2
7.71,0.8,-0.3,-0.5,0.2
7.731,0.8,-0.3,-0.5,0.2
7.8,0.8,-0.3,-0.5,0.2
7.802,0.8,-0.3,-0.5,0.2
7.805,0.8,-0.3,-0.5,0.2
7.816,0.8,-0.3,-0.5,0.2
7.91,0.8,-0.3,-0.5,0.2
7.913,0.8,-0.3,-0.5,0.2
7.915,0.8,-0.3,-0.5,0.2
7.924,0.8,-0.3,-0.5,0.2
8.037,0.8,-0.3,-0.5,0.2
8.051,0.8,-0.3,-0.5,0.2
8.053,0.8,-0.3,-0.5,0.2
8.065,0.8,-0.3,-0.5,0.2
8.103,0.8,-0.3,-0.5,0.2
8.109,0.8,-0.3,-0.5,0.2
8.112,0.8,-0.3,-0.5,0.2
8.126,0.8,-0.3,-0.5,0.2
8.201,0.8,-0.3,-0.5,0.2
8.205,0.8,-0.3,-0.5,0.2
8.21,0.8,-0.3,-0.5,0.2
8.22,0.8,-0.3,-0.5,0.3
8.3,0.8,-0.3,-0.5,0.3
8.307,0.8,-0.3,-0.5,0.3
8.309,0.8,-0.3,-0.5,0.3
8.314,0.8,-0.2,-0.5,0.3
8.426,0.8,-0.2,-0.5,0.3
8.429,0.8,-0.2,-0.4,0.3
8.433,0.8,-0.2,-0.4,0.4
8.441,0.8,-0.2,-0.4,0.4
8.501,0.8,-0.2,-0.4,0.4
8.504,0.8,-0.1,-0.4,0.4
8.506,0.8,-0.1,-0.4,0.4
8.511,0.8,-0.0,-0.3,0.5
8.599,0.8,-0.0,-0.3,0.5
8.602,0.8,0.0,-0.3,0.5
8.608,0.8,0.0,-0.3,0.5
8.613,0.8,0.0,-0.2,0.5
8.703,0.8,0.1,-0.2,0.5
8.713,0.8,0.1,-0.2,0.5
8.715,0.8,0.1,-0.2,0.5
8.726,0.8,0.1,-0.2,0.5
8.825,0.8,0.1,-0.2,0.5
8.827,0.8,0.1,-0.1,0.5
8.852,0.8,0.1,-0.1,0.5
8.858,0.8,0.2,-0.1,0.5
8.915,0.8,0.2,-0.1,0.5
8.918,0.8,0.2,-0.1,0.5
8.921,0.8,0.2,-0.1,0.5
8.931,0.8,0.2,-0.1,0.5
8.969,0.8,0.2,-0.1,0.5
8.973,0.8,0.2,-0.1,0.5
8.983,0.8,0.2,-0.0,0.5
9.101,0.8,0.2,-0.0,0.5
9.103,0.8,0.2,-0.0,0.5
9.112,0.8,0.2,-0.0,0.5
9.115,0.8,0.2,-0.0,0.5
9.225,0.8,0.2,-0.0,0.5
9.233,0.8,0.2,-0.0,0.5
9.236,0.8,0.2,-0.0,0.5
9.242,0.8,0.2,-0.0,0.5
9.306,0.8,0.2,-0.0,0.5
9.309,0.8,0.2,-0.0,0.5
9.311,0.8,0.2,-0.0,0.5
9.32,0.8,0.2,-0.0,0.5
9.401,0.8,0.2,-0.0,0.5
9.403,0.8,0.2,-0.0,0.5
9.406,0.9,0.2,-0.0,0.5
9.413,0.9,0.2,-0.0,0.5
9.516,0.9,0.2,-0.0,0.5
9.519,0.9,0.2,-0.0,0.5
9.521,0.9,0.2,-0.0,0.5
9.525,0.9,0.1,-0.0,0.5
9.595,0.9,0.1,-0.0,0.5
9.598,0.9,0.1,-0.0,0.5
9.605,0.9,0.1,-0.0,0.5
9.608,0.9,0.1,-0.0,0.5
9.696,0.9,0.1,-0.0,0.5
9.7,0.9,0.1,-0.0,0.5
9.703,0.9,0.1,-0.0,0.5
9.713,0.9,0.1,-0.0,0.5
9.8,0.9,0.1,-0.0,0.5
9.803,0.9,0.1,-0.0,0.5
9.805,0.9,0.1,-0.0,0.5
9.812,0.9,0.1,-0.0,0.5
9.896,0.9,0.1,-0.0,0.5
9.899,0.9,0.1,-0.0,0.5
9.908,0.9,0.1,-0.0,0.5
9.91,0.9,0.1,-0.0,0.5
