gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.6,-0.1,-0.1
0.002,0.5,0.2,0.1
0.004,0.1,0.1,0.2
0.11,-0.4,-0.0,0.1
0.114,-0.9,-0.1,-0.0
0.115,0.2,0.0,0.0
0.117,0.2,-0.0,-0.0
0.118,-0.1,0.0,-0.1
0.214,-0.6,-0.1,-0.0
0.216,-0.6,-0.1,-0.0
0.217,-0.1,-0.0,-0.0
0.219,0.2,-0.0,-0.0
0.322,-0.0,-0.0,0.0
0.324,-0.1,-0.1,0.0
0.327,-0.1,-0.1,0.0
0.329,-0.0,-0.1,-0.0
0.409,0.0,-0.1,-0.0
0.411,-0.0,-0.1,-0.0
0.418,-0.1,-0.1,-0.0
0.42,-0.0,-0.1,-0.0
0.519,-0.1,-0.0,-0.0
0.522,-0.2,-0.0,-0.0
0.523,-0.2,-0.0,-0.0
0.525,-0.3,-0.0,0.0
0.58,-0.4,-0.0,0.0
0.581,-0.5,-0.1,0.1
0.587,-0.7,-0.0,0.1
0.589,-0.8,-0.1,0.1
0.714,-0.0,-0.1,-0.1
0.715,0.1,-0.1,-0.1
0.717,-0.1,-0.0,0.0
0.815,0.0,0.1,-0.0
0.818,0.3,-0.0,-0.0
0.82,0.0,0.0,0.0
0.821,-0.2,-0.0,0.0
0.826,-0.1,-0.1,-0.0
0.909,-0.0,0.0,-0.0
0.91,-0.0,0.0,-0.0
0.912,0.0,0.0,-0.0
0.914,0.0,0.0,-0.0
1.01,-0.0,0.0,-0.0
1.011,0.0,0.0,0.0
1.013,0.0,-0.0,0.0
1.014,-0.0,0.0,0.0
1.124,-0.0,0.0,0.0
1.125,-0.0,0.0,0.0
1.14,-0.0,0.0,0.0
1.141,0.0,0.0,0.0
1.208,0.0,0.0,0.0
1.21,-0.0,0.0,-0.0
1.211,-0.0,0.0,-0.0
1.213,0.0,0.0,-0.0
1.318,0.0,0.0,0.0
1.319,-0.0,0.0,0.0
1.324,-0.0,0.0,0.0
1.326,-0.0,0.0,0.0
1.396,-0.0,0.0,0.0
1.398,-0.0,0.0,0.0
1.399,-0.0,0.0,0.0
1.401,-0.0,0.0,0.0
1.511,0.0,0.0,-0.0
1.522,-0.0,0.0,-0.0
1.62,-0.0,0.0,-0.0
1.621,-0.0,0.0,0.0
1.625,-0.7,0.0,0.0
1.626,-1.1,0.1,0.0
1.631,-1.1,0.1,0.0
1.632,-0.5,0.1,0.0
1.707,0.2,0.1,-0.1
1.709,-0.2,0.1,-0.1
1.711,-0.7,-0.0,-0.1
1.712,-1.2,-0.1,-0.1
1.807,-3.7,-0.7,-0.1
1.809,-5.8,-1.1,-0.3
1.811,-7.4,-2.1,-1.0
1.915,-7.3,-2.5,-1.7
1.93,-6.5,-2.3,-3.0
1.931,-6.1,-2.1,-3.7
1.933,-5.2,-1.6,-4.1
2.013,-3.4,-0.6,-3.9
2.016,-1.3,1.6,-2.6
2.018,-0.2,2.8,-1.8
2.019,-0.3,3.9,-1.2
2.11,-1.3,4.6,-0.6
2.113,-2.1,4.2,0.2
2.115,-1.3,3.6,-0.2
2.116,4.9,1.7,-0.8
2.206,5.6,-0.8,-1.1
2.21,-1.2,-0.8,-0.3
2.211,-0.3,-1.8,-0.9
2.213,1.9,-2.4,-1.0
2.321,1.7,-1.5,-0.8
2.34,0.4,0.3,0.1
2.343,0.3,1.1,0.1
2.345,-1.0,1.7,0.2
2.406,-2.1,1.1,0.1
2.409,2.8,-2.0,-0.8
2.411,-0.5,-2.0,-1.2
2.416,0.8,-1.4,0.1
2.504,3.6,-1.8,-0.8
2.508,-0.6,-0.6,0.3
2.51,-0.8,0.4,0.7
2.511,0.0,1.1,0.6
2.617,-0.1,1.8,0.8
2.622,-1.7,2.2,0.7
2.624,-0.7,1.4,0.9
2.626,0.8,-1.8,-1.2
2.709,0.7,-1.5,0.5
2.713,1.0,-1.4,-0.0
2.714,1.7,-1.6,-0.3
2.716,0.6,-0.8,0.2
2.805,-0.1,-0.1,0.4
2.812,-1.0,0.8,0.2
2.814,-2.6,1.3,0.2
2.816,-3.4,1.3,0.4
2.902,-2.9,0.7,-0.1
2.909,0.8,-1.9,-0.4
2.911,-0.4,-1.1,-0.5
2.913,-0.2,-0.8,-0.1
3.016,1.9,-1.2,-0.4
3.02,1.1,0.1,0.2
3.021,0.4,0.5,0.3
3.037,0.9,1.0,0.3
3.102,1.4,1.6,0.3
3.11,1.0,1.9,0.1
3.111,-1.5,0.1,-0.4
3.113,0.6,-1.2,0.7
3.206,1.6,-1.1,-0.1
3.21,0.1,-1.0,-0.1
3.211,-0.4,-1.2,-0.2
3.213,-0.9,-0.3,-0.2
3.302,-0.6,0.2,-0.0
3.305,-0.3,1.3,0.1
3.307,-1.0,1.7,0.1
3.308,-1.4,1.7,0.1
3.421,-2.1,-0.1,-0.9
3.424,0.4,-0.9,-0.4
3.435,0.1,-0.5,0.2
3.437,1.3,-1.1,-0.2
3.503,1.7,-1.2,-0.2
3.506,0.2,-0.1,0.1
3.511,0.3,0.5,0.1
3.614,0.5,1.0,0.1
3.615,0.4,1.4,0.1
3.618,0.0,0.9,-0.3
3.623,0.9,-0.7,-0.4
3.706,2.8,-1.3,0.5
3.708,2.5,-0.7,0.1
3.711,0.5,-1.1,-0.0
3.713,-1.1,-0.5,-0.1
3.82,-1.7,0.1,-0.2
3.822,-1.7,0.5,-0.2
3.835,-2.1,1.5,0.2
3.837,-2.3,1.6,0.2
3.91,-1.8,0.2,-0.1
3.911,-0.5,-0.9,0.1
3.914,0.0,-0.2,0.2
3.916,1.0,-1.0,-0.0
4.001,0.8,-1.2,-0.3
4.003,-0.1,-0.4,-0.0
4.011,-0.2,0.5,-0.0
4.012,-0.0,1.0,0.1
4.133,-0.3,1.4,0.2
4.134,-0.7,1.3,0.0
4.138,-0.1,-0.8,0.4
4.14,-0.5,-0.6,-0.4
4.213,0.3,-0.2,0.4
4.216,1.8,-0.9,-0.1
4.242,0.3,-0.1,0.2
4.244,-0.4,0.4,0.3
4.309,-0.1,0.9,0.2
4.311,-0.1,1.5,0.3
4.316,-3.1,1.3,-0.3
4.317,-1.1,-1.6,-0.3
4.406,0.7,-0.9,-0.5
4.407,1.4,0.0,-0.2
4.411,1.9,-1.0,-0.3
4.412,0.4,-0.8,-0.2
4.506,-1.5,-0.5,-0.0
4.508,-2.0,-0.2,0.0
4.515,-0.3,0.8,0.3
4.517,-0.3,1.1,0.5
4.611,-0.6,1.1,0.3
4.625,0.3,-0.1,0.0
4.636,0.3,-0.5,-0.1
4.638,0.8,-0.4,0.4
4.705,1.4,-0.9,-0.1
4.707,0.6,-1.1,-0.3
4.714,-2.1,0.0,0.3
4.716,-1.7,0.6,0.3
4.802,-0.9,1.2,0.5
4.804,-0.6,1.7,0.7
4.807,0.1,-0.1,-1.1
4.808,0.4,-0.8,0.2
4.918,-0.2,0.3,-0.3
4.921,0.4,-0.6,0.3
4.925,1.2,-0.8,-0.2
4.926,0.5,-0.3,0.0
5.005,-0.1,-0.1,0.0
5.007,-0.4,0.4,-0.0
5.012,-0.6,1.1,0.2
5.014,-0.5,1.3,0.2
5.105,-1.2,-0.7,-0.8
5.106,-0.6,-1.0,0.5
5.11,1.2,-0.6,0.2
5.201,1.8,-1.0,-0.4
5.203,0.9,-0.8,-0.3
5.204,-0.2,-0.2,-0.1
5.213,-0.4,0.7,0.1
5.313,-0.1,1.2,0.3
5.315,-0.1,1.5,0.3
5.318,-0.2,0.6,0.2
5.327,-0.1,-0.9,0.2
5.401,0.7,-0.0,-0.0
5.403,1.5,-0.6,0.1
5.405,1.6,-1.0,-0.3
5.411,-0.7,-0.3,-0.0
5.506,-0.9,0.1,0.1
5.508,-0.4,0.7,0.2
5.509,-0.3,1.0,0.4
5.513,-1.0,0.8,0.2
5.601,-0.2,-0.6,-0.3
5.608,0.4,-0.7,0.2
5.61,0.2,-0.1,-0.1
5.614,1.0,-0.7,-0.4
5.721,0.2,-0.4,-0.2
5.723,-0.6,0.0,0.1
5.725,-0.4,0.4,0.2
5.74,-0.2,1.0,0.5
5.807,-0.5,1.2,0.4
5.808,-1.1,0.5,-0.0
5.81,-0.2,-0.7,-0.0
5.816,0.8,-0.4,-0.1
5.902,1.7,-0.9,-0.4
5.903,1.4,-0.9,-0.3
5.905,0.3,-0.4,0.0
5.908,-0.3,0.4,0.2
6.001,-0.2,0.9,0.4
6.007,-0.5,1.1,0.4
6.008,-0.2,1.3,0.5
6.011,-0.8,-0.2,-0.0
6.095,-0.1,0.1,0.1
6.097,1.0,-0.5,-0.2
6.099,0.7,-0.8,-0.4
6.113,-1.0,0.1,0.1
6.2,-0.3,0.4,0.2
6.202,0.5,0.7,0.2
6.203,0.3,1.1,0.3
6.31,-1.9,0.1,-0.4
6.312,-0.5,-1.1,0.2
6.317,0.7,-0.5,-0.4
6.318,0.9,-0.4,0.1
6.321,0.7,-0.9,-0.3
6.38,0.2,-0.3,-0.0
6.382,-0.0,0.1,0.1
6.383,0.1,0.6,0.2
6.387,-0.5,1.2,0.4
6.489,-0.9,1.3,0.3
6.491,-1.3,0.1,0.0
6.502,-0.2,-0.6,0.1
6.607,0.3,-0.1,0.1
6.609,0.9,-0.6,-0.1
6.611,1.0,-0.9,-0.2
6.612,0.4,-0.3,-0.1
6.71,0.2,0.6,0.1
6.711,0.3,1.1,0.1
6.713,-0.3,1.3,0.1
6.714,-1.9,0.4,-0.3
6.803,0.4,-0.7,-0.3
6.809,0.9,-0.2,0.1
6.81,1.3,-0.8,-0.0
6.812,1.2,-1.0,-0.2
6.815,-0.2,-0.5,-0.0
6.918,-0.5,-0.0,0.1
6.931,-0.3,0.5,0.2
6.932,-0.2,1.0,0.3
7.006,-1.1,1.2,0.2
7.008,-1.9,-0.1,-0.4
7.01,-0.0,-1.0,0.4
7.011,1.0,-0.4,-0.3
7.105,1.4,-0.5,-0.0
7.107,1.3,-0.6,-0.2
7.108,0.4,-0.4,-0.2
7.11,-0.3,0.1,-0.2
7.201,0.1,1.0,-0.1
7.203,-0.0,1.3,-0.1
7.204,-1.2,1.0,-0.3
7.206,-0.1,-0.0,-0.3
7.32,1.6,-0.2,-0.4
7.345,2.1,-0.4,0.1
7.347,2.0,-0.8,-0.2
7.349,0.9,-0.9,-0.2
7.402,-1.5,-0.1,0.2
7.404,-0.8,0.4,0.3
7.405,-0.1,0.9,0.4
7.414,-0.2,1.2,0.6
7.476,-1.9,0.2,-0.3
7.478,-0.5,-1.0,0.5
7.479,0.5,-0.4,-0.4
7.484,1.2,-0.1,0.2
7.609,0.6,-1.1,-0.3
7.611,-0.7,-0.8,-0.3
7.613,-1.2,-0.2,-0.0
7.614,-0.7,0.3,0.1
7.733,-0.0,1.3,0.4
7.735,-0.5,1.5,0.5
7.737,-2.0,0.3,-0.2
7.738,-0.8,-0.5,0.4
7.807,0.8,0.1,0.2
7.808,1.8,-0.6,0.1
7.81,1.1,-1.2,-0.2
7.812,-0.5,-0.8,-0.1
7.906,-0.9,0.3,0.1
7.907,0.1,1.0,0.2
7.909,0.5,1.4,0.3
7.911,-0.4,1.0,-0.1
8.014,-0.4,-0.8,-0.2
8.016,1.8,0.3,-0.3
8.018,2.7,-0.3,-0.0
8.02,2.1,-1.2,-0.4
8.105,-0.5,-0.7,0.0
8.107,-0.4,-0.1,0.3
8.109,-0.7,0.4,0.3
8.11,-1.0,0.9,0.4
8.204,-1.3,1.6,0.2
8.206,-1.8,0.0,-0.2
8.207,-0.5,-0.5,-0.2
8.212,1.2,-1.0,-0.5
8.301,1.5,-0.9,-0.2
8.303,-0.3,-1.2,-0.2
8.304,-1.1,-0.8,-0.0
8.306,-0.8,-0.0,0.1
8.409,-0.2,0.9,0.2
8.41,-0.6,1.4,0.3
8.413,-1.2,1.4,0.2
8.426,-1.8,0.3,-0.1
8.477,1.4,-0.3,-0.5
8.479,1.5,-0.1,0.0
8.48,0.4,-1.0,-0.0
8.482,0.2,-1.3,-0.2
8.606,-0.2,-0.3,0.1
8.608,-0.3,0.3,0.4
8.611,-0.1,0.8,0.4
8.708,-0.1,1.3,0.4
8.711,-2.1,-0.2,0.0
8.712,-1.3,-1.1,0.1
8.714,1.1,-0.8,-0.2
8.72,1.7,-0.4,-0.0
8.823,0.4,-0.9,-0.3
8.824,0.2,-0.0,-0.1
8.835,0.2,0.4,-0.1
8.837,0.3,0.8,-0.0
8.905,-0.9,1.5,0.2
8.907,-1.6,1.3,0.2
8.909,-1.8,-0.1,-0.1
8.911,0.3,-0.6,-0.1
9.011,0.9,-0.4,0.2
9.013,0.9,-0.8,0.0
9.015,0.8,-1.0,-0.1
9.017,0.3,-0.5,0.0
9.108,0.1,0.6,0.2
9.11,-0.3,0.9,0.4
9.111,-0.5,1.1,0.4
9.113,-0.7,0.9,0.3
9.217,0.0,-0.8,0.9
9.228,1.6,-0.8,0.1
9.23,2.1,0.0,0.7
9.232,2.0,-0.3,0.8
9.323,2.6,-0.4,1.2
9.325,3.0,-0.2,1.4
9.331,2.8,0.1,1.6
9.333,2.4,0.4,1.9
9.402,2.2,0.9,2.1
9.404,2.3,1.3,2.3
9.405,2.2,1.7,2.3
9.412,1.9,1.9,2.1
9.502,0.8,1.9,1.6
9.503,1.0,1.9,1.5
9.505,1.5,1.9,1.2
9.507,1.8,1.9,0.9
9.63,2.6,1.8,0.3
9.632,3.0,1.6,0.1
9.634,3.2,1.3,-0.3
9.635,4.7,1.1,-0.3
9.703,5.8,1.1,-0.0
9.71,4.5,1.2,-0.0
9.711,1.6,0.6,0.1
9.713,-0.2,0.0,-0.1
9.802,0.3,0.0,-0.0
9.803,0.2,0.0,0.2
9.805,-0.1,0.1,0.0
9.807,-0.2,0.1,-0.1
9.915,-0.3,0.1,0.0
9.917,-0.1,0.0,-0.0
9.924,0.1,0.1,-0.0
9.926,0.1,0.1,0.0
10.007,-0.1,0.0,0.1
10.01,-0.2,-0.0,0.1
10.011,-0.1,-0.0,0.1
10.1,0.0,-0.0,0.1
10.113,-0.1,-0.1,0.1
10.115,-0.1,-0.1,0.1
10.118,-0.1,-0.0,0.1
10.2,-0.3,-0.1,0.1
10.203,-0.2,-0.0,0.1
10.205,-0.1,-0.0,0.1
10.206,-0.1,-0.0,0.0
10.33,-0.1,-0.0,-0.0
10.334,-0.1,-0.0,-0.0
10.343,-0.1,-0.0,-0.0
10.345,-0.1,-0.0,0.0
10.407,0.0,-0.0,0.0
10.411,0.0,0.0,0.0
10.413,-0.1,0.0,0.0
10.415,-0.3,-0.0,0.1
10.504,-0.4,-0.1,0.1
10.511,-0.0,-0.0,0.1
10.513,0.1,0.0,0.1
10.514,0.1,0.0,0.0
10.605,-0.1,-0.0,0.0
10.608,-0.2,-0.1,0.0
10.615,-0.0,-0.0,0.0
10.617,0.1,-0.0,0.0
10.696,0.0,-0.0,0.0
10.699,-0.1,-0.0,0.0
10.701,-0.1,-0.0,-0.0
10.716,0.5,-0.2,-0.1
