gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.434,-0.5,-2.0,0.3
2.438,-0.0,-1.2,0.3
2.44,-0.9,0.1,0.3
2.529,-1.7,2.7,0.3
2.533,-2.0,4.1,0.5
2.544,-2.1,4.6,0.5
2.546,0.3,1.5,0.9
2.637,1.2,-3.4,0.6
2.639,-2.6,0.8,-0.6
2.648,-0.1,-0.6,0.2
2.658,3.1,-3.1,0.0
2.729,0.2,-1.8,-0.3
2.73,0.3,-1.6,-0.0
2.732,0.3,-0.8,0.0
2.733,0.6,0.5,-0.0
2.83,-1.9,3.0,0.5
2.832,-2.8,3.9,0.8
2.833,-2.5,4.3,0.9
2.835,-0.3,-0.5,0.7
2.933,-1.8,-2.8,0.6
2.935,-1.6,1.0,-0.1
2.937,1.1,-1.1,-0.0
2.938,2.1,-3.6,-0.1
3.045,-0.5,-0.9,-0.3
3.047,-0.2,-0.9,0.2
3.057,-0.0,-0.4,0.2
3.058,1.1,1.0,-0.1
3.132,-2.5,3.3,0.7
3.133,-2.0,3.6,0.6
3.135,0.4,2.4,1.4
3.137,2.3,-1.7,-2.9
3.233,-0.4,-0.0,-0.9
3.235,1.1,-0.2,0.1
3.237,1.8,-2.4,-0.4
3.238,1.6,-2.3,-0.5
3.329,0.6,-0.8,0.1
3.331,-0.6,-0.1,0.3
3.332,1.0,0.8,0.1
3.338,0.6,2.2,0.3
3.442,-1.7,3.9,0.6
3.452,-0.3,0.1,0.3
3.453,-0.4,-2.0,-1.0
3.455,-1.4,-1.0,0.8
3.528,2.1,-1.3,-0.2
3.53,0.3,-3.0,0.1
3.54,-0.6,-2.3,-0.5
3.542,-0.3,-1.9,-0.5
3.632,0.4,-0.4,-0.0
3.636,1.8,0.5,0.1
3.638,0.2,2.0,0.5
3.64,-1.5,3.2,0.8
3.701,-1.0,3.6,0.9
3.703,-1.9,-1.3,-0.4
3.708,-0.6,-2.5,-0.2
3.836,0.7,-1.1,-0.7
3.847,1.4,-2.2,-0.6
3.849,1.6,-3.0,-0.4
3.93,0.8,-2.0,-0.5
3.937,-0.0,-1.0,-0.2
3.941,0.1,0.3,0.2
3.942,0.8,1.2,0.3
3.944,0.4,2.7,0.4
4.031,-0.2,3.5,0.5
4.038,3.4,-2.0,0.2
4.039,-1.0,-1.6,-0.9
4.041,-0.8,-1.1,0.3
4.106,-0.5,-0.2,-0.3
4.11,0.8,-2.7,-0.3
4.113,0.4,-2.0,-0.6
4.115,-0.3,-0.9,-0.4
4.242,-0.6,-0.0,0.2
4.253,0.9,1.4,0.2
4.259,-0.4,3.0,0.5
4.334,-1.2,3.4,0.5
4.336,-0.1,3.2,0.4
4.339,-0.5,-2.4,-1.3
4.344,2.0,-0.8,-0.3
4.346,2.6,-0.6,-0.8
4.429,1.0,-1.8,-0.1
4.438,-0.6,-2.4,0.0
4.44,-1.6,-1.2,-0.0
4.441,-0.7,-0.8,-0.0
4.543,-0.7,0.0,0.2
4.546,0.5,2.5,0.3
4.548,-1.2,3.7,0.3
4.549,-2.2,4.2,0.3
4.63,0.6,-0.1,1.5
4.634,1.0,-1.1,0.6
4.635,0.3,0.2,-1.0
4.637,-0.4,-0.9,0.1
4.728,0.4,-2.5,-0.3
4.732,-0.7,-1.3,-0.5
4.733,-0.4,-0.4,-0.4
4.735,0.4,0.5,-0.0
4.831,-0.1,0.6,0.2
4.836,0.0,3.4,0.6
4.837,-1.6,3.7,0.8
4.839,0.2,2.2,1.4
4.944,0.3,-0.8,-1.2
4.947,3.0,-0.8,-0.7
4.949,1.7,-1.5,-0.0
4.962,0.6,-2.6,0.2
5.033,-0.8,-2.6,0.3
5.036,-1.0,-0.1,-0.2
5.038,0.2,0.2,0.1
5.043,-1.0,0.7,0.4
5.131,0.1,2.1,0.3
5.136,-2.4,3.6,0.5
5.138,1.2,2.1,1.2
5.141,0.5,-1.0,-1.7
5.227,-0.3,-2.1,0.1
5.23,-1.2,-1.2,0.3
5.231,-0.3,-2.5,-0.2
5.233,0.2,-2.6,-0.1
5.339,-0.1,-1.2,-0.4
5.343,0.4,0.1,0.6
5.361,0.3,0.8,0.3
5.363,0.4,2.6,0.3
5.427,-1.8,3.3,0.4
5.43,2.2,0.8,1.5
5.438,0.5,-0.9,-2.5
5.53,-1.2,-1.9,0.5
5.531,1.2,-0.4,-1.1
5.542,-0.0,-2.9,-0.1
5.543,-0.8,-2.3,-0.2
5.63,-0.8,-1.6,-0.5
5.632,0.8,-0.6,-0.5
5.638,-0.5,0.5,0.2
5.641,0.2,2.0,0.3
5.736,-0.6,3.3,0.3
5.742,-2.0,3.5,0.7
5.754,1.8,-1.1,-0.8
5.755,-0.7,-1.6,-0.0
5.83,1.2,-1.0,-0.2
5.831,-0.8,-0.8,0.3
5.835,0.3,-3.1,0.1
5.836,-0.4,-1.4,-0.2
5.929,0.6,-0.2,0.1
5.934,-0.5,0.2,0.5
5.937,0.1,2.8,0.2
5.94,-1.6,3.2,0.4
6.026,-1.5,3.3,0.5
6.027,-0.9,0.2,0.9
6.035,1.4,-0.7,0.3
6.037,-0.9,-1.1,-0.3
6.134,-1.3,-1.6,0.2
6.136,-0.2,-2.5,-0.4
6.171,1.1,-0.8,-0.5
6.174,1.2,-0.3,0.1
6.231,0.6,0.5,-0.0
6.232,0.5,1.8,0.2
6.236,-2.2,3.0,0.5
6.237,1.1,4.9,1.6
6.328,-3.3,-0.8,-1.5
6.329,1.6,-2.0,-0.5
6.333,-3.2,-1.2,0.4
6.433,-0.2,-2.3,-0.3
6.439,0.9,-2.1,-0.6
6.441,0.3,-1.2,-0.4
6.444,0.3,0.0,0.2
6.446,0.1,1.1,0.1
6.547,-0.8,2.2,0.4
6.556,-1.7,2.6,0.5
6.56,-0.7,-1.7,0.8
6.569,2.9,-2.4,-1.2
6.631,2.5,-1.2,-1.0
6.632,-1.8,-0.3,0.4
6.636,1.2,-2.0,-0.5
6.637,1.3,-1.4,-0.5
6.735,1.1,-1.1,-0.2
6.736,0.3,-0.6,0.2
6.74,1.1,1.2,0.4
6.741,-0.5,1.9,0.5
6.84,-1.3,2.4,0.5
6.842,-1.0,3.0,0.4
6.846,1.3,-2.8,-1.2
6.849,3.4,0.6,-1.2
6.931,-0.6,-0.9,0.1
6.933,-0.8,-1.9,0.2
6.938,-0.6,-1.6,-0.3
6.94,-0.3,-1.4,-0.1
7.023,-0.5,-0.7,0.1
7.025,0.6,-0.2,-0.1
7.028,-0.1,1.7,0.4
7.131,-1.0,2.6,0.6
7.152,-1.2,3.2,0.7
7.155,2.3,5.9,2.9
7.159,0.8,0.0,-1.2
7.236,-0.9,0.9,-0.3
7.238,-1.1,-2.0,-0.0
7.246,1.3,-2.6,-0.5
7.25,-0.8,-1.8,-0.6
7.326,-0.2,-1.7,-0.4
7.327,0.0,-1.1,-0.4
7.329,0.7,-0.8,-0.3
7.336,0.4,1.3,0.4
7.431,-0.7,2.0,0.6
7.433,-1.7,2.8,0.6
7.434,-2.0,3.4,0.7
7.438,3.4,-1.5,-1.9
7.526,2.7,-2.2,-2.2
7.528,-3.1,0.7,-0.7
7.529,-1.1,-2.0,-0.3
7.544,0.1,-2.6,-0.3
7.64,-0.3,-0.8,0.1
7.641,1.2,-0.5,0.6
7.643,0.2,0.4,0.6
7.655,-1.1,2.3,0.6
7.793,2.3,-0.3,0.0
7.794,0.2,0.7,0.8
7.802,2.7,-1.2,1.3
7.806,5.0,-0.6,0.7
7.85,2.3,-0.3,0.0
7.851,0.2,0.7,0.8
7.853,2.7,-1.2,1.3
7.856,5.0,-0.6,0.7
7.927,3.2,0.2,0.8
7.928,0.5,0.2,1.2
7.93,-1.5,0.1,1.2
8.042,1.6,-0.2,0.8
8.046,2.8,-0.1,0.8
8.048,2.6,0.1,0.7
8.049,2.3,0.0,0.8
8.061,1.8,0.0,1.4
8.127,1.1,0.1,1.7
8.139,0.8,0.2,1.8
8.141,1.6,0.3,1.7
8.144,3.4,0.5,1.3
8.229,3.3,0.5,1.2
8.231,2.6,0.6,1.4
8.236,1.6,0.7,1.4
8.239,1.7,0.9,1.5
8.301,2.1,1.3,1.5
8.303,2.6,1.5,1.4
8.308,3.0,1.7,1.3
8.312,1.7,1.7,1.1
8.428,1.0,1.6,1.1
8.43,1.1,1.5,1.0
8.44,1.3,1.4,0.9
8.534,0.5,0.6,0.4
8.539,-0.2,0.1,0.0
8.541,-0.5,-0.2,0.2
8.543,-0.6,-0.4,0.1
8.635,-0.1,-0.1,0.1
8.637,-0.1,0.0,0.3
8.639,-0.1,0.1,0.3
8.641,0.1,0.1,0.2
8.648,-0.3,-0.1,0.1
8.723,-0.5,-0.2,0.0
8.729,-0.4,-0.1,0.0
8.73,-0.2,-0.1,0.1
8.837,-0.2,-0.1,0.1
8.839,-0.0,-0.0,0.0
8.849,0.1,0.0,-0.0
8.86,0.1,0.0,-0.1
8.929,0.1,0.1,-0.1
8.93,0.1,0.1,-0.1
8.932,0.2,0.1,-0.1
8.943,0.1,0.1,-0.1
9.026,0.2,0.1,-0.1
9.027,0.3,0.1,-0.0
9.029,0.2,0.1,-0.0
9.031,0.2,0.1,-0.0
9.126,0.3,0.2,-0.1
9.128,0.4,0.2,-0.1
9.129,0.4,0.3,-0.2
9.135,0.5,0.3,-0.3
9.239,0.9,0.3,-0.5
9.249,1.1,0.3,-0.6
9.251,0.9,0.2,-0.7
9.252,0.9,0.2,-0.7
9.333,1.5,0.2,-0.9
9.335,1.5,0.2,-0.9
9.336,1.5,0.1,-1.0
9.338,1.5,0.1,-1.0
9.404,1.4,0.0,-1.2
9.411,1.3,-0.0,-1.2
9.413,1.3,0.0,-1.2
9.415,1.4,0.0,-1.2
9.531,1.6,0.0,-1.2
9.533,1.4,-0.1,-1.2
9.535,1.2,-0.1,-1.2
9.542,1.3,-0.2,-1.1
9.656,1.2,-0.3,-1.1
9.658,1.1,-0.4,-1.0
9.66,1.0,-0.4,-0.9
9.661,0.9,-0.4,-0.9
9.731,0.5,-0.4,-0.6
9.736,0.4,-0.4,-0.6
9.737,0.5,-0.3,-0.5
9.739,0.6,-0.3,-0.5
9.83,0.4,-0.3,-0.4
9.832,0.5,-0.3,-0.4
9.835,0.6,-0.4,-0.2
9.837,0.5,-0.3,-0.3
9.94,0.5,-0.2,-0.3
9.942,0.5,-0.2,-0.3
9.943,0.4,-0.2,-0.3
9.95,0.4,-0.2,-0.2
10.028,0.1,-0.3,0.1
10.03,-0.2,-0.2,0.1
10.032,-0.1,-0.2,0.1
10.038,0.3,-0.2,0.0
10.129,0.1,0.0,0.0
10.13,-0.1,-0.0,0.7
10.132,-0.3,-0.0,0.3
10.134,-0.1,0.0,0.3
10.232,-0.4,-0.0,-0.1
10.234,-0.4,-0.1,-0.2
10.235,-0.5,-0.1,-0.1
10.237,-0.4,0.0,-0.2
10.315,-0.3,-0.1,-0.1
10.316,-0.1,-0.1,-0.2
10.318,-0.1,-0.0,-0.3
10.333,-0.2,0.0,-0.3
