gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.116,-0.3,-1.0,-0.2
3.118,-0.2,-1.8,-0.4
3.12,-0.6,-2.4,-0.5
3.222,-1.5,-2.7,-0.6
3.225,-1.9,-2.5,-0.7
3.227,-2.2,2.0,0.1
3.229,2.2,-0.9,-0.4
3.316,2.3,0.7,0.9
3.324,-0.3,1.7,0.1
3.326,1.3,1.3,0.1
3.327,1.5,1.6,0.4
3.433,0.8,2.0,0.0
3.436,0.7,1.2,0.1
3.449,0.5,0.5,0.2
3.451,0.0,-0.1,-0.1
3.522,-0.2,-0.7,-0.3
3.532,-0.7,-2.2,-0.4
3.534,-1.6,-2.7,-0.4
3.535,-2.7,-2.9,-0.3
3.619,-3.6,-2.8,-0.9
3.623,-3.4,1.8,1.4
3.627,2.8,-0.4,-0.7
3.725,1.3,0.6,1.1
3.727,-0.5,1.3,0.3
3.739,1.6,1.9,0.5
3.746,1.8,2.2,0.5
3.82,1.5,1.9,0.4
3.822,1.4,1.3,0.3
3.837,0.9,0.2,0.1
3.839,0.5,-0.6,0.1
3.985,0.2,-1.3,-0.0
3.987,-0.3,-2.0,0.0
3.991,-1.7,-2.4,-0.1
4.042,-1.8,-2.7,-0.3
4.043,-1.8,-1.6,-0.4
4.045,0.2,1.8,1.1
4.048,0.0,0.9,0.9
4.052,-1.2,1.2,-0.1
4.118,0.6,1.3,0.1
4.12,2.1,1.2,0.5
4.123,1.1,1.9,0.2
4.232,0.9,1.5,0.2
4.242,0.9,1.0,0.2
4.243,0.7,0.6,0.0
4.255,-0.1,-0.5,-0.3
4.256,-0.5,-1.1,-0.3
4.322,-1.2,-1.7,-0.3
4.323,-1.6,-2.1,-0.4
4.327,-2.2,-3.1,-0.8
4.331,-2.1,2.0,-0.0
4.421,2.7,-1.3,-0.6
4.423,2.2,0.8,1.0
4.428,-0.1,2.0,-0.2
4.43,1.5,1.5,0.1
4.534,1.5,2.0,0.0
4.535,0.5,2.3,-0.2
4.539,1.0,0.4,-0.5
4.54,-0.6,-0.5,-0.4
4.633,-1.3,-1.8,-0.6
4.647,-1.1,-3.3,-0.5
4.652,-1.7,-3.5,-0.9
4.717,-2.8,0.6,0.3
4.719,1.3,0.2,-1.7
4.721,1.2,1.3,0.8
4.727,1.7,1.6,0.0
4.729,2.1,1.4,0.2
4.813,1.3,2.0,0.2
4.815,1.0,2.0,0.3
4.827,1.5,1.1,0.3
4.929,1.5,0.8,0.3
4.931,1.4,0.5,0.3
4.939,0.9,0.3,0.3
4.948,0.2,-0.2,0.2
4.95,0.0,-0.1,0.1
5.016,0.1,-0.1,0.2
5.018,-0.1,-0.0,0.1
5.024,-1.1,-0.5,0.2
5.026,-1.3,-0.6,0.3
5.112,-1.4,-1.0,0.3
5.118,-1.1,-1.2,0.3
5.225,-1.1,-1.8,0.2
5.23,-1.3,-2.1,0.1
5.232,-1.4,-2.4,-0.0
5.233,-1.1,-2.7,-0.2
5.237,-3.3,0.8,1.1
5.331,1.7,-1.1,-1.3
5.333,0.5,0.1,1.3
5.334,-0.5,0.7,-0.4
5.338,-0.2,0.3,-0.0
5.347,-0.3,0.5,0.0
5.421,-0.0,0.8,0.1
5.423,0.2,1.1,0.3
5.429,-0.6,1.8,0.3
5.502,-0.3,1.8,0.2
5.503,-0.4,1.8,0.3
5.505,0.5,1.7,0.1
5.512,1.5,1.6,0.2
5.594,1.6,1.5,0.2
5.602,1.3,1.5,0.1
5.603,1.3,1.1,0.1
5.709,0.4,-0.0,-0.0
5.711,0.3,-0.6,-0.3
5.713,0.2,-1.1,-0.4
5.714,-0.1,-1.7,-0.4
5.799,-1.1,-2.6,-0.5
5.802,-0.9,-3.1,-0.5
5.803,-1.1,-3.3,-0.6
5.805,-1.2,-3.3,-0.8
5.916,-2.5,1.0,0.7
5.918,1.4,-1.1,-0.7
5.923,0.5,0.4,0.8
5.927,-0.5,1.1,-0.4
6.035,-0.3,1.1,0.1
6.037,-0.1,1.4,0.3
6.039,-0.2,1.5,0.3
6.041,-0.4,1.6,0.4
6.045,-0.5,1.6,0.4
6.103,0.3,1.5,0.4
6.105,1.0,1.4,0.4
6.108,1.1,1.3,0.5
6.127,1.3,1.0,0.3
6.211,1.2,0.9,0.2
6.213,1.0,0.7,0.2
6.215,0.7,0.4,0.2
6.335,0.5,-0.4,0.0
6.337,0.3,-0.9,-0.0
6.339,-0.0,-1.3,-0.1
6.34,-0.3,-1.6,-0.2
6.351,-0.8,-2.3,-0.4
6.422,-1.0,-2.6,-0.5
6.424,-1.0,-2.8,-0.5
6.426,-1.3,-2.8,-0.5
6.433,-1.4,-0.9,-0.8
6.539,-0.8,0.3,0.7
6.541,2.0,-0.6,0.2
6.553,1.0,0.3,0.1
6.565,-0.1,0.5,0.2
6.624,0.3,0.3,0.2
6.632,0.4,0.5,0.1
6.634,0.3,0.5,0.2
6.696,-0.4,0.7,0.3
6.697,-0.4,0.8,0.3
6.703,-0.2,0.9,0.3
6.705,0.3,1.0,0.3
6.708,1.2,1.0,0.2
6.812,1.2,1.0,0.2
6.814,0.8,1.0,0.1
6.815,0.5,0.9,0.1
6.94,0.1,0.4,0.1
6.944,-0.1,0.0,0.0
6.954,-0.1,-0.5,-0.0
6.956,-0.3,-0.9,-0.1
7.022,-0.8,-1.6,-0.1
7.024,-0.9,-2.0,-0.1
7.025,-1.0,-2.2,-0.2
7.027,-1.5,-2.2,-0.4
7.119,-2.1,-1.0,-0.6
7.127,-1.4,0.6,0.5
7.128,1.5,-0.7,0.1
7.131,0.4,0.3,0.3
7.226,0.2,0.4,0.1
7.227,0.4,0.4,0.1
7.229,0.2,0.4,0.1
7.236,-0.0,0.6,0.2
7.293,0.2,1.0,0.4
7.306,0.3,1.2,0.3
7.307,0.9,1.3,0.3
7.309,1.1,1.3,0.3
7.413,0.6,1.3,0.2
7.425,0.6,1.1,0.1
7.426,0.4,0.9,0.1
7.428,0.2,0.7,0.1
7.515,-0.1,-0.2,0.1
7.517,-0.0,-0.7,-0.0
7.521,-0.2,-1.1,-0.1
7.522,-0.5,-1.5,-0.1
7.612,-1.1,-2.1,-0.3
7.615,-1.4,-2.2,-0.4
7.617,-1.7,-2.2,-0.5
7.618,-0.7,-1.2,-0.5
7.757,1.0,-0.1,-0.3
7.758,-0.7,0.9,0.4
7.76,-0.8,1.1,-0.2
7.762,0.1,0.6,0.1
7.821,0.5,0.7,0.2
7.822,-0.0,1.0,0.3
7.825,0.5,1.3,0.3
7.826,1.3,1.3,0.3
7.893,0.9,1.7,0.2
7.895,0.5,1.6,0.1
7.896,0.4,1.4,0.1
7.898,0.2,1.2,0.1
8.021,-0.0,0.5,0.1
8.03,0.1,0.0,0.1
8.033,0.2,-0.4,0.0
8.035,0.2,-0.9,-0.1
8.122,-0.8,-1.6,-0.1
8.124,-1.3,-1.9,-0.2
8.125,-1.5,-2.2,-0.3
8.128,-1.6,-2.3,-0.4
8.222,-1.3,-2.1,-0.5
8.225,0.5,-0.5,-0.7
8.232,-0.4,0.1,0.9
8.234,0.3,0.2,-0.1
8.324,0.3,0.7,-0.0
8.326,0.6,0.6,0.1
8.333,0.6,0.7,0.2
8.335,0.4,1.0,0.2
8.399,1.0,1.4,0.3
8.4,1.1,1.6,0.3
8.409,1.1,1.6,0.3
8.424,0.8,1.7,0.2
8.503,0.5,1.5,0.1
8.506,0.3,1.2,0.1
8.51,0.0,0.9,0.1
8.619,-0.2,0.4,0.1
8.622,-0.3,-0.5,0.1
8.623,-0.4,-1.0,0.0
8.625,-0.7,-1.4,-0.0
8.725,-1.0,-1.8,-0.0
8.728,-1.4,-2.4,-0.2
8.73,-1.5,-2.4,-0.3
8.731,-1.6,-2.3,-0.5
8.733,-1.6,-2.2,-0.6
8.825,-0.4,-0.6,0.5
8.826,0.2,-0.3,0.2
8.844,-0.5,0.3,0.2
8.846,-0.9,0.7,0.0
8.922,0.1,0.6,0.2
8.924,0.1,0.8,0.2
8.925,-0.2,1.0,0.4
8.932,0.5,1.4,0.3
9.022,1.7,1.5,0.4
9.023,1.5,1.7,0.3
9.025,1.6,1.6,0.2
9.027,1.5,1.5,0.1
9.117,0.8,1.1,-0.1
9.119,0.5,0.7,-0.0
9.12,0.4,0.3,-0.1
9.122,0.3,-0.2,-0.1
9.237,-0.2,-1.1,-0.2
9.247,-0.5,-1.5,-0.3
9.25,-0.8,-1.8,-0.3
9.252,-0.9,-2.2,-0.4
9.317,-1.2,-2.6,-0.4
9.32,-1.2,-2.3,-0.4
9.322,-0.9,-1.1,-0.3
9.333,-1.2,0.2,0.5
9.493,-0.8,1.3,0.1
9.495,0.2,1.5,0.2
9.497,1.4,1.4,0.3
9.551,-0.1,0.7,0.2
9.555,0.2,1.5,0.2
9.557,1.4,1.4,0.3
9.615,1.4,1.6,0.3
9.616,0.9,1.8,0.3
9.64,0.9,1.7,0.3
9.641,0.9,1.6,0.2
9.723,0.6,1.2,0.2
9.724,0.2,0.8,0.3
9.728,0.4,-0.1,0.2
9.729,0.5,-0.7,0.1
9.828,0.5,-1.1,-0.0
9.83,0.2,-1.4,-0.1
9.833,-1.1,-2.1,-0.0
9.834,-0.9,-2.1,-0.1
9.836,-0.3,-2.1,-0.1
9.928,0.3,-1.7,-0.2
9.932,1.3,-0.8,-0.5
9.933,1.1,-0.5,-0.7
9.935,0.5,-0.1,-1.0
10.015,-0.5,0.3,-0.9
10.03,2.5,0.1,-1.6
10.031,2.9,0.1,-1.5
10.044,3.5,-0.1,-1.4
10.115,3.6,-0.7,-1.3
10.122,2.5,-0.8,-0.7
10.124,2.9,-0.8,-0.5
10.13,3.1,-1.0,-0.3
10.215,2.7,-0.9,-0.1
10.219,2.5,-1.1,0.1
10.221,2.5,-1.2,0.2
10.223,1.8,-1.2,0.2
10.305,1.1,-1.1,0.0
10.31,0.3,-0.6,-0.1
10.313,0.3,-0.5,-0.1
10.319,0.3,-0.3,-0.1
10.387,0.3,-0.1,-0.1
10.39,0.2,0.1,-0.0
10.392,0.0,0.1,0.0
10.501,0.0,-0.1,0.1
10.503,0.2,-0.0,-0.0
10.506,1.1,0.1,0.2
10.511,-0.1,0.0,-0.1
