accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.511,8.9,-4.0,-3.0
4.601,8.4,-4.6,-4.5
4.614,8.6,-3.5,-4.5
4.619,8.0,-5.3,0.1
4.621,8.2,-6.3,4.4
4.7,8.4,-6.1,5.1
4.705,6.3,-5.7,12.3
4.709,7.7,-5.0,4.5
4.71,8.6,-5.3,2.1
4.8,9.1,-2.5,1.0
4.802,8.5,-2.7,-0.7
4.805,8.9,-3.0,-4.3
4.807,8.7,-3.0,-3.9
4.905,8.4,-3.7,-1.8
4.906,8.3,-5.0,2.1
4.91,8.8,-4.9,4.3
4.911,5.4,-6.9,9.5
5.001,8.7,-7.3,6.7
5.002,7.1,-4.0,3.8
5.005,8.8,-3.5,-0.9
5.007,8.6,-3.9,-2.7
5.101,9.1,-3.4,-3.5
5.102,9.0,-3.3,-4.3
5.106,8.3,-3.5,-2.1
5.107,8.0,-4.7,2.1
5.2,8.1,-6.1,6.7
5.202,9.2,-5.6,5.6
5.205,8.0,-6.7,6.0
5.207,7.3,-5.8,3.3
5.301,8.3,-5.1,1.3
5.302,8.9,-2.8,0.1
5.319,9.1,-3.0,-4.4
5.33,9.1,-2.6,-5.3
5.4,9.0,-2.4,-5.0
5.402,8.7,-3.1,-3.7
5.405,7.8,-6.4,4.8
5.407,8.8,-5.7,5.4
5.501,3.8,-8.8,13.5
5.502,9.3,-8.2,6.6
5.506,8.0,-4.9,1.5
5.507,8.7,-3.3,0.2
5.601,8.5,-4.3,-2.7
5.603,9.0,-2.6,-4.2
5.607,9.1,-2.5,-5.0
5.608,8.9,-2.9,-3.9
5.7,8.5,-3.4,-0.8
5.702,8.0,-5.2,3.3
5.716,5.1,-7.9,15.2
5.718,11.1,-9.6,6.0
5.8,5.7,-5.7,4.8
5.801,8.5,-3.2,3.5
5.808,8.7,-4.2,-2.9
5.903,9.1,-3.1,-4.4
5.906,9.1,-2.5,-5.2
5.908,9.2,-2.8,-5.2
5.911,8.3,-3.2,-1.4
6.025,7.9,-5.0,3.3
6.031,8.0,-6.1,6.5
6.033,5.8,-9.6,17.9
6.036,5.6,-6.6,6.3
6.102,9.1,-5.6,4.0
6.104,8.0,-4.1,1.5
6.105,8.3,-3.4,-2.1
6.126,9.0,-2.5,-6.2
6.129,9.2,-2.7,-6.6
6.131,8.8,-2.6,-5.4
6.208,8.3,-3.4,-2.6
6.212,8.0,-5.8,6.8
6.307,6.7,-5.9,13.5
6.309,9.7,-10.6,8.0
6.31,6.1,-5.3,8.2
6.317,8.2,-5.1,1.3
6.4,8.3,-3.8,-2.2
6.402,8.7,-3.3,-4.6
6.403,9.0,-3.1,-5.8
6.411,8.9,-2.6,-5.5
6.5,8.3,-3.3,-3.4
6.502,7.8,-4.0,1.1
6.513,7.8,-5.0,4.2
6.524,6.1,-10.1,10.5
6.599,7.0,-8.1,9.8
6.601,6.8,-7.9,7.4
6.603,8.7,-5.5,5.1
6.606,8.0,-3.4,-2.2
6.7,8.5,-3.3,-4.8
6.701,9.1,-3.0,-5.6
6.703,9.3,-2.0,-5.9
6.706,8.3,-3.4,-3.0
6.8,7.7,-4.0,2.0
6.802,7.7,-6.3,6.5
6.803,7.2,-8.9,17.6
6.811,7.5,-6.3,6.7
6.9,7.5,-5.5,4.2
6.918,8.1,-4.2,1.5
6.92,8.1,-3.9,-1.8
6.923,9.0,-3.0,-5.8
7.0,9.3,-2.9,-6.0
7.002,8.9,-2.9,-4.2
7.007,8.5,-3.8,-1.5
7.01,8.1,-5.1,6.0
7.1,7.8,-7.9,12.7
7.102,7.9,-7.6,9.2
7.104,7.6,-6.6,7.6
7.107,8.1,-4.7,0.7
7.2,8.3,-3.7,-2.3
7.202,9.0,-3.0,-4.6
7.203,9.1,-2.8,-5.7
7.207,9.1,-2.5,-5.6
7.3,8.8,-2.4,-3.3
7.302,7.8,-4.1,0.9
7.303,7.9,-5.0,5.9
7.315,8.1,-8.2,9.1
7.4,7.9,-7.1,6.7
7.403,7.2,-4.4,4.3
7.405,8.2,-5.1,0.7
7.408,8.7,-3.1,-4.7
7.499,9.2,-2.9,-6.4
7.504,9.3,-2.8,-5.6
7.506,8.6,-3.0,-3.3
7.575,8.2,-5.6,4.4
7.576,7.7,-8.1,15.3
7.578,9.1,-8.5,7.9
7.58,7.2,-7.0,7.8
7.698,8.0,-5.1,1.8
7.7,8.4,-4.4,-1.0
7.701,8.6,-3.7,-3.5
7.704,9.1,-3.0,-5.5
7.803,8.8,-3.2,-5.4
7.804,8.5,-3.0,-3.0
7.806,7.7,-4.6,1.4
7.808,7.4,-6.3,6.4
7.899,8.0,-7.3,8.7
7.901,6.7,-7.7,7.6
7.907,7.2,-6.2,4.1
7.909,8.3,-4.2,1.7
8.007,9.1,-2.6,-3.8
8.009,9.2,-3.1,-5.5
8.01,9.2,-3.2,-5.3
8.012,8.7,-3.9,-3.6
8.1,7.9,-4.8,1.7
8.102,7.7,-6.7,6.3
8.108,8.6,-6.0,4.9
8.11,6.8,-6.1,8.2
8.2,7.7,-6.8,5.2
8.201,8.0,-4.2,3.5
8.203,8.3,-4.1,-0.8
8.205,8.5,-3.2,-3.1
8.299,9.3,-2.7,-4.6
8.303,8.8,-3.3,-4.0
8.305,8.7,-3.6,-3.6
8.307,7.8,-4.0,-0.3
8.4,9.7,-7.4,6.5
8.402,5.3,-7.7,10.3
8.404,8.0,-7.6,7.8
8.417,6.8,-7.5,4.1
8.5,8.5,-4.7,-0.1
8.501,8.2,-3.7,-2.3
8.514,8.6,-3.0,-3.9
8.516,9.3,-2.6,-5.3
8.6,8.7,-2.6,-4.6
8.602,8.8,-3.1,-3.4
8.604,7.9,-4.1,-0.3
8.606,7.8,-5.6,3.1
8.701,3.6,-9.1,17.4
8.703,8.2,-7.5,8.3
8.705,7.6,-7.0,5.2
8.707,7.7,-5.4,2.0
8.8,8.6,-3.9,-0.9
8.808,8.8,-3.1,-1.9
8.819,8.9,-3.2,-3.2
8.821,9.0,-3.1,-3.6
8.9,8.6,-3.5,-2.4
8.901,8.2,-4.0,-0.5
8.903,7.8,-4.9,2.1
8.905,8.9,-5.6,2.6
9.0,8.7,-5.9,5.2
9.001,7.4,-5.7,2.1
9.003,7.4,-4.4,1.6
9.009,8.2,-4.1,0.9
9.099,7.9,-5.0,1.4
9.101,6.6,-4.4,2.2
9.102,6.0,-4.0,2.7
9.104,5.8,-4.8,2.8
9.206,5.7,-5.4,2.8
9.218,5.8,-5.2,3.5
9.221,4.9,-5.4,3.6
9.227,5.1,-6.0,3.7
9.305,4.6,-6.8,2.8
9.306,4.9,-7.3,3.9
9.308,5.0,-7.5,4.6
9.31,5.2,-7.1,4.7
9.401,4.0,-8.3,2.3
9.403,3.4,-7.6,4.3
9.404,2.8,-5.6,6.8
9.406,2.0,-5.5,6.7
9.501,1.4,-2.7,6.7
9.503,0.9,-2.8,8.6
9.504,2.5,-4.8,18.2
9.506,-1.4,-20.8,38.8
9.611,7.5,0.5,4.2
9.647,-0.2,-6.4,6.0
9.649,-1.5,-2.2,12.8
9.65,-0.3,-0.5,10.2
9.725,0.0,-2.0,10.3
9.727,0.2,-3.0,9.6
9.728,0.6,-4.2,8.6
9.73,0.8,-4.6,8.6
9.804,0.8,-4.3,8.7
9.806,0.5,-3.7,9.2
9.808,0.2,-3.2,9.4
9.81,0.4,-3.2,9.2
9.9,0.6,-3.6,9.2
9.902,0.7,-3.4,9.3
9.903,0.6,-3.5,9.2
9.905,0.8,-3.6,9.1
10.005,0.6,-2.9,9.4
10.007,0.6,-2.7,9.5
10.009,0.5,-3.2,9.3
10.01,0.7,-3.3,9.3
10.101,0.7,-2.9,9.3
10.103,0.7,-2.7,9.4
10.105,0.6,-2.6,9.6
10.106,0.6,-2.7,9.4
10.201,0.6,-2.7,9.5
10.202,0.6,-2.7,9.6
10.204,0.8,-2.5,9.4
10.205,0.8,-2.6,9.4
10.301,0.6,-2.6,9.5
10.302,0.7,-2.4,9.5
10.31,0.7,-2.2,9.5
10.322,0.6,-2.3,9.6
10.403,0.7,-2.3,9.5
10.405,0.7,-2.2,9.5
10.412,0.7,-2.2,9.6
10.413,0.6,-2.2,9.6
10.5,0.6,-2.4,9.6
10.502,0.7,-2.3,9.5
10.504,0.8,-2.4,9.5
10.505,0.7,-2.4,9.5
10.601,0.7,-2.2,9.6
10.603,0.8,-2.1,9.5
10.604,0.7,-2.2,9.6
10.606,0.7,-2.2,9.6
10.705,0.6,-2.1,9.6
10.707,0.7,-2.0,9.6
10.718,0.6,-2.1,9.7
10.72,0.6,-2.4,9.6
10.807,0.7,-2.4,9.5
10.811,0.7,-2.0,9.6
10.813,0.7,-2.0,9.6
10.902,0.6,-2.2,9.7
10.905,0.6,-2.3,9.5
10.907,0.6,-2.2,9.6
10.908,0.6,-2.1,9.6
