orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.938,0.4,-0.7,0.1,-0.5
3.03,0.5,-0.7,0.1,-0.6
3.036,0.5,-0.7,0.1,-0.6
3.039,0.5,-0.7,0.1,-0.5
3.041,0.4,-0.7,0.1,-0.5
3.055,0.4,-0.7,0.1,-0.5
3.106,0.4,-0.7,0.1,-0.5
3.109,0.4,-0.7,0.1,-0.5
3.111,0.4,-0.8,0.1,-0.5
3.206,0.4,-0.7,0.1,-0.5
3.209,0.4,-0.7,0.1,-0.5
3.211,0.4,-0.7,0.1,-0.5
3.214,0.4,-0.7,0.2,-0.6
3.299,0.4,-0.7,0.1,-0.6
3.301,0.4,-0.7,0.1,-0.5
3.304,0.4,-0.7,0.1,-0.5
3.31,0.4,-0.7,0.1,-0.5
3.422,0.4,-0.8,0.1,-0.5
3.425,0.4,-0.8,0.1,-0.5
3.433,0.4,-0.8,0.1,-0.5
3.435,0.4,-0.8,0.1,-0.5
3.502,0.4,-0.7,0.1,-0.5
3.511,0.4,-0.7,0.2,-0.5
3.514,0.4,-0.7,0.2,-0.6
3.523,0.4,-0.7,0.1,-0.6
3.601,0.4,-0.7,0.1,-0.5
3.604,0.4,-0.7,0.1,-0.5
3.606,0.4,-0.7,0.1,-0.5
3.613,0.4,-0.7,0.1,-0.5
3.698,0.4,-0.8,0.1,-0.5
3.704,0.4,-0.8,0.1,-0.5
3.707,0.4,-0.8,0.1,-0.5
3.709,0.4,-0.8,0.1,-0.5
3.823,0.4,-0.7,0.1,-0.5
3.826,0.4,-0.7,0.2,-0.6
3.835,0.4,-0.7,0.2,-0.6
3.837,0.4,-0.7,0.1,-0.5
3.909,0.4,-0.7,0.1,-0.5
3.912,0.4,-0.7,0.1,-0.5
3.914,0.4,-0.7,0.1,-0.5
3.917,0.4,-0.8,0.1,-0.5
4.031,0.4,-0.8,0.1,-0.5
4.033,0.4,-0.8,0.1,-0.5
4.036,0.4,-0.8,0.1,-0.5
4.038,0.4,-0.7,0.1,-0.5
4.129,0.4,-0.7,0.2,-0.5
4.137,0.4,-0.7,0.2,-0.5
4.139,0.4,-0.7,0.2,-0.5
4.149,0.4,-0.7,0.1,-0.5
4.196,0.4,-0.7,0.1,-0.5
4.198,0.4,-0.8,0.1,-0.5
4.201,0.4,-0.8,0.1,-0.5
4.207,0.4,-0.8,0.1,-0.5
4.304,0.4,-0.8,0.1,-0.5
4.306,0.4,-0.7,0.1,-0.5
4.308,0.4,-0.7,0.1,-0.5
4.311,0.4,-0.7,0.2,-0.6
4.406,0.4,-0.7,0.2,-0.5
4.409,0.4,-0.7,0.1,-0.5
4.416,0.4,-0.7,0.2,-0.5
4.427,0.4,-0.7,0.2,-0.5
4.535,0.4,-0.8,0.1,-0.5
4.537,0.4,-0.8,0.1,-0.5
4.54,0.4,-0.8,0.1,-0.5
4.543,0.4,-0.8,0.1,-0.5
4.605,0.4,-0.7,0.1,-0.5
4.607,0.4,-0.7,0.1,-0.5
4.612,0.4,-0.7,0.1,-0.5
4.619,0.4,-0.7,0.2,-0.5
4.705,0.4,-0.7,0.1,-0.5
4.707,0.4,-0.7,0.1,-0.5
4.714,0.4,-0.7,0.1,-0.5
4.716,0.4,-0.7,0.1,-0.5
4.816,0.4,-0.8,0.1,-0.5
4.82,0.4,-0.8,0.1,-0.5
4.823,0.4,-0.8,0.1,-0.5
4.826,0.4,-0.7,0.1,-0.5
4.935,0.4,-0.7,0.1,-0.5
4.937,0.4,-0.7,0.1,-0.6
4.939,0.4,-0.7,0.1,-0.6
4.946,0.5,-0.7,0.1,-0.5
5.008,0.4,-0.7,0.1,-0.5
5.01,0.4,-0.7,0.1,-0.5
5.013,0.4,-0.7,0.1,-0.5
5.015,0.4,-0.7,0.0,-0.5
5.106,0.4,-0.7,0.1,-0.5
5.115,0.4,-0.7,0.1,-0.5
5.122,0.4,-0.7,0.1,-0.5
5.131,0.4,-0.7,0.1,-0.6
5.202,0.4,-0.7,0.1,-0.5
5.205,0.4,-0.7,0.1,-0.5
5.207,0.4,-0.7,0.1,-0.5
5.325,0.4,-0.7,0.1,-0.5
5.33,0.4,-0.8,0.1,-0.5
5.336,0.4,-0.8,0.1,-0.5
5.339,0.4,-0.8,0.1,-0.5
5.402,0.4,-0.8,0.1,-0.5
5.407,0.4,-0.7,0.2,-0.5
5.409,0.4,-0.7,0.2,-0.5
5.429,0.4,-0.7,0.2,-0.5
5.503,0.4,-0.7,0.2,-0.5
5.508,0.4,-0.8,0.2,-0.5
5.51,0.4,-0.8,0.2,-0.5
5.513,0.4,-0.8,0.1,-0.5
5.602,0.4,-0.8,0.1,-0.5
5.612,0.4,-0.8,0.1,-0.5
5.619,0.4,-0.8,0.1,-0.5
5.622,0.4,-0.8,0.1,-0.5
5.716,0.4,-0.8,0.1,-0.5
5.727,0.4,-0.7,0.2,-0.6
5.73,0.3,-0.8,0.2,-0.5
5.732,0.4,-0.8,0.2,-0.5
5.806,0.4,-0.7,0.2,-0.5
5.815,0.4,-0.8,0.1,-0.5
5.817,0.4,-0.8,0.1,-0.5
5.823,0.4,-0.8,0.1,-0.5
5.902,0.4,-0.8,0.1,-0.5
5.912,0.4,-0.8,0.1,-0.5
5.914,0.4,-0.8,0.1,-0.5
5.917,0.4,-0.7,0.1,-0.5
6.006,0.4,-0.7,0.2,-0.5
6.012,0.4,-0.7,0.2,-0.5
6.015,0.4,-0.7,0.1,-0.5
6.017,0.4,-0.7,0.1,-0.5
6.119,0.4,-0.7,0.2,-0.5
6.14,0.4,-0.8,0.1,-0.5
6.144,0.4,-0.8,0.1,-0.5
6.147,0.4,-0.8,0.1,-0.5
6.202,0.4,-0.8,0.1,-0.5
6.207,0.4,-0.8,0.1,-0.5
6.209,0.4,-0.7,0.2,-0.5
6.212,0.4,-0.7,0.2,-0.5
6.299,0.4,-0.7,0.2,-0.5
6.308,0.4,-0.7,0.1,-0.5
6.311,0.4,-0.7,0.2,-0.5
6.313,0.4,-0.7,0.1,-0.5
6.402,0.4,-0.8,0.1,-0.5
6.422,0.4,-0.8,0.1,-0.5
6.425,0.4,-0.8,0.1,-0.5
6.438,0.4,-0.8,0.1,-0.5
6.523,0.4,-0.8,0.1,-0.5
6.535,0.4,-0.7,0.2,-0.5
6.538,0.4,-0.7,0.2,-0.5
6.541,0.4,-0.7,0.2,-0.5
6.601,0.4,-0.7,0.1,-0.5
6.608,0.4,-0.8,0.1,-0.5
6.612,0.4,-0.8,0.1,-0.5
6.621,0.4,-0.8,0.1,-0.5
6.698,0.4,-0.8,0.1,-0.5
6.71,0.4,-0.8,0.1,-0.5
6.719,0.4,-0.8,0.1,-0.5
6.722,0.4,-0.7,0.2,-0.5
6.825,0.4,-0.7,0.2,-0.5
6.83,0.4,-0.7,0.1,-0.5
6.832,0.4,-0.7,0.2,-0.5
6.834,0.4,-0.8,0.2,-0.5
6.903,0.4,-0.8,0.2,-0.5
6.908,0.4,-0.8,0.1,-0.5
6.911,0.4,-0.8,0.1,-0.5
6.998,0.4,-0.8,0.1,-0.5
7.001,0.4,-0.8,0.1,-0.5
7.012,0.4,-0.7,0.2,-0.5
7.014,0.4,-0.7,0.2,-0.5
7.104,0.4,-0.7,0.2,-0.5
7.107,0.4,-0.7,0.2,-0.5
7.118,0.4,-0.7,0.2,-0.5
7.122,0.4,-0.8,0.2,-0.5
7.226,0.4,-0.8,0.1,-0.5
7.228,0.4,-0.8,0.1,-0.5
7.237,0.4,-0.8,0.1,-0.5
7.24,0.4,-0.8,0.1,-0.5
7.3,0.4,-0.8,0.1,-0.5
7.302,0.4,-0.8,0.1,-0.5
7.31,0.4,-0.7,0.2,-0.5
7.313,0.4,-0.7,0.2,-0.5
7.402,0.4,-0.8,0.2,-0.5
7.42,0.4,-0.8,0.2,-0.5
7.425,0.4,-0.8,0.2,-0.5
7.428,0.4,-0.8,0.1,-0.5
7.5,0.4,-0.8,0.1,-0.5
7.503,0.4,-0.8,0.1,-0.5
7.512,0.4,-0.8,0.1,-0.5
7.514,0.4,-0.8,0.1,-0.5
7.622,0.4,-0.8,0.2,-0.5
7.624,0.4,-0.7,0.2,-0.5
7.633,0.4,-0.7,0.2,-0.5
7.637,0.4,-0.7,0.2,-0.5
7.697,0.4,-0.8,0.2,-0.5
7.699,0.4,-0.8,0.2,-0.5
7.716,0.4,-0.8,0.1,-0.5
7.724,0.4,-0.8,0.1,-0.5
7.802,0.4,-0.8,0.1,-0.5
7.804,0.4,-0.8,0.1,-0.5
7.809,0.4,-0.8,0.2,-0.5
7.812,0.4,-0.7,0.2,-0.5
7.905,0.4,-0.7,0.2,-0.5
7.909,0.4,-0.7,0.2,-0.5
7.92,0.4,-0.7,0.2,-0.5
7.922,0.4,-0.7,0.2,-0.5
8.037,0.4,-0.7,0.2,-0.5
8.04,0.4,-0.8,0.1,-0.5
8.058,0.4,-0.8,0.1,-0.5
8.061,0.4,-0.8,0.1,-0.5
8.1,0.4,-0.8,0.1,-0.5
8.103,0.4,-0.8,0.1,-0.5
8.111,0.4,-0.7,0.2,-0.5
8.113,0.4,-0.7,0.2,-0.5
8.199,0.4,-0.7,0.2,-0.6
8.202,0.4,-0.7,0.2,-0.5
8.207,0.4,-0.7,0.2,-0.5
8.214,0.4,-0.7,0.2,-0.5
8.298,0.4,-0.8,0.1,-0.5
8.305,0.4,-0.8,0.1,-0.5
8.31,0.4,-0.8,0.1,-0.5
8.319,0.4,-0.8,0.1,-0.5
8.431,0.4,-0.8,0.1,-0.5
8.433,0.4,-0.7,0.2,-0.5
8.443,0.4,-0.7,0.2,-0.5
8.445,0.4,-0.7,0.2,-0.5
8.501,0.4,-0.7,0.2,-0.5
8.503,0.4,-0.7,0.2,-0.5
8.51,0.4,-0.8,0.1,-0.5
8.603,0.4,-0.8,0.1,-0.5
8.606,0.4,-0.8,0.1,-0.4
8.612,0.4,-0.8,0.1,-0.4
8.618,0.4,-0.8,0.1,-0.4
8.705,0.4,-0.8,0.2,-0.5
8.719,0.4,-0.8,0.2,-0.5
8.721,0.4,-0.7,0.2,-0.5
8.735,0.4,-0.8,0.2,-0.5
8.823,0.4,-0.8,0.2,-0.5
8.825,0.4,-0.8,0.2,-0.5
8.831,0.4,-0.8,0.2,-0.5
8.836,0.4,-0.8,0.1,-0.5
8.901,0.4,-0.8,0.1,-0.4
8.904,0.4,-0.8,0.1,-0.4
8.906,0.4,-0.8,0.1,-0.4
8.919,0.4,-0.8,0.2,-0.5
8.998,0.4,-0.8,0.2,-0.5
9.001,0.4,-0.7,0.2,-0.5
9.016,0.4,-0.7,0.2,-0.5
9.024,0.4,-0.7,0.1,-0.5
9.114,0.4,-0.7,0.2,-0.5
9.124,0.4,-0.7,0.2,-0.5
9.126,0.4,-0.7,0.2,-0.5
9.131,0.4,-0.7,0.2,-0.5
9.204,0.4,-0.7,0.2,-0.5
9.207,0.4,-0.7,0.2,-0.5
9.209,0.4,-0.7,0.2,-0.5
9.214,0.4,-0.7,0.2,-0.5
9.298,0.4,-0.8,0.2,-0.5
9.301,0.4,-0.8,0.2,-0.5
9.303,0.4,-0.8,0.2,-0.5
9.315,0.4,-0.7,0.2,-0.5
9.396,0.4,-0.7,0.2,-0.5
9.398,0.4,-0.7,0.2,-0.5
9.401,0.4,-0.7,0.2,-0.5
9.411,0.4,-0.7,0.2,-0.5
9.527,0.4,-0.7,0.2,-0.5
9.529,0.5,-0.7,0.2,-0.5
9.532,0.5,-0.7,0.2,-0.5
9.54,0.5,-0.7,0.1,-0.5
9.604,0.5,-0.7,0.1,-0.5
9.607,0.6,-0.6,0.1,-0.5
9.612,0.6,-0.6,0.1,-0.5
9.626,0.6,-0.6,0.1,-0.5
9.702,0.6,-0.6,0.1,-0.5
9.705,0.6,-0.6,0.1,-0.5
9.712,0.7,-0.6,0.1,-0.5
9.721,0.7,-0.5,0.0,-0.5
9.802,0.7,-0.5,0.0,-0.5
9.804,0.7,-0.5,0.0,-0.5
9.811,0.7,-0.5,0.0,-0.5
9.816,0.7,-0.5,0.0,-0.5
9.977,0.7,-0.4,0.0,-0.5
9.98,0.7,-0.4,0.0,-0.5
9.982,0.8,-0.4,0.0,-0.5
9.994,0.8,-0.4,0.1,-0.5
10.04,0.8,-0.3,0.1,-0.5
10.044,0.8,-0.3,0.1,-0.5
10.048,0.8,-0.3,0.1,-0.5
10.056,0.8,-0.3,0.1,-0.5
10.059,0.8,-0.2,0.1,-0.5
10.096,0.9,-0.2,0.2,-0.4
10.098,0.9,-0.2,0.2,-0.4
10.103,0.9,-0.2,0.2,-0.4
10.196,0.9,-0.2,0.2,-0.4
10.198,0.9,-0.2,0.2,-0.4
10.201,0.9,-0.2,0.2,-0.4
10.313,0.8,-0.3,0.2,-0.4
10.321,0.8,-0.3,0.2,-0.4
10.33,0.8,-0.3,0.2,-0.4
10.333,0.9,-0.3,0.2,-0.4
10.402,0.9,-0.3,0.2,-0.4
10.41,0.9,-0.3,0.2,-0.4
10.417,0.9,-0.3,0.2,-0.4
10.419,0.9,-0.3,0.2,-0.4
10.503,0.9,-0.3,0.2,-0.4
10.505,0.9,-0.3,0.2,-0.4
10.508,0.9,-0.3,0.2,-0.4
10.514,0.9,-0.3,0.2,-0.4
10.6,0.9,-0.3,0.2,-0.4
10.603,0.9,-0.3,0.2,-0.4
10.605,0.9,-0.3,0.2,-0.4
10.614,0.9,-0.3,0.2,-0.4
10.722,0.9,-0.3,0.2,-0.4
10.725,0.9,-0.3,0.2,-0.4
10.729,0.9,-0.3,0.2,-0.4
10.735,0.9,-0.3,0.2,-0.4
10.8,0.9,-0.3,0.2,-0.4
10.803,0.9,-0.3,0.2,-0.4
10.805,0.9,-0.3,0.2,-0.4
10.808,0.9,-0.3,0.2,-0.4
10.897,0.9,-0.2,0.2,-0.4
10.904,0.9,-0.2,0.2,-0.4
10.906,0.9,-0.2,0.2,-0.4
10.909,0.9,-0.2,0.2,-0.4
10.991,0.9,-0.2,0.2,-0.4
10.998,0.9,-0.2,0.2,-0.4
11.001,0.9,-0.2,0.2,-0.4
11.003,0.9,-0.2,0.2,-0.4
11.116,0.9,-0.1,0.2,-0.4
11.132,0.9,-0.1,0.2,-0.4
11.138,0.9,-0.1,0.2,-0.4
11.141,0.9,-0.1,0.2,-0.5
11.198,0.9,-0.1,0.2,-0.5
11.2,0.9,-0.1,0.2,-0.5
11.203,0.9,-0.1,0.2,-0.5
11.213,0.9,-0.1,0.2,-0.5
11.299,0.9,-0.0,0.2,-0.5
11.301,0.8,-0.0,0.2,-0.5
11.304,0.8,-0.0,0.2,-0.5
11.306,0.8,0.0,0.2,-0.5
11.397,0.8,0.0,0.1,-0.5
11.4,0.8,0.1,0.1,-0.5
11.403,0.8,0.1,0.1,-0.5
11.409,0.8,0.1,0.1,-0.6
11.519,0.8,0.1,0.1,-0.6
11.528,0.8,0.1,0.0,-0.6
11.53,0.8,0.1,0.0,-0.6
11.533,0.8,0.1,0.0,-0.6
11.6,0.7,0.1,-0.0,-0.7
11.61,0.7,0.1,-0.0,-0.7
11.619,0.7,0.1,-0.1,-0.7
11.622,0.7,0.1,-0.1,-0.7
11.701,0.7,0.1,-0.1,-0.7
11.704,0.7,0.1,-0.1,-0.7
11.706,0.7,0.1,-0.1,-0.7
11.709,0.7,0.1,-0.1,-0.7
11.818,0.7,0.1,-0.1,-0.7
11.821,0.7,0.1,-0.1,-0.7
11.825,0.7,0.1,-0.1,-0.7
11.834,0.7,0.1,-0.1,-0.7
11.905,0.7,0.1,-0.1,-0.7
11.909,0.7,0.1,-0.1,-0.7
11.92,0.7,0.1,-0.1,-0.7
11.932,0.7,0.1,-0.1,-0.7
12.001,0.7,0.1,-0.1,-0.7
12.004,0.7,0.1,-0.1,-0.7
12.006,0.7,0.1,-0.1,-0.7
12.013,0.7,0.1,-0.1,-0.7
12.102,0.7,0.1,-0.1,-0.7
12.119,0.7,0.1,-0.1,-0.7
12.122,0.7,0.1,-0.1,-0.7
12.129,0.7,0.1,-0.1,-0.7
12.218,0.7,0.1,-0.1,-0.7
12.226,0.7,0.1,-0.1,-0.7
12.23,0.7,0.1,-0.1,-0.7
12.24,0.7,0.1,-0.1,-0.7
12.303,0.7,0.1,-0.1,-0.7
12.306,0.7,0.1,-0.1,-0.7
12.313,0.7,0.1,-0.1,-0.7
12.317,0.7,0.1,-0.1,-0.7
12.399,0.7,0.1,-0.1,-0.7
12.401,0.7,0.1,-0.1,-0.7
12.408,0.7,0.1,-0.1,-0.7
12.411,0.7,0.1,-0.1,-0.7
12.507,0.7,0.1,-0.1,-0.7
12.51,0.7,0.1,-0.1,-0.7
12.512,0.7,0.1,-0.1,-0.7
12.515,0.7,0.1,-0.1,-0.7
12.631,0.7,0.1,-0.1,-0.7
12.635,0.7,0.1,-0.1,-0.7
12.639,0.7,0.1,-0.1,-0.7
12.643,0.7,0.1,-0.1,-0.7
12.7,0.7,0.1,-0.1,-0.7
12.702,0.7,0.1,-0.1,-0.7
12.708,0.7,0.1,-0.1,-0.7
12.711,0.7,0.1,-0.1,-0.7
12.799,0.7,0.1,-0.1,-0.7
12.802,0.7,0.1,-0.1,-0.7
12.804,0.7,0.1,-0.1,-0.7
12.812,0.7,0.1,-0.1,-0.7
12.926,0.7,0.1,-0.2,-0.6
12.928,0.7,0.1,-0.2,-0.6
12.935,0.7,0.1,-0.2,-0.6
12.938,0.7,0.1,-0.2,-0.6
13.045,0.7,0.1,-0.2,-0.6
13.047,0.7,0.1,-0.2,-0.6
13.054,0.7,0.1,-0.2,-0.6
13.056,0.7,0.1,-0.2,-0.6
13.108,0.7,0.1,-0.2,-0.6
13.116,0.7,0.1,-0.2,-0.6
13.118,0.8,0.1,-0.2,-0.6
13.121,0.8,0.1,-0.2,-0.6
13.201,0.7,0.1,-0.2,-0.6
13.211,0.7,0.1,-0.2,-0.6
13.213,0.7,0.1,-0.2,-0.7
13.219,0.7,0.1,-0.2,-0.7
13.305,0.7,0.1,-0.2,-0.7
13.308,0.7,0.1,-0.2,-0.7
13.31,0.7,0.1,-0.2,-0.7
13.313,0.7,0.1,-0.2,-0.7
13.432,0.7,0.1,-0.2,-0.7
13.438,0.7,0.1,-0.2,-0.7
13.441,0.7,0.1,-0.2,-0.7
13.446,0.7,0.1,-0.2,-0.7
13.499,0.7,0.1,-0.2,-0.7
13.501,0.7,0.1,-0.2,-0.7
13.518,0.7,0.1,-0.2,-0.7
13.584,0.7,0.1,-0.2,-0.7
13.59,0.7,0.1,-0.2,-0.7
13.592,0.7,0.1,-0.2,-0.7
13.599,0.7,0.1,-0.2,-0.7
