accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.926,3.1,-3.6,9.5
3.026,-0.3,0.2,27.1
3.029,7.7,-3.6,14.8
3.031,6.3,-6.0,3.7
3.043,6.7,-0.1,-2.4
3.122,4.3,-7.0,4.9
3.129,8.8,-1.1,3.7
3.131,8.8,-3.4,0.3
3.132,9.3,-3.6,-1.4
3.221,8.6,-4.2,-4.9
3.225,8.2,-4.8,-3.8
3.231,6.8,-4.9,2.4
3.232,4.9,-2.7,9.5
3.321,-12.8,4.0,39.2
3.325,9.0,-5.4,5.1
3.326,6.7,-2.4,-1.8
3.328,2.3,-3.6,1.9
3.421,3.1,-7.6,6.7
3.425,7.4,-1.6,1.7
3.437,8.9,-4.8,-1.8
3.439,9.1,-6.2,-3.2
3.522,7.5,-5.8,-4.3
3.526,7.6,-5.8,-1.0
3.532,6.8,-5.7,4.7
3.533,6.2,-3.3,14.9
3.622,-12.0,1.2,36.1
3.625,6.2,-5.5,6.0
3.627,5.5,-1.2,-1.1
3.628,3.4,-6.2,2.5
3.722,4.2,-8.1,6.5
3.73,7.9,-3.2,1.1
3.731,9.5,-5.6,-1.2
3.733,8.9,-6.5,-4.8
3.822,9.0,-5.7,-6.5
3.843,7.2,-4.4,1.2
3.846,6.0,-4.7,7.7
3.848,2.3,-3.4,35.4
3.922,-4.0,-2.8,28.0
3.925,5.0,-4.3,5.4
3.927,4.2,-3.1,-2.3
3.928,3.6,-7.7,2.2
4.022,5.3,-5.6,5.7
4.029,7.8,-4.2,1.1
4.031,9.2,-5.9,-1.4
4.032,8.4,-6.7,-4.8
4.122,8.9,-6.0,-6.9
4.125,7.2,-4.6,0.4
4.131,5.5,-4.8,8.9
4.133,-0.5,-2.0,38.9
4.221,-0.5,-5.4,24.7
4.235,4.7,-3.6,4.0
4.247,3.7,-2.2,-1.7
4.322,3.2,-8.5,3.2
4.323,6.1,-4.7,5.8
4.327,8.1,-3.8,0.6
4.328,9.1,-6.2,-1.5
4.421,8.6,-7.3,-4.6
4.423,9.2,-6.7,-6.3
4.426,7.6,-6.5,0.5
4.428,6.4,-6.4,8.3
4.522,5.3,-2.3,10.6
4.523,-13.5,3.2,37.4
4.531,5.6,-6.3,6.4
4.532,3.5,-2.0,-2.3
4.621,3.7,-6.7,0.9
4.633,5.2,-5.5,5.7
4.637,7.8,-4.4,1.8
4.638,8.3,-6.8,-1.5
4.722,9.0,-6.6,-5.0
4.723,9.0,-7.4,-6.7
4.73,7.1,-6.5,2.6
4.732,4.7,-4.3,6.2
4.823,-10.6,6.6,39.2
4.824,5.9,-11.7,19.7
4.828,4.5,-3.1,1.8
4.829,4.7,-2.6,-0.7
4.927,3.4,-8.2,4.9
4.929,7.2,-4.4,6.2
4.932,8.5,-5.5,0.5
4.934,8.8,-6.0,-2.7
5.026,8.6,-6.7,-6.0
5.029,8.2,-6.6,-6.6
5.033,6.4,-5.8,2.1
5.035,4.9,-4.6,5.1
5.121,-2.1,0.6,39.2
5.122,0.4,-8.9,22.9
5.13,4.4,-4.7,1.2
5.132,4.0,-2.1,0.3
5.221,3.7,-7.6,5.6
5.223,6.6,-4.7,5.8
5.226,8.7,-6.1,0.7
5.233,8.9,-6.3,-1.7
5.346,8.8,-7.0,-4.8
5.348,8.6,-7.3,-5.7
5.351,6.4,-5.7,3.3
5.363,4.7,-4.1,6.1
5.446,-3.9,2.5,39.2
5.448,3.3,-8.1,20.4
5.451,4.4,-4.2,0.2
5.453,4.5,-4.2,-0.8
5.458,4.2,-6.9,6.0
5.52,6.9,-4.2,6.0
5.523,8.7,-5.9,-0.2
5.525,8.7,-6.4,-3.5
5.621,8.8,-6.8,-5.3
5.623,7.5,-7.3,-4.6
5.626,6.1,-6.4,5.6
5.632,3.6,-2.9,-2.0
5.696,-10.6,4.6,39.2
5.702,7.4,-8.0,17.3
5.715,4.1,-3.5,0.5
5.717,4.7,-4.7,1.3
5.819,4.4,-7.9,6.2
5.82,7.1,-4.3,6.0
5.923,8.0,-6.2,1.0
5.924,8.4,-6.0,-1.9
5.927,8.6,-7.0,-5.3
5.929,8.1,-7.6,-6.4
5.939,6.8,-6.3,0.0
6.021,5.6,-6.5,7.6
6.022,5.6,-2.8,15.2
6.024,-9.3,-0.1,34.9
6.027,4.1,-6.5,5.9
6.121,5.5,-1.8,-0.1
6.127,4.4,-5.8,1.7
6.128,4.8,-7.4,5.2
6.147,6.9,-5.0,3.3
6.222,7.9,-6.1,-0.3
6.224,8.0,-6.8,-4.2
6.225,8.4,-6.7,-6.0
6.228,7.0,-6.9,-0.3
6.321,6.5,-6.0,7.2
6.323,7.8,-4.0,21.0
6.324,-6.5,-2.1,30.9
6.328,4.5,-6.4,4.2
6.421,5.1,-2.0,-0.7
6.423,3.7,-6.7,3.0
6.424,5.1,-7.9,6.3
6.428,7.5,-6.8,1.8
6.521,8.4,-7.5,-1.2
6.523,8.5,-7.8,-4.4
6.534,8.0,-7.2,-4.4
6.538,6.3,-5.8,2.0
6.621,6.3,-4.3,6.4
6.623,4.1,-5.4,25.2
6.624,-4.4,3.2,29.9
6.631,5.2,-6.1,5.3
6.72,3.9,-4.5,-2.4
6.722,3.1,-7.2,3.1
6.728,5.9,-5.1,6.4
6.731,8.3,-7.1,-0.1
6.821,8.7,-8.2,-3.8
6.822,8.7,-8.7,-6.4
6.824,7.6,-8.2,-5.2
6.827,5.4,-8.2,6.0
6.921,7.3,-3.4,9.9
6.932,-10.7,1.9,36.3
6.935,8.6,-8.3,14.7
6.96,4.6,-3.7,-0.9
7.024,3.7,-5.5,3.2
7.026,4.3,-8.2,6.5
7.027,7.8,-5.0,4.9
7.031,8.8,-6.3,-2.1
7.121,8.1,-6.9,-5.5
7.122,7.9,-6.9,-6.9
7.124,7.2,-7.3,-6.2
7.127,5.2,-6.0,5.3
7.221,3.2,-2.5,3.4
7.223,-7.9,2.8,39.2
7.224,3.8,-6.2,18.8
7.228,3.6,-5.7,-2.4
7.32,3.3,-4.4,3.4
7.323,5.8,-5.6,6.7
7.325,7.1,-5.3,3.7
7.333,8.9,-5.9,-2.0
7.42,8.2,-7.3,-5.1
7.422,8.1,-8.5,-7.2
7.424,7.5,-8.1,-6.6
7.427,5.4,-7.3,5.9
7.52,3.6,-4.7,2.6
7.521,-6.9,4.0,39.2
7.523,4.3,-6.7,21.5
7.621,3.9,-4.1,1.8
7.622,4.3,-4.2,-1.8
7.628,3.9,-8.5,5.0
7.63,7.1,-5.4,5.9
7.721,7.5,-6.5,0.3
7.722,8.4,-6.2,-2.7
7.724,8.2,-6.7,-5.3
7.726,8.1,-6.5,-6.0
7.821,6.5,-7.5,-3.1
7.822,5.6,-7.6,2.7
7.83,2.8,-4.1,6.2
7.831,-17.0,2.4,39.2
7.921,3.5,-7.3,5.5
7.924,5.9,-0.3,1.5
7.944,5.0,-4.6,0.8
7.945,3.8,-10.8,4.9
8.021,7.7,-2.5,5.0
8.023,8.1,-6.3,0.5
8.025,8.9,-6.5,-2.5
8.026,8.4,-5.6,-3.4
8.096,6.8,-7.2,-2.9
8.097,6.5,-6.5,-0.6
8.106,5.2,-5.8,3.7
8.107,2.1,-0.5,21.4
8.219,7.0,-8.1,10.9
8.22,2.9,-4.3,4.8
8.222,3.9,-1.2,4.0
8.224,3.8,-3.9,5.9
8.328,3.5,-7.7,6.9
8.33,3.7,-7.4,6.3
8.332,3.4,-4.5,5.7
8.333,2.9,-4.0,4.3
8.424,3.0,-7.1,4.1
8.426,3.4,-6.3,5.1
8.428,3.5,-6.3,5.2
8.44,3.7,-5.9,5.1
8.522,3.3,-7.0,4.7
8.524,3.2,-8.2,4.7
8.527,3.0,-7.5,4.5
8.529,2.9,-6.9,4.5
8.621,2.1,-8.2,4.5
8.622,2.0,-7.2,4.0
8.624,2.0,-6.4,3.7
8.625,1.6,-6.5,3.4
8.72,0.2,-6.8,4.0
8.722,-0.4,-7.3,3.8
8.724,-0.3,-6.6,3.1
8.725,-0.3,-6.5,2.8
8.82,-2.7,-9.3,2.7
8.822,-3.1,-8.8,2.1
8.833,-3.2,-8.7,2.1
8.843,-4.1,-9.7,2.8
8.927,-6.0,-9.5,1.8
8.929,-6.2,-7.7,0.9
8.93,-6.8,-9.2,1.4
8.936,-7.5,-9.2,2.6
9.025,-7.7,-7.3,3.5
9.027,-8.3,-6.7,2.6
9.028,-8.9,-6.1,2.2
9.03,-9.8,-6.1,1.8
9.12,-10.6,-5.7,0.8
9.122,-10.7,-5.4,0.5
9.124,-10.9,-5.5,0.8
9.125,-10.6,-5.0,1.2
9.22,-10.1,-3.8,2.2
9.231,-10.0,-4.0,2.9
9.234,-9.9,-3.7,3.2
9.236,-9.7,-3.4,3.1
9.322,-9.3,-3.8,2.5
9.324,-9.3,-3.6,2.5
9.325,-9.2,-3.4,2.4
9.33,-8.9,-3.4,2.3
9.424,-9.0,-3.3,2.3
9.426,-8.9,-3.2,2.2
9.428,-8.7,-3.0,1.9
9.43,-8.8,-3.0,1.8
9.522,-9.0,-3.1,1.7
9.524,-9.0,-3.1,1.5
9.525,-8.8,-3.0,1.5
9.527,-8.8,-3.1,1.5
9.636,-9.0,-3.3,1.5
9.639,-8.9,-3.1,1.4
9.641,-8.8,-3.1,1.4
9.643,-8.9,-3.2,1.4
9.724,-8.8,-3.3,1.7
9.726,-8.7,-3.3,1.6
9.729,-8.6,-3.3,1.6
9.73,-8.6,-3.3,1.8
9.823,-8.7,-3.3,1.8
9.824,-8.7,-3.4,1.8
9.826,-8.9,-3.6,1.8
9.828,-8.9,-3.8,1.9
9.922,-9.0,-3.9,2.1
9.924,-9.4,-3.9,2.0
9.925,-9.7,-4.0,2.2
9.927,-9.6,-4.2,2.3
10.023,-9.5,-5.6,3.2
10.026,-9.9,-4.7,3.1
10.028,-9.9,-5.1,3.0
10.033,-10.0,-6.8,2.6
10.122,-9.4,-8.0,2.2
10.124,-9.3,-8.4,1.2
10.125,-9.0,-8.6,1.1
10.127,-8.3,-9.1,1.6
10.222,-7.8,-9.3,0.6
10.223,-7.4,-9.9,-0.2
10.225,-7.2,-11.4,-0.1
10.227,-7.3,-10.1,3.5
10.322,-5.1,-9.1,4.9
10.324,-5.0,-10.1,4.8
10.326,-3.9,-6.9,5.6
10.338,-2.5,-5.5,7.1
10.422,-0.7,-3.2,5.4
10.423,0.5,-2.5,5.8
10.425,1.1,-1.2,5.4
10.427,1.4,-0.2,5.6
10.547,1.7,0.6,6.0
10.552,1.3,-0.1,7.0
10.553,1.5,0.2,7.9
10.555,1.4,1.0,8.8
10.654,0.8,1.8,9.0
10.656,1.3,3.8,7.1
10.684,1.0,2.0,7.4
10.686,0.0,2.4,8.7
10.758,-0.4,2.0,9.1
10.76,-0.0,4.0,7.6
10.774,0.0,3.5,7.0
10.775,-0.8,2.7,8.6
10.862,-1.0,2.8,9.3
10.863,-0.9,4.0,8.0
10.865,-1.4,3.8,7.5
10.92,-1.9,3.3,8.4
10.93,-1.7,3.5,9.0
10.936,-1.6,4.0,8.1
10.938,-1.5,3.5,8.0
10.995,-1.5,3.5,8.4
10.999,-1.1,3.5,8.5
11.0,-1.2,3.8,8.4
11.002,-0.7,4.3,8.7
11.119,-0.8,3.8,8.9
11.122,-1.1,3.7,8.9
11.133,-0.8,4.2,9.1
11.225,-0.5,4.5,9.1
11.229,-0.9,4.1,8.9
11.236,-0.8,4.6,8.9
11.238,-0.5,4.4,8.6
11.239,-0.3,4.8,8.6
11.3,-0.8,4.4,8.7
11.303,-0.9,4.1,8.4
11.305,-0.4,4.8,8.3
11.306,-0.2,4.6,7.8
