accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.725,-4.1,-8.9,0.0
1.845,10.9,-14.7,10.4
1.847,8.4,-7.8,1.0
1.849,6.5,-5.7,2.5
1.851,6.7,-3.6,-1.9
1.928,9.7,-4.2,-5.5
1.93,11.0,-3.2,-3.2
1.933,9.5,-2.4,0.7
1.936,7.0,-4.2,7.2
2.014,2.0,-6.2,-15.5
2.016,8.9,-10.8,11.9
2.017,10.3,-8.0,0.8
2.019,8.7,-8.4,3.4
2.116,7.6,-4.9,-2.7
2.118,9.9,-4.7,-5.1
2.128,9.5,-3.4,-4.4
2.13,9.5,-2.3,-1.5
2.217,0.3,-11.8,20.7
2.219,0.2,-12.6,-13.0
2.221,3.0,-10.7,1.5
2.226,9.2,-9.4,5.0
2.317,5.8,-6.5,0.1
2.318,5.0,-5.4,-3.3
2.321,8.5,-5.2,-4.7
2.324,9.8,-4.4,-4.7
2.417,7.4,-3.3,-2.3
2.418,6.4,-4.9,0.1
2.425,0.9,-11.3,16.5
2.427,-0.2,-14.8,-7.7
2.517,9.1,-7.9,4.9
2.518,10.6,-5.8,3.0
2.52,6.0,-6.2,2.8
2.522,3.8,-7.0,-1.5
2.617,10.1,-6.0,-4.7
2.623,9.3,-3.8,-3.5
2.625,7.5,-3.6,-1.2
2.64,6.1,-6.0,0.7
2.754,-2.4,-15.6,7.5
2.756,4.9,-11.0,-6.2
2.757,7.8,-10.4,5.4
2.759,10.4,-6.8,1.2
2.817,5.6,-4.6,-3.4
2.819,8.1,-5.5,-5.5
2.82,8.9,-3.9,-5.9
2.822,8.0,-2.1,-4.4
2.917,6.1,-4.3,1.6
2.918,-1.0,-12.0,19.6
2.92,-0.7,-13.5,-5.9
2.922,4.1,-10.5,-4.3
2.995,11.9,-6.0,1.0
2.997,6.8,-5.6,0.3
3.009,4.5,-5.1,-6.0
3.132,8.3,-5.4,-6.7
3.136,8.5,-3.6,-3.7
3.138,6.5,-3.3,-2.4
3.198,5.9,-5.6,3.6
3.2,-3.8,-15.7,27.0
3.205,6.1,-12.0,6.9
3.207,10.1,-6.2,1.3
3.209,8.7,-6.7,2.5
3.314,5.1,-6.6,-3.0
3.317,9.8,-6.0,-6.8
3.319,9.3,-3.8,-5.7
3.416,7.7,-3.2,-3.6
3.418,6.4,-4.3,-2.1
3.421,0.2,-13.1,-11.9
3.441,2.1,-10.2,-1.4
3.443,10.2,-9.9,5.2
3.519,10.4,-6.8,0.6
3.522,4.1,-6.3,-4.0
3.524,7.6,-6.6,-5.3
3.525,9.9,-5.0,-5.2
3.615,9.2,-3.5,-2.8
3.618,4.8,-7.8,5.9
3.62,-1.8,-15.6,5.9
3.623,5.1,-11.8,-7.4
3.715,7.8,-9.5,5.5
3.719,5.3,-6.0,0.7
3.725,3.3,-6.5,-3.3
3.726,6.4,-7.6,-5.8
3.814,9.4,-6.0,-5.9
3.828,8.3,-2.8,-3.2
3.837,6.8,-4.5,-1.4
3.838,5.9,-7.9,2.0
3.915,0.1,-13.5,15.5
3.923,4.3,-10.8,-0.5
3.925,7.9,-6.3,3.1
3.927,10.9,-5.6,1.2
4.015,5.9,-5.1,-1.5
4.018,7.1,-6.5,-7.4
4.02,9.7,-3.8,-5.3
4.022,9.5,-2.5,-2.6
4.102,6.9,-4.3,-0.3
4.106,-3.3,-19.0,12.4
4.108,3.7,-12.5,-8.6
4.109,5.9,-7.7,6.8
4.213,10.7,-5.2,1.5
4.227,4.7,-5.9,-4.2
4.317,6.7,-7.0,-6.1
4.319,8.8,-5.2,-5.7
4.321,9.1,-3.5,-4.3
4.331,6.4,-6.8,-0.6
4.332,-0.8,-16.9,24.5
4.334,2.4,-10.7,-16.1
4.415,5.2,-7.6,5.5
4.418,10.6,-6.2,1.8
4.42,4.4,-6.4,-1.1
4.421,4.7,-7.5,-4.7
4.515,7.7,-6.8,-4.7
4.518,8.4,-3.1,-1.9
4.52,6.4,-4.4,0.8
4.521,-0.3,-15.8,17.1
4.618,2.6,-9.0,-13.4
4.621,11.2,-6.3,-0.5
4.623,8.0,-6.0,0.8
4.715,5.3,-5.6,-2.3
4.716,7.0,-6.4,-4.1
4.727,8.4,-4.3,-3.8
4.729,7.1,-3.9,-2.3
4.815,6.5,-5.5,-1.0
4.816,5.4,-9.1,5.4
4.82,4.7,-9.3,-6.4
4.823,8.3,-8.6,4.3
4.914,10.0,-5.4,-1.2
4.916,7.0,-4.4,0.6
4.919,7.5,-7.8,-4.4
4.921,7.8,-6.7,-5.2
5.01,8.0,-4.2,-2.0
5.012,7.3,-4.0,2.2
5.015,1.7,-8.5,-12.1
5.017,7.2,-11.0,1.3
5.096,10.2,-7.2,0.8
5.098,9.2,-7.1,3.4
5.101,4.6,-8.0,-5.4
5.215,8.6,-7.6,-6.7
5.216,10.1,-4.4,-5.7
5.218,8.4,-2.3,-4.0
5.221,6.4,-5.7,-1.2
5.316,6.9,-8.5,1.3
5.318,3.5,-11.2,9.7
5.32,1.6,-11.3,-2.2
5.323,7.7,-6.9,0.4
5.338,10.3,-5.2,-1.9
5.419,8.0,-5.7,-2.4
5.421,5.5,-6.5,-6.4
5.426,8.7,-4.5,-3.7
5.428,8.5,-3.7,-1.8
5.514,7.0,-4.8,-0.4
5.516,3.7,-9.5,12.8
5.519,5.6,-9.3,-2.3
5.521,9.1,-7.2,3.5
5.615,9.7,-6.4,-0.9
5.616,5.6,-6.8,-0.6
5.62,7.7,-7.1,-5.0
5.621,8.9,-5.1,-3.8
5.715,8.2,-3.9,-2.1
5.716,6.5,-4.5,-1.1
5.734,2.1,-12.9,18.5
5.736,4.3,-9.0,-10.8
5.815,8.0,-8.8,4.9
5.821,10.2,-6.6,-0.8
5.824,5.1,-6.8,-2.8
5.826,7.2,-7.5,-4.0
5.915,8.2,-6.0,-4.7
5.916,8.0,-4.1,-4.2
5.919,6.9,-4.6,-0.8
5.925,5.0,-7.3,5.2
6.014,0.9,-14.6,3.4
6.016,4.6,-9.1,-5.5
6.02,11.3,-5.7,0.2
6.022,6.2,-5.1,1.4
6.115,5.8,-6.7,-3.0
6.116,8.2,-8.5,-4.7
6.13,7.7,-4.3,-3.5
6.132,6.9,-2.9,-1.0
6.214,6.6,-4.5,1.1
6.216,6.4,-7.0,2.5
6.225,5.1,-9.3,-8.5
6.227,6.6,-7.5,4.7
6.314,11.5,-6.1,-0.6
6.315,8.2,-5.2,-0.7
6.319,6.8,-7.1,-4.2
6.414,7.2,-6.6,-4.1
6.416,6.8,-5.0,-3.0
6.417,6.7,-4.5,-0.5
6.421,4.6,-9.6,4.1
6.516,4.2,-15.2,0.2
6.518,4.7,-8.2,0.2
6.532,8.9,-5.6,3.2
6.535,6.8,-5.4,0.9
6.615,6.3,-6.8,-0.2
6.616,7.5,-7.3,0.2
6.618,8.1,-6.8,0.9
6.621,7.9,-5.3,2.2
6.714,7.8,-4.0,2.7
6.716,7.3,-5.0,1.9
6.718,6.9,-7.7,-0.8
6.725,4.4,-10.0,-1.5
6.814,3.4,-10.7,-0.3
6.816,3.1,-10.4,0.6
6.818,3.2,-9.0,1.6
6.821,2.7,-8.4,4.4
6.914,2.0,-10.5,3.5
6.927,1.6,-11.2,2.7
6.936,2.0,-7.9,3.2
6.94,1.6,-0.1,5.5
7.014,1.5,3.4,6.9
7.016,1.2,6.5,9.8
7.018,0.2,7.1,11.6
7.021,1.1,0.3,10.3
7.115,1.7,-1.2,9.4
7.117,1.9,0.9,9.5
7.119,1.3,3.7,10.8
7.123,0.5,2.3,10.5
7.214,1.2,1.6,9.7
7.216,1.2,2.2,9.7
7.217,1.1,3.1,9.9
7.222,1.5,3.2,9.6
7.315,1.5,2.8,9.2
7.316,1.6,2.9,9.2
7.318,1.6,3.1,9.1
7.321,1.6,3.1,9.1
7.414,1.4,2.8,9.0
7.416,1.5,2.5,9.2
7.417,1.4,2.7,9.2
7.421,1.1,2.8,9.4
7.491,1.1,2.8,9.3
7.496,1.1,3.0,9.5
7.498,1.1,3.1,9.6
7.501,1.3,2.7,9.2
