gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,0.0,-0.0
0.001,0.0,0.0,0.0
0.003,0.7,0.2,-0.1
0.004,0.2,-0.1,-0.1
0.119,-0.1,0.3,0.1
0.124,0.0,0.2,-0.0
0.126,0.2,-0.0,0.0
0.127,-0.1,-0.1,-0.0
0.234,-0.1,0.1,0.0
0.236,0.1,0.0,-0.0
0.237,0.0,-0.0,-0.0
0.239,-0.0,-0.0,-0.0
0.356,-0.0,0.0,0.0
0.359,-0.0,0.0,0.0
0.361,-0.1,0.0,0.0
0.369,-0.1,0.0,0.0
0.43,-0.0,-0.0,0.0
0.435,-0.0,-0.0,0.0
0.437,-0.0,0.0,0.0
0.438,-0.1,0.0,0.0
0.504,-0.1,0.0,0.0
0.506,-0.1,0.0,0.0
0.507,-0.2,0.0,-0.0
0.509,-0.2,0.0,0.0
0.627,-0.8,0.2,0.1
0.633,-1.7,0.3,0.2
0.634,-2.9,0.3,0.4
0.636,-4.0,0.3,0.7
0.744,-5.5,-0.4,0.3
0.746,-6.0,-1.3,-0.6
0.748,-6.3,-2.3,-0.5
0.759,-6.8,-2.9,-0.7
0.832,-6.6,-3.0,-1.5
0.833,-5.9,-2.5,-2.1
0.835,-4.4,-1.7,-2.3
0.836,-4.0,-0.6,-2.7
0.929,-3.0,1.0,-2.4
0.931,-2.4,1.5,-1.8
0.933,-2.0,1.8,-1.1
0.934,-1.7,1.9,-0.9
1.026,-1.5,2.5,-0.7
1.027,-1.6,2.6,-0.8
1.029,-2.7,2.0,-1.8
1.03,1.9,-1.9,-3.8
1.142,-1.0,-0.0,3.1
1.144,-0.1,-0.7,-1.3
1.164,1.2,-0.9,-0.9
1.166,0.4,-0.4,-0.5
1.225,-1.5,0.6,-0.4
1.227,-2.2,2.4,0.1
1.228,-2.3,3.5,0.3
1.23,-3.9,3.7,-1.4
1.339,1.4,-2.3,-0.9
1.34,1.3,-1.8,0.2
1.342,2.9,0.7,-0.5
1.344,1.6,-0.5,-1.8
1.426,-0.4,-2.4,-0.6
1.428,-1.2,-1.6,-1.2
1.429,-1.9,0.9,-1.0
1.431,-2.2,2.8,0.1
1.548,-1.5,0.7,-0.3
1.56,2.2,-3.8,-0.1
1.562,-0.8,-1.9,1.4
1.563,0.5,-0.8,-0.6
1.627,-0.2,-1.2,-0.6
1.629,-0.9,-1.5,-0.9
1.635,-0.7,-0.4,-0.9
1.637,-0.7,1.1,0.7
1.734,-0.7,4.3,1.1
1.736,-4.5,1.9,-1.3
1.738,2.8,-2.4,0.4
1.739,0.6,-2.5,0.6
1.83,1.8,-0.2,-0.6
1.832,0.8,-1.0,-0.2
1.834,-0.3,-1.4,-0.1
1.835,-0.8,-0.2,0.3
1.948,-0.1,2.1,1.6
1.957,-0.8,3.6,1.4
1.959,-4.8,1.4,-1.6
1.961,3.0,-2.4,0.5
2.037,2.2,-1.0,-1.8
2.038,1.7,-0.5,-0.9
2.04,0.7,-1.6,-0.9
2.042,-0.4,-2.0,-0.5
2.132,-0.8,1.0,0.3
2.133,-0.6,2.0,1.2
2.135,-0.9,2.3,1.5
2.137,-0.8,2.7,1.4
2.226,2.8,-1.4,0.6
2.228,2.7,-3.8,1.0
2.229,2.3,-1.8,-1.9
2.231,1.9,-0.3,-0.5
2.352,-0.8,-1.2,-0.1
2.355,-1.2,0.1,0.3
2.357,-0.7,1.2,0.5
2.358,-0.5,1.8,0.9
2.429,-2.7,2.8,-0.2
2.431,-0.5,0.1,-0.9
2.433,4.3,-3.2,1.5
2.434,1.7,-3.1,-1.0
2.526,-0.0,-0.0,-0.0
2.527,-0.6,-1.0,-0.3
