orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.7,0.5,-0.4,0.4
0.007,-0.7,0.5,-0.4,0.4
0.009,-0.7,0.5,-0.4,0.4
0.132,-0.7,0.5,-0.4,0.4
0.141,-0.7,0.5,-0.4,0.4
0.144,-0.7,0.5,-0.4,0.4
0.146,-0.7,0.5,-0.4,0.4
0.242,-0.7,0.5,-0.4,0.4
0.251,-0.7,0.5,-0.4,0.4
0.253,-0.7,0.5,-0.4,0.4
0.256,-0.7,0.5,-0.4,0.4
0.262,-0.7,0.5,-0.4,0.4
0.371,-0.7,0.5,-0.4,0.4
0.387,-0.7,0.5,-0.4,0.4
0.389,-0.7,0.5,-0.4,0.4
0.391,-0.7,0.5,-0.4,0.4
0.448,-0.7,0.5,-0.4,0.4
0.45,-0.7,0.5,-0.4,0.4
0.453,-0.7,0.5,-0.4,0.4
0.459,-0.7,0.5,-0.4,0.4
0.542,-0.7,0.5,-0.4,0.4
0.544,-0.7,0.5,-0.4,0.4
0.551,-0.7,0.5,-0.4,0.4
0.554,-0.7,0.5,-0.4,0.4
0.647,-0.7,0.5,-0.4,0.4
0.65,-0.7,0.5,-0.4,0.4
0.659,-0.7,0.5,-0.4,0.4
0.662,-0.7,0.5,-0.4,0.4
0.768,-0.7,0.5,-0.4,0.4
0.771,-0.7,0.5,-0.3,0.4
0.773,-0.7,0.5,-0.3,0.4
0.78,-0.7,0.5,-0.3,0.4
0.841,-0.7,0.5,-0.3,0.4
0.844,-0.7,0.5,-0.3,0.4
0.846,-0.7,0.5,-0.3,0.4
0.849,-0.7,0.5,-0.3,0.4
0.942,-0.7,0.5,-0.3,0.4
0.949,-0.7,0.5,-0.3,0.4
0.951,-0.7,0.5,-0.3,0.4
0.961,-0.7,0.5,-0.3,0.4
1.041,-0.7,0.5,-0.3,0.4
1.049,-0.7,0.5,-0.3,0.4
1.051,-0.7,0.5,-0.3,0.4
1.054,-0.7,0.5,-0.3,0.4
1.164,-0.7,0.5,-0.3,0.4
1.166,-0.7,0.5,-0.3,0.4
1.173,-0.7,0.5,-0.3,0.4
1.175,-0.7,0.5,-0.3,0.4
1.247,-0.7,0.5,-0.3,0.4
1.249,-0.7,0.5,-0.3,0.4
1.252,-0.7,0.5,-0.3,0.4
1.26,-0.7,0.5,-0.3,0.4
1.344,-0.7,0.5,-0.3,0.4
1.347,-0.7,0.5,-0.3,0.4
1.349,-0.7,0.5,-0.3,0.4
1.351,-0.7,0.5,-0.3,0.4
1.444,-0.7,0.5,-0.2,0.4
1.446,-0.7,0.5,-0.2,0.4
1.449,-0.7,0.5,-0.2,0.4
1.458,-0.7,0.6,-0.2,0.4
1.541,-0.6,0.6,-0.2,0.5
1.55,-0.6,0.6,-0.2,0.5
1.552,-0.6,0.6,-0.2,0.5
1.555,-0.6,0.6,-0.2,0.5
1.642,-0.6,0.6,-0.2,0.5
1.645,-0.6,0.6,-0.2,0.5
1.746,-0.6,0.6,-0.2,0.5
1.749,-0.6,0.6,-0.2,0.5
1.754,-0.6,0.6,-0.2,0.5
1.76,-0.6,0.6,-0.2,0.5
1.766,-0.6,0.6,-0.2,0.5
1.836,-0.5,0.6,-0.2,0.6
1.845,-0.5,0.6,-0.2,0.6
1.848,-0.5,0.6,-0.2,0.5
1.85,-0.5,0.6,-0.2,0.6
1.959,-0.5,0.6,-0.2,0.6
1.967,-0.5,0.6,-0.2,0.6
1.977,-0.5,0.6,-0.2,0.6
1.979,-0.5,0.6,-0.2,0.6
2.039,-0.5,0.6,-0.2,0.6
2.047,-0.5,0.6,-0.2,0.6
2.051,-0.5,0.6,-0.2,0.6
2.054,-0.5,0.6,-0.2,0.6
2.136,-0.5,0.6,-0.2,0.6
2.145,-0.5,0.6,-0.2,0.6
2.148,-0.5,0.6,-0.2,0.6
2.15,-0.5,0.6,-0.2,0.6
2.249,-0.5,0.6,-0.2,0.5
2.254,-0.5,0.6,-0.2,0.5
2.259,-0.5,0.6,-0.2,0.5
2.291,-0.5,0.6,-0.2,0.5
2.346,-0.5,0.6,-0.2,0.5
2.354,-0.6,0.6,-0.2,0.5
2.357,-0.6,0.6,-0.2,0.5
2.359,-0.6,0.6,-0.2,0.5
2.436,-0.6,0.6,-0.1,0.5
2.441,-0.6,0.6,-0.1,0.5
2.444,-0.6,0.6,-0.2,0.5
2.465,-0.5,0.6,-0.2,0.5
2.516,-0.5,0.6,-0.2,0.5
2.521,-0.5,0.6,-0.2,0.6
2.528,-0.5,0.6,-0.2,0.6
2.53,-0.5,0.6,-0.2,0.6
2.632,-0.5,0.6,-0.2,0.6
2.642,-0.5,0.6,-0.2,0.6
2.644,-0.5,0.6,-0.2,0.6
2.758,-0.5,0.6,-0.2,0.6
2.767,-0.5,0.6,-0.2,0.6
2.779,-0.5,0.6,-0.2,0.6
2.785,-0.5,0.6,-0.2,0.6
2.788,-0.5,0.6,-0.2,0.6
2.832,-0.5,0.6,-0.2,0.6
2.841,-0.5,0.6,-0.2,0.6
2.843,-0.5,0.6,-0.2,0.6
2.846,-0.5,0.6,-0.2,0.6
2.947,-0.5,0.6,-0.2,0.6
