gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.131,-0.4,-1.2,0.3
5.227,0.5,-1.4,0.3
5.229,1.6,-1.5,0.0
5.236,1.5,-0.9,-0.3
5.239,-0.7,1.2,-0.1
5.241,-1.1,2.0,0.1
5.334,-1.3,2.4,0.2
5.336,-2.5,1.2,0.3
5.339,1.7,-0.8,0.2
5.349,-0.5,-0.7,-0.7
5.424,0.9,-1.4,-0.0
5.426,0.5,-1.4,-0.3
5.433,0.2,-0.8,-0.1
5.434,0.1,-0.1,-0.1
5.527,-0.5,0.9,0.1
5.528,-0.7,1.8,0.1
5.531,-0.9,2.0,-0.0
5.533,-0.5,0.1,1.0
5.624,2.1,-1.2,-0.8
5.626,0.2,-0.9,-0.1
5.629,1.1,-1.4,0.0
5.631,0.6,-1.5,0.0
5.712,0.5,-1.2,-0.0
5.714,0.4,-0.5,-0.2
5.725,-1.1,1.5,0.1
5.727,-1.4,2.1,0.2
5.824,-1.6,2.2,0.2
5.829,-1.2,1.9,0.1
5.834,-0.0,-1.5,-1.1
5.934,-1.6,-1.5,0.1
5.935,-0.6,-1.6,-0.1
5.937,0.3,-1.7,-0.0
5.947,1.1,-1.2,-0.3
5.949,0.4,-0.5,-0.4
6.025,-0.4,0.5,-0.2
6.027,-0.9,1.5,-0.1
6.041,-1.0,2.2,0.1
6.043,-0.7,1.9,-0.0
6.136,0.9,-0.6,1.0
6.137,1.2,-1.0,-1.3
6.16,0.4,-1.3,-0.3
6.162,1.7,-1.4,-0.1
6.212,1.5,-1.4,-0.1
6.214,0.7,-1.1,-0.1
6.218,-0.2,0.3,-0.1
6.219,-0.5,1.2,0.0
6.32,-0.8,1.8,0.2
6.322,-1.2,1.9,0.2
6.409,-1.7,-0.1,0.3
6.411,0.9,-1.2,-1.1
6.412,-1.2,-1.2,0.1
6.414,-1.0,-1.3,-0.3
6.421,0.5,-1.1,-0.2
6.423,0.7,-0.8,-0.1
6.518,0.7,-0.6,-0.1
6.528,0.2,-0.2,-0.1
6.607,-1.0,1.1,0.1
6.609,-1.2,1.5,0.2
6.611,-0.9,1.6,0.2
6.612,-0.7,1.3,0.2
6.704,0.9,-0.9,0.1
6.706,0.0,-0.5,0.1
6.708,0.8,-0.6,0.3
6.709,1.1,-0.7,0.6
6.805,4.3,-0.4,1.0
6.807,6.0,-0.4,1.2
6.808,7.1,-0.4,1.2
6.81,7.4,0.0,1.1
6.918,6.6,0.8,0.8
6.92,7.0,1.0,0.4
6.93,7.3,1.5,-0.1
6.934,7.0,1.7,-0.6
7.003,6.0,1.8,-0.6
7.004,4.4,1.6,-0.8
7.006,3.4,1.6,-1.1
7.008,3.1,1.4,-1.2
7.099,2.7,1.1,-1.0
7.106,2.4,0.9,-0.9
7.108,1.8,0.8,-0.9
7.109,1.7,0.8,-0.7
7.254,1.5,0.7,-0.5
7.255,1.3,0.7,-0.5
7.257,1.1,0.6,-0.3
7.259,0.9,0.7,-0.2
7.344,0.9,0.8,-0.3
7.354,0.9,0.8,-0.1
7.355,0.6,0.6,-0.1
7.358,0.3,0.5,-0.1
7.428,0.0,0.2,-0.2
7.43,0.1,0.2,-0.3
7.434,0.2,0.1,-0.3
7.445,0.3,0.1,-0.2
7.448,0.2,0.0,-0.3
7.524,0.3,0.1,-0.3
7.525,0.2,0.0,-0.3
7.527,0.2,-0.0,-0.2
7.53,0.2,0.1,-0.0
7.639,0.2,0.2,0.1
7.64,0.2,0.2,0.2
7.642,0.2,0.4,0.4
7.732,0.4,0.7,0.8
7.734,-0.1,0.2,0.3
7.735,-0.0,0.2,0.1
7.737,0.2,0.5,0.4
7.743,-0.6,0.9,0.0
7.824,-0.7,0.6,-0.2
7.825,-0.5,0.1,-0.3
7.827,-0.2,-0.4,-0.1
7.836,-0.2,-1.0,-0.8
7.905,-0.4,-0.9,-0.9
7.907,-0.4,-0.7,-0.5
7.908,-0.3,-0.6,-0.4
7.911,0.3,0.2,0.1
8.028,-0.0,-0.1,-0.2
8.029,-0.1,-0.2,-0.1
8.036,-0.0,-0.1,-0.1
8.122,0.0,-0.1,-0.1
8.123,-0.0,-0.1,-0.0
8.126,-0.1,-0.1,-0.1
8.133,0.0,-0.1,-0.1
8.137,-0.0,-0.1,-0.1
8.197,-0.1,-0.1,-0.0
8.199,-0.1,-0.1,-0.0
8.201,0.2,0.0,-0.1
8.305,0.1,-0.0,-0.1
8.307,0.1,-0.0,-0.1
8.309,0.1,-0.0,-0.0
8.31,0.1,0.0,-0.0
8.446,0.1,0.1,-0.1
8.448,0.0,0.2,-0.2
8.449,0.2,0.7,0.3
8.467,0.4,0.8,0.4
8.546,0.3,0.8,0.5
8.547,0.3,0.9,0.5
8.549,0.2,0.5,0.4
8.55,0.3,0.5,0.7
8.606,0.3,0.6,0.6
8.608,-0.1,0.2,0.2
8.61,-0.3,-0.3,0.0
8.611,-0.5,-0.7,-0.3
8.725,-0.5,-0.9,-1.4
8.726,-0.5,-1.0,-1.3
8.728,-0.4,-1.0,-0.7
8.73,-0.1,-1.0,0.0
8.826,0.1,0.2,0.2
8.839,-0.1,-0.1,-0.1
8.873,-0.1,-0.1,-0.1
8.874,-0.1,-0.1,-0.0
8.951,-0.2,-0.1,-0.0
8.953,-0.2,-0.1,-0.0
8.955,-0.2,-0.3,0.0
8.956,-0.1,-0.3,-0.0
9.011,0.0,-0.0,-0.0
9.017,-0.1,-0.1,-0.1
9.018,-0.0,-0.2,-0.0
9.02,0.1,-0.1,-0.0
9.114,0.1,-0.0,0.0
9.115,0.0,-0.0,-0.0
9.118,0.1,0.0,0.0
9.12,0.2,0.0,0.0
