orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.6,0.0,-0.2,-0.8
0.008,0.6,0.0,-0.2,-0.8
0.01,0.6,0.0,-0.2,-0.8
0.013,0.6,0.0,-0.2,-0.8
0.093,0.6,0.0,-0.2,-0.8
0.096,0.6,0.0,-0.2,-0.8
0.098,0.6,0.0,-0.2,-0.8
0.101,0.6,0.0,-0.2,-0.8
0.205,0.6,0.0,-0.2,-0.8
0.207,0.6,0.0,-0.2,-0.8
0.21,0.6,0.0,-0.2,-0.8
0.216,0.6,0.0,-0.2,-0.8
0.318,0.6,0.0,-0.2,-0.8
0.337,0.6,0.0,-0.2,-0.8
0.34,0.6,0.0,-0.2,-0.8
0.344,0.6,0.0,-0.2,-0.8
0.407,0.6,0.0,-0.2,-0.8
0.413,0.6,0.0,-0.2,-0.8
0.415,0.6,0.0,-0.2,-0.8
0.421,0.6,0.0,-0.2,-0.8
0.502,0.6,0.0,-0.1,-0.8
0.505,0.6,0.0,-0.1,-0.8
0.512,0.6,0.0,-0.1,-0.8
0.515,0.6,0.0,-0.1,-0.8
0.605,0.6,-0.0,-0.1,-0.8
0.608,0.6,-0.0,-0.1,-0.8
0.622,0.6,-0.1,-0.1,-0.8
0.625,0.6,-0.1,-0.1,-0.8
0.724,0.6,-0.1,-0.1,-0.8
0.726,0.6,-0.1,-0.0,-0.8
0.729,0.6,-0.2,-0.0,-0.8
0.731,0.6,-0.2,0.0,-0.8
0.803,0.6,-0.2,0.0,-0.7
0.806,0.6,-0.3,0.0,-0.7
0.808,0.7,-0.3,0.1,-0.7
0.811,0.7,-0.3,0.1,-0.7
0.905,0.7,-0.3,0.1,-0.7
0.908,0.7,-0.3,0.1,-0.7
0.91,0.7,-0.3,0.1,-0.7
0.92,0.7,-0.3,0.1,-0.7
1.004,0.7,-0.3,0.1,-0.6
1.011,0.7,-0.3,0.1,-0.6
1.014,0.7,-0.3,0.1,-0.6
1.016,0.7,-0.3,0.1,-0.6
1.135,0.7,-0.3,0.1,-0.7
1.138,0.7,-0.3,0.1,-0.7
1.146,0.7,-0.3,0.1,-0.7
1.149,0.7,-0.3,0.1,-0.7
1.203,0.7,-0.3,0.1,-0.7
1.206,0.7,-0.3,0.1,-0.7
1.208,0.7,-0.3,0.1,-0.7
1.215,0.7,-0.3,0.1,-0.7
1.301,0.7,-0.3,0.1,-0.7
1.303,0.7,-0.3,0.1,-0.7
1.306,0.7,-0.3,0.1,-0.7
1.308,0.7,-0.3,0.1,-0.7
1.401,0.7,-0.3,0.1,-0.7
1.404,0.7,-0.3,0.1,-0.7
1.406,0.7,-0.2,0.1,-0.7
1.413,0.7,-0.2,0.1,-0.7
1.518,0.7,-0.2,0.1,-0.7
1.526,0.7,-0.2,0.1,-0.7
1.529,0.7,-0.2,0.1,-0.7
1.531,0.7,-0.2,0.1,-0.7
1.609,0.7,-0.2,0.1,-0.7
1.611,0.7,-0.2,0.0,-0.7
1.614,0.7,-0.2,0.0,-0.7
1.622,0.7,-0.2,0.0,-0.7
1.703,0.7,-0.2,0.0,-0.7
1.706,0.7,-0.2,0.0,-0.7
1.708,0.7,-0.2,0.0,-0.7
1.715,0.7,-0.2,0.0,-0.7
1.796,0.7,-0.2,0.0,-0.7
1.799,0.7,-0.2,0.0,-0.7
1.801,0.7,-0.2,0.0,-0.7
1.916,0.7,-0.2,0.0,-0.7
1.961,0.7,-0.2,0.0,-0.7
1.971,0.7,-0.2,0.0,-0.7
1.975,0.7,-0.2,0.0,-0.7
2.004,0.7,-0.2,0.0,-0.7
2.012,0.7,-0.2,0.0,-0.7
2.016,0.7,-0.3,0.1,-0.7
2.018,0.7,-0.3,0.1,-0.7
2.098,0.7,-0.3,0.0,-0.6
2.106,0.7,-0.4,0.0,-0.6
2.112,0.6,-0.4,0.0,-0.6
2.115,0.6,-0.5,-0.0,-0.6
2.227,0.6,-0.5,-0.0,-0.6
2.232,0.5,-0.6,-0.0,-0.6
2.234,0.5,-0.6,-0.1,-0.6
2.244,0.4,-0.6,-0.1,-0.7
2.329,0.4,-0.6,-0.0,-0.7
2.338,0.3,-0.6,0.0,-0.7
2.34,0.3,-0.6,0.0,-0.7
2.343,0.3,-0.6,0.1,-0.7
2.35,0.3,-0.6,0.1,-0.8
2.398,0.3,-0.6,0.1,-0.8
2.401,0.3,-0.6,0.1,-0.8
2.403,0.3,-0.6,0.1,-0.8
2.502,0.3,-0.6,0.1,-0.8
2.507,0.3,-0.6,0.0,-0.7
2.514,0.3,-0.6,0.0,-0.7
2.516,0.3,-0.6,0.0,-0.7
2.618,0.3,-0.6,0.0,-0.7
2.631,0.3,-0.6,0.0,-0.7
2.633,0.3,-0.6,0.1,-0.8
2.635,0.2,-0.6,0.1,-0.8
2.697,0.2,-0.6,0.1,-0.8
2.705,0.2,-0.6,0.0,-0.8
2.711,0.3,-0.6,0.0,-0.8
2.714,0.3,-0.6,-0.0,-0.8
2.802,0.3,-0.6,-0.0,-0.7
2.807,0.3,-0.6,-0.0,-0.7
2.814,0.3,-0.6,-0.0,-0.7
2.816,0.3,-0.6,-0.0,-0.7
2.9,0.3,-0.6,0.0,-0.7
2.946,0.3,-0.6,0.0,-0.8
2.948,0.3,-0.6,0.1,-0.8
2.951,0.2,-0.6,0.1,-0.8
3.026,0.3,-0.6,0.0,-0.8
3.031,0.3,-0.6,-0.0,-0.8
3.033,0.3,-0.6,-0.0,-0.7
3.039,0.3,-0.6,-0.0,-0.7
3.103,0.3,-0.6,-0.0,-0.7
3.11,0.3,-0.6,0.0,-0.7
3.113,0.3,-0.6,0.0,-0.7
3.115,0.3,-0.6,0.1,-0.8
3.198,0.3,-0.6,0.1,-0.8
3.214,0.3,-0.6,0.1,-0.8
3.217,0.3,-0.6,0.1,-0.8
3.224,0.3,-0.6,0.0,-0.8
3.293,0.3,-0.6,0.0,-0.8
3.305,0.3,-0.6,0.0,-0.7
3.307,0.3,-0.6,0.0,-0.7
3.314,0.3,-0.6,-0.0,-0.7
3.437,0.3,-0.6,0.0,-0.7
3.442,0.3,-0.6,0.0,-0.8
3.448,0.3,-0.6,0.1,-0.8
3.508,0.3,-0.6,0.1,-0.8
3.51,0.3,-0.6,0.0,-0.8
3.522,0.3,-0.6,0.0,-0.8
3.532,0.3,-0.6,0.0,-0.8
3.534,0.3,-0.6,0.0,-0.7
3.537,0.3,-0.6,0.0,-0.7
3.595,0.3,-0.6,0.0,-0.7
3.598,0.3,-0.6,0.0,-0.7
3.697,0.3,-0.6,0.1,-0.8
3.7,0.2,-0.6,0.1,-0.8
3.709,0.2,-0.6,0.1,-0.8
3.711,0.3,-0.6,0.0,-0.8
3.818,0.3,-0.6,0.1,-0.8
3.82,0.3,-0.6,0.0,-0.8
3.834,0.3,-0.6,0.0,-0.7
3.836,0.3,-0.6,0.0,-0.7
3.937,0.3,-0.6,0.0,-0.7
3.94,0.2,-0.6,0.0,-0.7
3.951,0.2,-0.6,0.1,-0.8
3.954,0.2,-0.6,0.1,-0.8
3.995,0.3,-0.6,0.1,-0.8
3.998,0.2,-0.6,0.1,-0.8
4.007,0.2,-0.6,0.1,-0.8
4.01,0.3,-0.6,0.1,-0.8
4.099,0.3,-0.6,0.0,-0.7
4.109,0.3,-0.6,0.0,-0.7
