gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.2,-0.1,0.0
0.002,-0.0,0.0,-0.0
0.008,-0.3,0.1,0.0
0.078,-0.6,0.0,0.0
0.085,-0.1,-0.0,-0.1
0.087,0.0,-0.0,-0.0
0.088,-0.0,-0.0,0.0
0.09,-0.2,-0.0,0.0
0.195,-0.1,-0.0,-0.0
0.197,-0.0,-0.0,-0.1
0.198,0.0,-0.0,-0.0
0.29,0.1,-0.0,-0.0
0.293,-0.0,-0.0,-0.0
0.295,-0.1,-0.0,-0.1
0.297,-0.1,-0.0,-0.0
0.378,-0.1,-0.0,-0.1
0.395,-0.2,0.0,-0.0
0.396,-0.3,0.0,-0.0
0.398,-0.4,0.0,0.0
0.478,-0.5,0.0,0.0
0.482,-0.9,0.1,-0.0
0.487,-1.3,0.1,-0.1
0.488,-1.7,0.1,-0.1
0.617,-1.7,0.1,-0.1
0.62,-1.3,0.0,-0.1
0.622,-0.8,-0.0,-0.1
0.627,-0.4,-0.1,-0.0
0.73,0.0,-0.1,-0.1
0.758,0.2,-0.0,-0.0
0.77,0.2,-0.0,0.0
0.773,0.2,-0.0,0.0
0.815,0.2,-0.0,0.0
0.893,-0.0,0.0,-0.0
0.895,-0.1,0.0,0.0
0.9,0.1,0.0,-0.0
0.901,0.0,0.0,-0.1
0.935,0.0,-0.0,0.1
0.936,0.1,-0.0,0.1
0.938,0.2,-0.0,0.1
0.939,0.1,0.0,0.0
1.008,0.2,0.0,0.0
1.009,0.3,0.0,0.0
1.011,0.2,0.0,-0.0
1.013,0.0,0.0,-0.0
1.122,-0.1,0.1,-0.1
1.127,-0.1,0.1,-0.1
1.142,-0.2,0.1,-0.0
1.144,-0.3,0.1,-0.0
1.217,-0.7,0.0,-0.0
1.218,-1.0,0.0,-0.0
1.22,-1.2,0.0,0.0
1.278,-1.6,0.1,0.0
1.285,-2.2,0.0,-0.1
1.287,-2.4,0.0,-0.1
1.289,-2.5,-0.0,-0.2
1.29,-2.3,-0.1,-0.4
1.374,-0.5,-0.1,-0.7
1.375,-0.1,-0.1,-0.9
1.377,-0.2,-0.0,-1.1
1.51,-0.3,0.0,-1.4
1.514,0.1,0.2,-1.8
1.526,0.3,0.2,-1.9
1.579,0.3,0.3,-1.9
1.58,0.4,0.3,-1.9
1.587,0.5,0.3,-1.8
1.589,0.5,0.2,-1.7
1.68,0.4,0.2,-1.5
1.685,0.2,0.2,-1.3
1.688,-0.4,0.2,-1.0
1.69,-1.0,0.2,-0.9
1.799,-1.2,0.5,-0.7
1.801,-1.0,0.9,-0.3
1.804,-1.2,2.3,0.6
1.806,-1.1,2.9,1.1
1.923,-1.4,3.7,1.4
1.925,-1.3,3.7,1.2
1.938,1.1,-0.4,-1.7
1.94,1.6,0.0,0.3
1.941,1.3,-1.5,-0.4
1.943,1.4,-1.1,-0.6
2.008,1.2,-1.5,-0.3
2.01,0.4,-1.6,-0.6
2.011,0.3,-1.7,-0.9
2.017,0.4,-1.6,-1.0
2.109,-0.0,-0.8,-0.7
2.11,-0.3,-0.3,-0.3
2.112,-0.4,0.3,-0.0
2.19,-0.5,0.7,0.3
2.195,-1.3,1.4,0.7
2.201,-1.8,1.9,0.9
2.203,-2.1,2.4,1.3
2.303,-2.2,3.0,1.7
2.331,-2.0,2.9,2.4
2.333,-0.8,-3.7,-2.9
2.406,0.3,1.5,0.9
2.408,1.4,-1.3,1.7
2.412,1.8,-1.3,-0.5
2.414,0.5,-1.1,-0.4
2.416,-0.3,-1.5,-0.7
2.499,0.4,-1.7,-1.2
2.503,0.9,-1.3,-1.1
2.504,0.2,-0.8,-0.9
2.506,-0.1,-0.3,-0.8
2.617,0.0,-0.0,-0.6
2.621,-0.6,1.3,0.1
2.622,-1.4,2.2,0.6
2.628,-1.7,2.8,1.4
2.705,-1.6,3.4,2.0
2.711,-1.0,-2.9,-1.8
2.712,1.7,0.2,-0.7
2.714,0.1,-0.2,2.0
2.797,0.0,-2.0,0.2
2.8,1.9,-1.5,-0.7
2.802,1.3,-1.5,-0.6
2.803,0.9,-1.6,-0.9
2.905,1.0,-1.6,-1.1
2.91,0.6,-0.9,-0.8
2.912,0.4,-0.6,-0.6
2.913,0.2,-0.3,-0.4
3.015,-0.1,0.2,-0.2
3.018,-1.2,1.3,0.3
3.02,-1.5,1.9,0.8
3.033,-1.7,2.7,1.4
3.103,-1.6,3.5,1.9
3.106,-3.6,0.0,0.4
3.112,1.5,-1.3,-1.8
3.113,1.2,-0.2,1.3
3.204,0.2,-2.1,0.5
3.207,1.5,-1.2,-0.5
3.209,0.6,-1.4,-0.7
3.211,0.5,-1.6,-0.8
3.309,1.0,-1.7,-1.0
3.312,0.7,-1.2,-0.9
3.313,0.1,-0.7,-0.7
3.315,-0.1,-0.1,-0.5
3.414,-0.4,0.4,-0.2
3.422,-1.2,1.9,0.7
3.434,-1.6,2.7,1.3
3.436,-1.7,3.4,1.8
3.503,-1.4,3.9,2.1
3.509,2.2,-2.9,-2.4
3.515,2.0,0.4,1.2
3.517,-0.5,-1.5,0.6
3.598,0.0,-1.1,-0.3
3.605,0.5,-1.7,-0.6
3.607,0.7,-1.7,-0.7
3.7,1.1,-1.8,-0.8
3.701,1.1,-1.6,-0.8
3.705,0.1,-0.6,-0.6
3.719,-0.1,-0.1,-0.5
3.807,-0.2,0.5,-0.2
3.809,-0.6,1.4,0.2
3.824,-1.5,3.0,1.4
3.827,-1.5,3.7,1.9
3.9,-1.4,4.1,2.1
3.902,-2.5,-0.9,-0.2
3.905,1.6,0.5,2.4
3.909,-1.2,-1.7,0.3
4.005,-0.3,-1.1,-0.2
4.007,0.7,-1.2,-0.6
4.01,0.5,-1.5,-0.4
4.012,0.7,-1.6,-0.6
4.103,0.9,-1.6,-0.7
4.108,0.8,-1.2,-0.6
4.112,-0.4,-0.2,-0.5
4.113,-0.5,0.3,-0.2
4.217,-0.6,0.9,0.0
4.218,-1.0,1.7,0.5
4.234,-1.4,3.3,1.7
4.235,-1.4,4.0,2.0
4.305,-3.2,-0.5,-0.1
4.306,2.3,-1.9,-1.3
4.31,-1.4,-1.8,0.5
4.315,-0.1,-1.1,-0.3
4.404,1.1,-1.4,-0.6
4.408,1.3,-1.3,-0.5
4.412,0.8,-1.4,-0.7
4.414,0.9,-1.2,-0.8
4.497,0.5,-0.8,-0.7
4.498,-0.1,-0.3,-0.6
4.505,-0.3,0.5,-0.2
4.509,-0.7,1.0,0.0
4.621,-1.2,1.6,0.3
4.636,-1.3,2.4,0.9
4.639,-1.4,3.7,1.9
4.641,-3.7,0.7,0.4
4.703,1.3,-1.5,-1.7
4.704,1.0,0.1,0.9
4.711,1.0,-1.2,-0.3
4.712,0.8,-1.0,-0.3
4.799,0.2,-1.1,-0.6
4.8,0.2,-1.3,-0.7
4.804,1.3,-1.3,-1.0
4.805,1.1,-1.1,-0.9
4.92,0.9,-0.8,-0.6
4.921,0.4,-0.5,-0.5
4.925,-0.7,0.6,-0.2
4.926,-1.0,1.4,0.3
5.018,-1.2,2.2,0.9
5.019,-1.4,2.9,1.5
5.023,-1.2,3.8,2.0
5.024,-1.1,-1.7,-2.3
5.116,1.8,-0.7,-0.2
5.117,-0.3,-0.5,1.2
5.121,1.2,-1.1,0.1
5.122,1.0,-1.1,-0.2
5.205,0.2,-1.1,-0.4
5.208,0.1,-1.3,-0.6
5.216,0.9,-1.1,-0.8
5.218,0.6,-0.8,-0.6
5.306,0.3,-0.5,-0.5
5.31,-0.1,-0.1,-0.4
5.321,-1.0,1.2,0.2
5.403,-1.1,2.0,0.7
5.405,-1.2,2.7,1.3
5.412,-1.2,3.5,1.7
5.416,1.2,-3.3,-2.5
5.503,1.2,0.6,0.4
5.505,-1.5,-0.7,1.3
5.507,-0.4,-1.6,-0.0
5.51,1.0,-1.1,-0.5
5.599,0.1,-1.0,-0.5
5.6,-0.2,-1.2,-0.7
5.606,0.5,-1.2,-0.8
5.613,0.7,-0.9,-0.7
5.717,0.4,-0.5,-0.5
5.719,0.1,-0.0,-0.4
5.722,-0.4,0.6,-0.2
5.733,-0.9,2.1,0.7
5.805,-0.9,2.9,1.3
5.811,-1.2,3.7,1.8
5.813,-1.5,3.5,1.8
5.816,-0.0,-0.1,-0.2
5.902,0.5,-0.7,0.9
5.904,1.7,-1.8,0.1
5.907,1.5,-1.3,-0.2
5.913,-0.5,-1.0,-0.6
6.002,0.0,-1.3,-0.9
6.004,0.9,-1.3,-0.9
6.005,1.2,-1.3,-0.9
6.009,0.6,-0.6,-0.7
6.13,0.3,-0.2,-0.5
6.132,-0.0,0.3,-0.3
6.138,-0.4,1.1,-0.0
6.15,-0.9,2.5,1.0
6.209,-1.0,3.2,1.5
6.211,-1.2,3.7,1.9
6.212,-4.3,0.8,0.5
