orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.6,-0.1,0.4,-0.7
0.002,0.6,-0.1,0.4,-0.7
0.005,0.6,-0.1,0.4,-0.7
0.011,0.6,-0.1,0.4,-0.7
0.118,0.6,-0.1,0.4,-0.7
0.121,0.6,-0.1,0.4,-0.7
0.123,0.6,-0.1,0.4,-0.7
0.126,0.6,-0.1,0.4,-0.7
0.206,0.6,-0.1,0.4,-0.7
0.209,0.6,-0.1,0.4,-0.7
0.215,0.6,-0.1,0.4,-0.7
0.218,0.6,-0.1,0.4,-0.7
0.336,0.6,-0.1,0.4,-0.7
0.347,0.6,-0.1,0.4,-0.7
0.356,0.5,-0.1,0.4,-0.7
0.359,0.5,-0.1,0.4,-0.7
0.405,0.5,-0.1,0.5,-0.7
0.411,0.5,-0.1,0.5,-0.7
0.413,0.5,-0.2,0.5,-0.7
0.416,0.5,-0.2,0.5,-0.7
0.505,0.5,-0.2,0.5,-0.7
0.508,0.5,-0.2,0.5,-0.7
0.515,0.5,-0.3,0.5,-0.7
0.517,0.5,-0.3,0.5,-0.7
0.614,0.5,-0.3,0.5,-0.7
0.616,0.5,-0.3,0.5,-0.6
0.626,0.5,-0.3,0.5,-0.6
0.628,0.5,-0.3,0.5,-0.6
0.73,0.4,-0.3,0.5,-0.6
0.733,0.4,-0.4,0.5,-0.6
0.735,0.4,-0.4,0.5,-0.6
0.738,0.4,-0.4,0.5,-0.6
0.825,0.4,-0.4,0.5,-0.6
0.828,0.4,-0.4,0.5,-0.6
0.83,0.4,-0.4,0.5,-0.6
0.833,0.4,-0.4,0.5,-0.6
0.906,0.4,-0.4,0.5,-0.6
0.913,0.4,-0.4,0.5,-0.6
0.915,0.4,-0.4,0.5,-0.6
0.925,0.4,-0.4,0.5,-0.6
1.002,0.4,-0.4,0.5,-0.6
1.009,0.4,-0.4,0.5,-0.6
1.011,0.4,-0.4,0.5,-0.6
1.014,0.4,-0.4,0.5,-0.6
1.127,0.4,-0.4,0.5,-0.6
1.129,0.4,-0.4,0.5,-0.6
1.135,0.4,-0.4,0.5,-0.6
1.138,0.4,-0.4,0.5,-0.6
1.206,0.4,-0.4,0.5,-0.6
1.209,0.4,-0.4,0.5,-0.6
1.211,0.4,-0.5,0.5,-0.6
1.214,0.4,-0.5,0.5,-0.6
1.317,0.4,-0.5,0.5,-0.6
1.319,0.4,-0.5,0.5,-0.6
1.322,0.4,-0.5,0.5,-0.6
1.324,0.4,-0.5,0.5,-0.6
1.412,0.3,-0.5,0.5,-0.6
1.419,0.3,-0.5,0.5,-0.6
1.421,0.3,-0.5,0.5,-0.6
1.424,0.3,-0.5,0.5,-0.7
1.538,0.3,-0.4,0.5,-0.7
1.54,0.3,-0.4,0.5,-0.7
1.543,0.3,-0.4,0.6,-0.7
1.548,0.3,-0.4,0.6,-0.7
1.618,0.2,-0.4,0.6,-0.7
1.62,0.2,-0.4,0.6,-0.7
1.626,0.2,-0.4,0.6,-0.7
1.628,0.2,-0.4,0.6,-0.7
1.711,0.2,-0.4,0.6,-0.7
1.713,0.2,-0.4,0.6,-0.7
1.72,0.2,-0.4,0.6,-0.7
1.723,0.2,-0.4,0.6,-0.7
1.822,0.2,-0.4,0.6,-0.7
1.824,0.2,-0.4,0.6,-0.7
1.827,0.2,-0.4,0.6,-0.7
1.83,0.2,-0.4,0.6,-0.7
1.932,0.2,-0.4,0.6,-0.7
1.944,0.2,-0.4,0.6,-0.7
1.947,0.2,-0.4,0.6,-0.7
1.949,0.3,-0.4,0.6,-0.7
2.015,0.3,-0.4,0.5,-0.7
2.017,0.3,-0.4,0.5,-0.7
2.02,0.3,-0.4,0.5,-0.7
2.022,0.3,-0.4,0.5,-0.7
2.11,0.3,-0.4,0.5,-0.7
2.117,0.3,-0.4,0.5,-0.7
2.119,0.4,-0.4,0.5,-0.7
2.122,0.4,-0.4,0.5,-0.7
2.229,0.4,-0.4,0.5,-0.6
2.233,0.4,-0.4,0.5,-0.6
2.249,0.4,-0.4,0.5,-0.6
2.252,0.4,-0.5,0.5,-0.6
2.325,0.4,-0.5,0.5,-0.6
2.328,0.4,-0.5,0.5,-0.6
2.33,0.4,-0.5,0.5,-0.6
2.333,0.4,-0.5,0.5,-0.6
2.412,0.4,-0.5,0.5,-0.6
2.415,0.4,-0.5,0.5,-0.6
2.417,0.4,-0.5,0.5,-0.6
2.424,0.4,-0.5,0.5,-0.6
2.51,0.4,-0.5,0.5,-0.6
2.516,0.4,-0.5,0.5,-0.6
2.518,0.3,-0.5,0.5,-0.6
2.531,0.3,-0.5,0.5,-0.6
2.632,0.2,-0.4,0.6,-0.7
2.634,0.2,-0.4,0.6,-0.6
2.637,0.2,-0.4,0.6,-0.6
2.639,0.2,-0.4,0.6,-0.6
2.712,0.2,-0.4,0.6,-0.7
2.714,0.2,-0.4,0.6,-0.7
2.746,0.2,-0.4,0.6,-0.7
2.749,0.2,-0.4,0.6,-0.7
2.804,0.3,-0.4,0.5,-0.7
2.812,0.3,-0.4,0.5,-0.7
2.814,0.3,-0.4,0.5,-0.7
2.901,0.3,-0.4,0.5,-0.7
2.918,0.3,-0.5,0.5,-0.7
2.921,0.3,-0.5,0.5,-0.7
3.033,0.3,-0.5,0.5,-0.7
3.036,0.3,-0.5,0.5,-0.7
3.041,0.3,-0.5,0.5,-0.6
3.047,0.3,-0.5,0.5,-0.6
3.05,0.3,-0.5,0.5,-0.6
3.109,0.3,-0.5,0.5,-0.6
3.114,0.3,-0.5,0.5,-0.6
3.116,0.3,-0.5,0.5,-0.6
3.119,0.3,-0.5,0.5,-0.6
3.179,0.3,-0.5,0.6,-0.6
3.197,0.3,-0.4,0.6,-0.6
3.199,0.2,-0.4,0.6,-0.6
3.207,0.2,-0.4,0.6,-0.6
3.297,0.2,-0.4,0.6,-0.6
3.307,0.2,-0.4,0.6,-0.6
3.309,0.2,-0.4,0.6,-0.7
3.432,0.2,-0.4,0.6,-0.7
3.434,0.2,-0.4,0.6,-0.7
3.445,0.3,-0.4,0.6,-0.7
3.448,0.3,-0.4,0.6,-0.7
3.451,0.3,-0.4,0.5,-0.6
3.51,0.3,-0.4,0.5,-0.6
3.515,0.3,-0.5,0.5,-0.6
3.537,0.3,-0.5,0.5,-0.6
3.54,0.4,-0.5,0.5,-0.6
3.608,0.4,-0.5,0.5,-0.6
3.613,0.4,-0.5,0.5,-0.6
3.615,0.4,-0.5,0.5,-0.6
3.622,0.4,-0.5,0.5,-0.6
