gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,0.0,0.0
0.002,0.3,0.0,-0.0
0.003,0.3,-1.1,-0.2
0.125,-0.3,0.6,0.2
0.128,0.0,-0.3,0.0
0.133,-0.0,-0.4,0.0
0.135,0.0,0.1,-0.0
0.232,0.0,0.0,0.0
0.235,-0.0,0.0,-0.0
0.237,0.0,0.0,0.0
0.239,0.0,-0.0,0.0
0.24,0.0,0.0,0.0
0.345,0.0,0.0,0.0
0.347,-0.0,0.0,-0.0
0.348,-0.0,0.0,-0.0
0.35,0.0,-0.0,0.0
0.43,0.0,0.0,0.0
0.432,0.0,-0.0,0.0
0.436,0.0,0.0,0.0
0.437,0.0,0.0,0.0
0.533,-0.0,-0.0,0.0
0.534,-0.0,-0.0,0.0
0.536,0.0,-0.0,0.0
0.537,0.0,0.0,0.0
0.63,0.0,-0.0,0.0
0.632,-0.0,-0.0,0.0
0.634,0.0,-0.0,0.0
0.635,0.0,0.0,0.0
0.722,0.0,-0.0,-0.0
0.731,-0.0,-0.0,0.0
0.733,-0.0,-0.0,-0.0
0.743,-0.0,-0.0,-0.0
0.824,0.0,-0.0,0.0
0.825,0.0,-0.0,0.0
0.827,0.0,-0.0,0.0
0.928,0.0,-0.0,-0.0
0.935,0.0,-0.0,0.0
0.936,0.0,-0.0,0.0
0.938,0.0,-0.0,0.0
0.94,0.0,-0.0,0.0
1.034,0.0,0.0,0.0
1.036,0.0,0.0,0.0
1.037,0.0,0.0,0.0
1.038,-0.0,-0.0,0.0
1.143,-0.0,-0.0,0.0
1.145,0.0,-0.0,0.0
1.159,0.0,0.0,0.0
1.161,0.0,0.0,0.0
1.231,-0.0,-0.0,-0.0
1.233,-0.0,-0.0,-0.0
1.234,-0.0,-0.0,-0.0
1.239,-0.0,-0.0,-0.0
1.326,-0.0,-0.0,0.0
1.327,0.0,0.0,0.0
1.329,0.0,0.0,0.0
1.331,0.0,0.0,0.0
1.431,-0.0,-0.0,0.0
1.432,-0.0,-0.0,0.0
1.434,-0.0,-0.0,-0.0
1.435,0.0,0.0,-0.0
1.546,0.1,0.0,-0.0
1.557,0.1,0.0,-0.0
1.558,0.1,0.0,-0.0
1.56,0.1,0.0,0.0
1.627,-0.0,-0.0,0.0
1.628,-0.0,0.0,0.0
1.63,0.0,0.0,0.0
1.636,0.0,0.0,-0.0
1.704,-0.0,0.0,-0.0
1.709,-0.1,0.0,-0.0
1.71,-0.4,0.2,0.0
1.826,-0.5,0.3,0.1
1.829,-0.8,0.2,-0.1
1.831,-0.6,0.0,-0.2
1.94,-0.1,-0.0,-0.3
1.942,0.7,-0.1,-0.2
1.965,1.1,-0.3,-0.0
1.967,0.2,-0.2,-0.0
1.968,-1.8,-0.2,0.1
2.035,-4.1,-0.9,0.0
2.038,-5.1,-2.1,-0.0
2.039,-3.4,-1.6,-0.1
2.041,-2.2,-1.0,-0.4
2.129,-2.5,-0.6,-0.3
2.132,-3.7,-0.9,-1.1
2.134,-3.5,-0.4,-0.9
2.138,-3.4,-0.7,-1.0
2.242,-3.2,-0.8,-1.0
2.246,-2.1,-1.2,-1.0
2.248,-1.1,-1.0,-1.1
2.258,-0.5,-0.3,-1.0
2.331,0.1,0.2,-1.1
2.347,-0.4,0.5,-2.3
2.354,-1.2,0.9,-2.7
2.355,-1.6,1.5,-2.7
2.405,-1.5,1.9,-2.5
2.409,-0.4,2.4,-2.7
2.413,0.1,2.6,-2.9
2.415,0.2,2.9,-2.8
2.519,0.1,3.1,-2.4
2.522,-1.0,3.0,-2.1
2.524,-1.5,3.2,-2.4
2.656,2.9,-3.0,2.0
2.658,-1.8,-1.4,-1.4
2.669,2.5,0.6,0.4
2.671,1.2,0.8,0.4
2.673,-0.5,1.1,0.7
2.767,-0.8,1.3,0.8
2.771,-0.5,0.7,0.9
2.774,-0.1,0.4,0.6
2.776,0.5,-0.2,0.5
2.824,0.5,-0.9,0.5
2.827,0.5,-2.0,1.3
2.83,0.2,-2.1,1.6
2.833,0.8,-2.3,1.8
2.929,1.7,-2.4,1.7
2.933,1.9,-2.3,1.8
2.934,1.4,-2.5,1.9
2.936,0.3,-2.8,2.0
3.033,-0.8,-2.8,1.9
3.037,-1.7,-2.1,1.6
3.038,-1.3,-1.9,1.2
3.053,-1.2,-1.4,0.6
3.124,-0.5,-0.9,0.1
3.127,1.5,-0.4,-0.1
3.135,2.0,-0.3,-0.2
3.137,1.8,-0.3,-0.4
3.228,0.5,-0.2,-0.8
3.232,-0.1,1.3,-0.8
3.233,0.0,2.1,-1.2
3.235,-0.6,2.5,-1.7
3.325,-1.6,2.8,-2.0
3.333,-3.8,3.5,-2.3
3.335,-3.8,3.7,-1.9
3.336,-2.8,4.1,-1.8
3.442,-1.3,4.6,-1.8
3.446,-0.4,4.7,-2.8
3.457,7.2,-1.2,0.7
3.529,-3.1,-1.1,0.2
3.531,-2.6,0.5,-0.1
3.534,1.3,0.4,-0.1
3.539,-0.0,0.4,0.3
3.624,-0.3,0.4,0.1
3.626,0.1,-0.1,0.0
3.646,2.2,-1.5,0.4
3.648,2.1,-1.9,0.8
3.724,0.9,-2.1,1.1
3.726,0.1,-2.1,1.5
3.729,0.3,-2.2,2.1
3.731,0.8,-2.3,2.4
3.842,1.3,-2.4,2.6
3.844,1.5,-2.5,2.5
3.857,0.8,-2.5,2.4
3.858,0.4,-2.4,2.2
3.926,0.4,-2.3,2.1
3.928,1.0,-2.6,2.0
3.937,2.4,-1.1,1.3
3.939,1.5,-0.7,0.9
4.027,0.2,-0.1,0.5
4.029,-1.3,0.4,-0.2
4.032,-2.6,1.9,-1.6
4.034,-2.2,2.9,-2.1
4.124,-1.9,3.7,-2.4
4.126,-2.0,4.4,-2.6
4.129,-1.9,5.2,-2.7
4.131,-1.5,5.4,-2.5
4.235,-1.0,5.1,-2.4
4.238,-0.7,4.7,-2.1
4.252,-2.2,0.5,-1.1
4.253,-3.7,0.4,0.7
4.327,0.1,0.8,-0.5
4.329,0.5,0.3,0.2
4.332,-0.9,-1.0,0.7
4.334,1.0,-2.1,0.7
4.426,1.9,-2.7,1.0
4.428,1.8,-2.6,1.4
4.431,-0.1,-2.2,1.7
4.433,0.1,-2.0,1.7
4.528,0.9,-2.1,1.5
4.53,1.7,-2.2,1.3
4.537,3.0,-2.6,1.1
