orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,-0.0,0.1,-0.3
0.002,1.0,-0.0,0.1,-0.3
0.01,1.0,-0.0,0.1,-0.3
0.013,1.0,-0.0,0.1,-0.3
0.123,1.0,0.0,0.1,-0.3
0.125,1.0,0.0,0.1,-0.3
0.128,1.0,0.0,0.1,-0.3
0.13,1.0,0.0,0.1,-0.3
0.238,1.0,-0.0,0.1,-0.3
0.24,1.0,-0.0,0.1,-0.3
0.243,1.0,-0.0,0.1,-0.3
0.245,1.0,-0.0,0.1,-0.3
0.365,1.0,-0.0,0.1,-0.3
0.377,1.0,-0.0,0.1,-0.3
0.386,1.0,-0.0,0.1,-0.3
0.388,1.0,-0.0,0.1,-0.3
0.425,1.0,-0.0,0.1,-0.3
0.431,1.0,-0.0,0.1,-0.3
0.434,1.0,-0.0,0.1,-0.3
0.436,1.0,-0.0,0.1,-0.3
0.524,1.0,-0.0,0.1,-0.3
0.527,1.0,-0.0,0.1,-0.3
0.529,1.0,-0.0,0.1,-0.3
0.536,1.0,-0.0,0.1,-0.3
0.625,1.0,-0.0,0.1,-0.3
0.631,1.0,-0.0,0.1,-0.3
0.641,1.0,-0.0,0.1,-0.3
0.643,1.0,-0.0,0.1,-0.3
0.75,1.0,-0.0,0.1,-0.3
0.752,1.0,-0.0,0.1,-0.3
0.755,1.0,-0.0,0.1,-0.3
0.761,1.0,-0.0,0.1,-0.3
0.827,1.0,-0.0,0.1,-0.3
0.829,1.0,-0.0,0.1,-0.3
0.832,1.0,-0.0,0.1,-0.3
0.834,1.0,-0.0,0.1,-0.3
0.924,1.0,-0.0,0.1,-0.3
0.931,1.0,-0.0,0.1,-0.3
0.933,1.0,-0.0,0.1,-0.3
0.943,1.0,-0.0,0.1,-0.3
1.021,1.0,-0.0,0.1,-0.3
1.028,1.0,-0.0,0.1,-0.3
1.03,1.0,-0.0,0.1,-0.3
1.033,1.0,-0.0,0.1,-0.3
1.137,1.0,-0.0,0.1,-0.3
1.139,1.0,-0.0,0.1,-0.3
1.151,1.0,-0.0,0.1,-0.3
1.153,1.0,-0.0,0.1,-0.3
1.224,1.0,-0.0,0.1,-0.3
1.227,1.0,-0.0,0.1,-0.3
1.233,1.0,-0.0,0.1,-0.3
1.236,1.0,-0.0,0.1,-0.3
1.32,1.0,-0.0,0.1,-0.3
1.322,1.0,-0.0,0.1,-0.3
1.332,1.0,-0.0,0.1,-0.3
1.334,1.0,-0.0,0.1,-0.3
1.427,1.0,-0.0,0.1,-0.3
1.435,1.0,-0.0,0.1,-0.3
1.437,1.0,-0.0,0.1,-0.3
1.44,1.0,-0.0,0.1,-0.3
1.554,1.0,-0.0,0.1,-0.3
1.557,1.0,-0.0,0.1,-0.3
1.559,1.0,-0.0,0.1,-0.3
1.565,1.0,-0.0,0.1,-0.3
1.638,1.0,-0.0,0.1,-0.3
