gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,0.2,0.0
0.002,-0.1,0.0,0.0
0.003,-0.3,-0.0,-0.1
0.005,-0.1,-0.1,-0.1
0.106,0.0,0.1,0.0
0.107,0.0,0.0,-0.0
0.109,-0.0,-0.0,-0.0
0.11,0.0,-0.1,-0.1
0.198,0.0,-0.0,-0.0
0.2,-0.1,0.1,0.0
0.201,-0.0,0.0,0.0
0.203,0.0,-0.0,0.0
0.314,-0.0,0.0,0.0
0.316,-0.1,0.1,0.0
0.325,0.0,0.1,0.1
0.326,0.2,0.2,-0.1
0.401,0.0,0.1,-0.0
0.403,-0.0,-0.0,-0.0
0.405,-0.0,0.0,-0.0
0.406,0.0,-0.0,-0.0
0.506,-0.0,-0.0,-0.0
0.508,-0.0,-0.0,-0.0
0.51,-0.0,-0.0,0.0
0.512,-0.0,-0.0,-0.0
0.601,-0.0,0.0,0.0
0.603,-0.0,0.0,0.0
0.604,0.0,0.0,0.0
0.606,-0.0,-0.0,-0.0
0.716,0.0,-0.0,-0.0
0.717,0.0,0.0,0.0
0.726,0.0,0.0,-0.0
0.736,-0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.801,0.0,0.0,-0.0
0.803,0.0,-0.0,0.0
0.808,0.0,-0.0,-0.0
0.903,0.0,0.0,0.0
0.905,0.0,0.0,0.0
0.906,-0.0,0.0,-0.0
0.908,0.0,-0.0,-0.0
1.005,0.0,-0.0,-0.0
1.006,0.0,0.0,-0.0
1.008,0.0,0.0,-0.0
1.009,0.0,0.0,0.0
1.111,-0.0,-0.0,-0.0
1.113,-0.0,-0.0,-0.0
1.122,-0.0,-0.0,0.0
1.135,-0.0,-0.0,0.0
1.203,0.0,0.0,0.0
1.204,0.0,0.0,0.0
1.209,-0.0,-0.0,-0.0
1.211,-0.0,-0.0,-0.0
1.299,0.0,-0.0,-0.0
1.3,0.0,-0.0,-0.0
1.302,-0.0,-0.0,-0.0
1.303,0.0,-0.0,0.0
1.397,0.0,0.0,0.0
1.398,-0.0,0.0,0.0
1.4,-0.1,-0.0,0.0
1.401,-0.4,-0.0,0.0
1.513,-2.4,-0.0,0.3
1.523,-3.9,0.1,0.7
1.524,-5.2,0.3,0.8
1.526,-1.9,0.2,1.4
1.603,-5.9,-2.9,-1.3
1.605,-6.7,-2.2,-0.7
1.611,-4.3,-1.7,-0.6
1.612,-1.5,-1.4,-0.9
1.682,0.5,-1.0,-1.7
1.688,-0.6,-1.1,-2.0
1.69,-2.3,-1.0,-2.2
1.691,-3.9,-0.8,-2.4
1.797,-3.9,0.4,-2.3
1.813,-2.7,0.7,-2.3
1.815,-1.1,1.0,-2.5
1.916,-0.1,0.9,-2.3
1.928,-1.1,2.2,-1.4
1.93,-1.8,2.9,-1.0
1.932,-1.9,3.4,-0.8
1.941,-1.6,4.0,-0.9
1.999,-1.0,4.6,-1.3
2.004,-0.8,-0.3,-3.0
2.006,8.1,-0.3,-1.3
2.007,-0.8,-1.7,-3.1
2.105,-1.1,-0.1,1.2
2.107,1.5,1.6,-0.7
2.108,1.3,0.7,0.3
2.11,0.5,0.1,0.8
2.222,-0.0,-0.0,0.8
2.224,-0.6,-0.2,0.8
2.231,-0.4,-0.2,0.8
2.232,-0.2,-0.1,0.9
2.307,0.5,-0.9,0.8
2.309,0.8,-1.3,0.7
2.31,0.7,-1.7,0.9
2.401,0.4,-2.0,1.1
2.404,0.1,-2.2,1.4
2.408,0.3,-2.2,1.3
2.41,0.6,-2.2,1.2
2.502,0.8,-2.1,1.1
2.507,0.8,-2.1,0.8
2.509,0.7,-2.3,0.5
2.511,0.4,-2.4,0.2
2.61,-0.1,-2.2,0.1
2.614,-0.7,-1.7,-0.4
2.615,-0.4,-1.2,-0.5
2.617,-0.1,-0.7,-0.5
2.703,-0.2,-0.3,-0.5
2.707,-0.6,0.9,-0.4
2.708,-0.4,1.4,-0.5
2.71,-0.2,1.7,-0.5
2.802,-0.5,2.1,-0.5
2.805,-1.5,3.2,-0.2
2.807,-1.4,3.5,-0.1
2.808,-1.0,3.6,-0.2
2.901,-1.1,4.0,-0.2
2.905,-2.4,4.5,0.2
2.906,-2.5,3.6,-0.1
2.909,-0.0,2.9,-2.9
3.016,5.2,-2.6,-1.6
3.019,-2.1,-0.9,1.0
3.021,1.2,2.4,-0.4
3.035,1.4,0.6,0.1
3.094,0.1,0.1,0.7
3.101,0.9,0.3,0.5
3.103,0.9,-0.3,0.5
3.104,0.3,-0.5,0.6
3.202,0.1,-0.8,0.7
3.205,0.4,-1.7,0.5
3.207,0.5,-2.2,0.5
3.208,0.6,-2.5,0.5
3.297,0.5,-2.7,0.4
3.305,0.0,-2.3,0.6
3.306,0.1,-2.3,0.5
3.308,0.2,-2.5,0.4
