orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.223,0.7,-0.5,0.2,0.4
5.225,0.7,-0.5,0.2,0.4
5.228,0.7,-0.6,0.2,0.4
5.342,0.7,-0.6,0.1,0.4
5.347,0.7,-0.6,0.1,0.4
5.353,0.7,-0.6,0.1,0.4
5.355,0.7,-0.6,0.1,0.4
5.415,0.7,-0.5,0.2,0.4
5.421,0.7,-0.5,0.2,0.4
5.428,0.7,-0.5,0.2,0.4
5.439,0.7,-0.5,0.2,0.5
5.515,0.7,-0.5,0.2,0.5
5.52,0.7,-0.5,0.2,0.5
5.523,0.6,-0.5,0.2,0.5
5.525,0.6,-0.5,0.2,0.6
5.609,0.6,-0.5,0.2,0.6
5.618,0.5,-0.6,0.2,0.6
5.623,0.5,-0.6,0.2,0.6
5.631,0.4,-0.6,0.2,0.7
5.733,0.4,-0.6,0.2,0.7
5.747,0.3,-0.6,0.2,0.7
5.75,0.3,-0.6,0.2,0.7
5.753,0.3,-0.6,0.2,0.7
5.817,0.3,-0.6,0.3,0.7
5.828,0.3,-0.6,0.3,0.7
5.83,0.4,-0.6,0.3,0.7
5.833,0.4,-0.6,0.3,0.7
5.919,0.4,-0.6,0.3,0.6
5.924,0.4,-0.6,0.3,0.6
5.931,0.4,-0.6,0.3,0.6
5.934,0.5,-0.6,0.3,0.6
6.014,0.5,-0.6,0.3,0.6
6.023,0.5,-0.6,0.3,0.6
6.025,0.5,-0.6,0.3,0.5
6.028,0.6,-0.5,0.4,0.5
6.139,0.6,-0.5,0.4,0.5
6.157,0.6,-0.5,0.4,0.5
6.16,0.6,-0.5,0.4,0.5
6.162,0.6,-0.5,0.4,0.4
6.218,0.6,-0.5,0.4,0.4
6.223,0.7,-0.4,0.3,0.5
6.226,0.8,-0.4,0.2,0.5
6.228,0.8,-0.3,0.2,0.5
6.315,0.8,-0.3,0.1,0.5
6.324,0.9,-0.3,-0.0,0.4
6.327,0.9,-0.3,-0.1,0.4
6.416,0.9,-0.3,-0.1,0.4
6.419,0.9,-0.3,-0.1,0.3
6.431,0.9,-0.2,0.0,0.4
6.433,0.9,-0.1,0.1,0.4
6.591,0.9,-0.1,0.1,0.4
6.594,0.9,-0.2,-0.0,0.4
6.602,0.9,-0.1,-0.1,0.4
6.605,0.9,-0.1,-0.1,0.3
6.636,0.9,-0.1,-0.0,0.3
6.639,0.9,-0.1,0.0,0.3
6.644,0.9,-0.1,0.0,0.4
6.651,0.9,-0.2,-0.0,0.4
6.712,0.9,-0.2,-0.1,0.3
6.715,0.9,-0.3,-0.1,0.3
6.72,0.8,-0.4,-0.2,0.3
6.729,0.8,-0.4,-0.2,0.3
6.838,0.8,-0.4,-0.2,0.3
6.84,0.8,-0.4,-0.2,0.3
6.845,0.8,-0.4,-0.2,0.3
6.848,0.8,-0.4,-0.2,0.3
6.917,0.8,-0.4,-0.2,0.3
6.921,0.8,-0.5,-0.2,0.3
6.93,0.8,-0.5,-0.2,0.4
6.932,0.8,-0.5,-0.2,0.4
7.012,0.8,-0.5,-0.2,0.4
7.015,0.8,-0.4,-0.2,0.4
7.02,0.8,-0.4,-0.2,0.4
7.026,0.8,-0.4,-0.2,0.4
7.113,0.8,-0.4,-0.2,0.4
7.115,0.8,-0.4,-0.2,0.4
7.12,0.8,-0.4,-0.2,0.4
7.127,0.8,-0.4,-0.2,0.4
7.238,0.8,-0.4,-0.2,0.4
7.24,0.8,-0.4,-0.2,0.4
7.245,0.8,-0.4,-0.2,0.4
7.248,0.8,-0.4,-0.2,0.4
7.318,0.8,-0.4,-0.2,0.4
7.321,0.8,-0.4,-0.2,0.4
7.326,0.8,-0.4,-0.1,0.4
7.328,0.8,-0.4,-0.1,0.4
7.413,0.8,-0.4,-0.1,0.4
7.429,0.8,-0.4,-0.2,0.4
7.434,0.8,-0.4,-0.2,0.4
7.437,0.8,-0.4,-0.2,0.4
7.527,0.8,-0.5,-0.2,0.4
7.53,0.8,-0.5,-0.2,0.4
7.539,0.8,-0.5,-0.2,0.4
7.541,0.8,-0.4,-0.2,0.4
7.644,0.8,-0.4,-0.2,0.4
7.647,0.8,-0.4,-0.2,0.4
7.656,0.8,-0.4,-0.2,0.4
7.659,0.8,-0.4,-0.2,0.4
7.714,0.8,-0.4,-0.1,0.4
7.716,0.8,-0.4,-0.1,0.4
7.733,0.8,-0.4,-0.1,0.4
7.741,0.8,-0.4,-0.1,0.4
7.82,0.8,-0.4,-0.1,0.4
7.823,0.8,-0.4,-0.1,0.4
7.828,0.8,-0.4,-0.2,0.4
7.83,0.8,-0.4,-0.2,0.4
7.917,0.8,-0.4,-0.2,0.4
7.919,0.8,-0.4,-0.2,0.3
7.928,0.8,-0.4,-0.2,0.3
8.036,0.8,-0.4,-0.2,0.3
8.039,0.8,-0.4,-0.2,0.3
8.047,0.8,-0.4,-0.2,0.3
8.06,0.8,-0.4,-0.2,0.3
8.118,0.8,-0.4,-0.2,0.3
8.12,0.8,-0.4,-0.2,0.3
8.126,0.8,-0.4,-0.2,0.3
8.134,0.8,-0.4,-0.2,0.3
8.214,0.8,-0.4,-0.2,0.3
8.216,0.8,-0.4,-0.2,0.3
8.219,0.8,-0.4,-0.2,0.3
8.228,0.8,-0.4,-0.2,0.3
8.311,0.8,-0.4,-0.2,0.3
8.318,0.8,-0.4,-0.2,0.3
8.32,0.8,-0.4,-0.2,0.3
8.325,0.8,-0.4,-0.2,0.3
8.445,0.8,-0.4,-0.2,0.3
8.45,0.8,-0.4,-0.2,0.3
8.452,0.8,-0.4,-0.2,0.3
8.464,0.8,-0.4,-0.2,0.3
8.525,0.8,-0.4,-0.2,0.3
8.532,0.8,-0.4,-0.2,0.3
8.535,0.8,-0.4,-0.2,0.3
8.54,0.8,-0.4,-0.2,0.3
8.612,0.8,-0.4,-0.2,0.3
8.615,0.8,-0.4,-0.2,0.3
8.621,0.8,-0.4,-0.2,0.4
8.626,0.8,-0.4,-0.2,0.4
8.715,0.8,-0.4,-0.2,0.4
8.727,0.8,-0.4,-0.2,0.4
8.731,0.8,-0.4,-0.2,0.4
8.745,0.8,-0.4,-0.2,0.4
8.83,0.8,-0.4,-0.2,0.4
8.833,0.8,-0.4,-0.2,0.4
8.836,0.8,-0.4,-0.2,0.4
8.844,0.8,-0.4,-0.2,0.4
8.916,0.8,-0.4,-0.2,0.4
8.92,0.8,-0.4,-0.2,0.4
8.923,0.8,-0.4,-0.2,0.4
8.935,0.8,-0.4,-0.2,0.4
9.012,0.8,-0.4,-0.2,0.4
9.014,0.8,-0.4,-0.2,0.4
9.026,0.8,-0.4,-0.2,0.4
9.04,0.8,-0.4,-0.2,0.4
9.113,0.8,-0.4,-0.2,0.4
9.115,0.8,-0.4,-0.2,0.4
9.122,0.8,-0.4,-0.2,0.4
9.127,0.8,-0.4,-0.2,0.4
9.235,0.8,-0.4,-0.2,0.4
9.244,0.8,-0.4,-0.2,0.4
9.246,0.8,-0.4,-0.2,0.4
9.255,0.8,-0.4,-0.2,0.4
9.31,0.8,-0.4,-0.2,0.4
9.313,0.8,-0.4,-0.2,0.4
9.315,0.8,-0.4,-0.2,0.4
9.331,0.8,-0.4,-0.2,0.4
9.414,0.8,-0.4,-0.2,0.4
9.417,0.8,-0.4,-0.2,0.4
9.423,0.8,-0.4,-0.2,0.4
9.43,0.8,-0.4,-0.2,0.4
9.542,0.8,-0.4,-0.2,0.4
9.552,0.8,-0.4,-0.2,0.4
9.555,0.8,-0.4,-0.2,0.4
9.566,0.8,-0.4,-0.2,0.4
9.614,0.8,-0.4,-0.2,0.4
9.619,0.8,-0.4,-0.2,0.4
9.622,0.8,-0.4,-0.2,0.4
9.712,0.8,-0.4,-0.2,0.4
9.718,0.8,-0.4,-0.2,0.4
9.721,0.8,-0.4,-0.2,0.4
9.723,0.8,-0.4,-0.2,0.4
9.811,0.8,-0.4,-0.2,0.4
9.814,0.8,-0.4,-0.2,0.4
9.821,0.8,-0.4,-0.2,0.4
9.823,0.8,-0.4,-0.2,0.4
9.946,0.8,-0.4,-0.2,0.4
9.949,0.8,-0.4,-0.2,0.4
9.955,0.8,-0.4,-0.2,0.4
9.957,0.8,-0.4,-0.2,0.4
10.013,0.8,-0.4,-0.2,0.4
10.024,0.8,-0.4,-0.2,0.4
10.027,0.8,-0.4,-0.2,0.4
10.03,0.8,-0.4,-0.2,0.4
10.117,0.8,-0.4,-0.2,0.4
10.119,0.8,-0.4,-0.2,0.4
10.123,0.8,-0.4,-0.2,0.4
10.125,0.8,-0.4,-0.2,0.4
10.214,0.8,-0.4,-0.2,0.4
10.216,0.8,-0.4,-0.2,0.4
10.223,0.8,-0.4,-0.2,0.4
10.225,0.8,-0.4,-0.2,0.4
10.341,0.8,-0.4,-0.2,0.4
10.343,0.8,-0.4,-0.2,0.4
10.361,0.8,-0.4,-0.2,0.4
10.364,0.8,-0.4,-0.1,0.4
10.409,0.8,-0.4,-0.2,0.4
10.415,0.8,-0.4,-0.2,0.4
10.419,0.8,-0.4,-0.2,0.4
10.425,0.8,-0.4,-0.2,0.4
10.516,0.8,-0.4,-0.2,0.4
10.518,0.8,-0.4,-0.2,0.4
10.521,0.8,-0.4,-0.2,0.4
10.527,0.8,-0.4,-0.2,0.4
10.617,0.8,-0.4,-0.2,0.4
10.619,0.8,-0.4,-0.2,0.4
10.622,0.8,-0.4,-0.2,0.4
10.636,0.8,-0.4,-0.1,0.4
10.717,0.8,-0.4,-0.2,0.4
10.722,0.8,-0.4,-0.1,0.4
10.726,0.8,-0.4,-0.1,0.4
10.729,0.8,-0.4,-0.1,0.4
10.806,0.8,-0.4,-0.1,0.3
10.813,0.8,-0.4,-0.1,0.3
10.817,0.9,-0.4,-0.1,0.3
10.82,0.9,-0.4,-0.2,0.3
10.919,0.9,-0.3,-0.2,0.3
10.922,0.9,-0.3,-0.2,0.3
10.928,0.9,-0.3,-0.2,0.3
10.935,0.9,-0.3,-0.2,0.3
11.012,0.9,-0.2,-0.2,0.2
11.019,0.9,-0.2,-0.2,0.2
11.022,0.9,-0.2,-0.2,0.2
11.024,0.9,-0.1,-0.2,0.2
11.143,0.9,-0.1,-0.3,0.2
11.145,0.9,-0.1,-0.3,0.2
11.151,0.9,-0.0,-0.3,0.2
11.154,0.9,0.0,-0.3,0.2
11.217,0.9,0.1,-0.3,0.1
11.22,0.9,0.1,-0.3,0.1
11.222,0.9,0.1,-0.3,0.1
11.224,0.9,0.2,-0.3,0.1
11.316,0.9,0.3,-0.3,0.1
11.319,0.9,0.3,-0.4,0.1
11.322,0.8,0.4,-0.4,0.1
11.324,0.8,0.4,-0.4,0.1
11.418,0.8,0.4,-0.4,0.1
11.421,0.8,0.4,-0.4,0.1
11.427,0.8,0.4,-0.4,0.1
11.43,0.8,0.4,-0.4,0.1
11.545,0.8,0.5,-0.4,0.1
11.547,0.8,0.5,-0.4,0.1
11.55,0.8,0.5,-0.4,0.0
11.552,0.8,0.5,-0.4,0.0
11.618,0.8,0.5,-0.4,0.0
11.63,0.8,0.5,-0.4,0.0
11.638,0.8,0.5,-0.4,0.0
11.641,0.8,0.5,-0.4,0.0
11.718,0.7,0.5,-0.4,0.0
11.72,0.7,0.5,-0.4,0.0
11.727,0.7,0.5,-0.5,0.0
11.729,0.7,0.5,-0.5,0.0
11.839,0.7,0.5,-0.5,0.0
11.841,0.7,0.5,-0.5,0.0
11.85,0.7,0.5,-0.5,0.0
11.852,0.7,0.5,-0.5,0.0
11.921,0.7,0.5,-0.5,0.0
11.923,0.7,0.5,-0.5,0.0
11.935,0.7,0.5,-0.5,0.0
11.938,0.7,0.5,-0.5,0.0
12.02,0.7,0.5,-0.5,0.0
12.022,0.7,0.5,-0.5,0.0
12.025,0.7,0.5,-0.5,0.0
12.028,0.7,0.5,-0.5,0.0
12.11,0.7,0.5,-0.5,0.0
12.116,0.7,0.5,-0.5,0.0
12.119,0.7,0.5,-0.5,0.0
12.121,0.7,0.5,-0.5,0.0
12.242,0.7,0.5,-0.5,0.0
12.245,0.7,0.5,-0.5,0.0
12.247,0.7,0.5,-0.5,0.0
12.266,0.7,0.5,-0.5,0.0
12.316,0.7,0.5,-0.5,0.0
12.319,0.7,0.5,-0.5,0.1
12.325,0.7,0.5,-0.5,0.1
12.327,0.8,0.4,-0.5,0.1
12.419,0.8,0.4,-0.4,0.1
12.422,0.8,0.4,-0.4,0.1
12.424,0.8,0.4,-0.4,0.1
12.432,0.8,0.4,-0.4,0.1
12.515,0.8,0.4,-0.4,0.1
12.517,0.8,0.4,-0.4,0.1
12.523,0.8,0.4,-0.4,0.1
12.526,0.8,0.4,-0.4,0.1
12.647,0.8,0.4,-0.4,0.1
12.649,0.8,0.5,-0.4,0.1
12.652,0.8,0.5,-0.4,0.1
12.654,0.8,0.5,-0.4,0.1
12.72,0.7,0.5,-0.5,0.1
12.722,0.7,0.5,-0.5,0.0
12.724,0.7,0.5,-0.5,0.0
12.727,0.7,0.5,-0.5,0.0
12.813,0.7,0.5,-0.5,-0.0
12.82,0.7,0.5,-0.5,-0.0
12.823,0.7,0.5,-0.5,-0.0
12.825,0.7,0.5,-0.5,-0.0
12.925,0.7,0.5,-0.5,-0.0
12.929,0.7,0.5,-0.5,-0.0
12.932,0.7,0.5,-0.5,-0.0
13.043,0.7,0.5,-0.5,-0.0
13.048,0.7,0.5,-0.5,-0.0
13.051,0.7,0.5,-0.5,-0.0
13.061,0.7,0.5,-0.5,-0.0
13.113,0.7,0.5,-0.5,-0.0
13.118,0.7,0.5,-0.5,-0.0
13.122,0.7,0.5,-0.5,-0.0
13.125,0.7,0.5,-0.5,-0.0
13.239,0.7,0.5,-0.5,-0.0
13.248,0.7,0.5,-0.5,-0.0
13.261,0.7,0.5,-0.5,0.0
13.27,0.7,0.5,-0.5,0.0
13.307,0.7,0.5,-0.5,0.0
13.317,0.7,0.5,-0.5,0.0
13.319,0.7,0.5,-0.5,0.0
13.326,0.7,0.5,-0.5,0.0
13.413,0.7,0.5,-0.5,0.0
13.424,0.7,0.5,-0.5,0.0
13.427,0.7,0.5,-0.5,0.0
13.433,0.7,0.5,-0.5,0.0
13.504,0.7,0.5,-0.5,0.0
13.509,0.7,0.5,-0.5,0.0
13.511,0.7,0.5,-0.5,0.0
13.624,0.7,0.5,-0.5,-0.0
13.626,0.7,0.5,-0.5,-0.0
13.632,0.7,0.5,-0.5,-0.0
13.64,0.7,0.5,-0.5,-0.0
13.642,0.7,0.5,-0.5,-0.0
13.706,0.7,0.5,-0.5,-0.0
13.711,0.7,0.5,-0.5,-0.1
13.718,0.7,0.5,-0.5,-0.1
13.84,0.7,0.5,-0.5,-0.1
13.843,0.7,0.5,-0.5,-0.1
13.848,0.7,0.5,-0.5,-0.1
13.85,0.7,0.5,-0.5,-0.1
13.852,0.7,0.5,-0.5,-0.1
13.93,0.7,0.5,-0.5,-0.1
13.936,0.7,0.5,-0.5,-0.1
13.942,0.7,0.5,-0.5,-0.1
13.945,0.7,0.5,-0.5,-0.1
