accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.801,-12.1,-2.6,5.3
2.807,-14.1,-2.8,6.1
2.809,-17.0,-3.5,6.3
2.81,-17.7,-2.8,6.9
2.9,-14.3,-1.2,7.0
2.903,-9.3,-1.0,3.0
2.905,-9.8,-2.3,0.3
2.906,-10.7,-0.4,1.3
3.0,-11.5,1.5,4.4
3.008,-12.3,-0.7,2.6
3.01,-10.7,-0.7,2.3
3.022,-9.6,-0.9,2.1
3.1,-9.7,-1.3,1.7
3.103,-8.9,-3.1,1.2
3.105,-8.3,-3.4,1.0
3.107,-7.7,-3.3,1.0
3.2,-7.1,-3.2,1.0
3.203,-6.4,-3.1,1.6
3.205,-6.1,-2.6,1.8
3.211,-5.7,-2.6,1.7
3.302,-5.3,-2.9,1.9
3.305,-5.6,-3.9,2.5
3.307,-6.2,-4.1,2.7
3.309,-7.3,-4.3,3.4
3.399,-8.4,-4.3,4.1
3.407,-10.2,-3.8,3.5
3.416,-11.8,-4.0,3.2
3.418,-13.7,-4.0,3.2
3.498,-13.2,-3.4,3.9
3.508,-8.0,-3.2,4.0
3.51,-7.3,-3.1,2.6
3.599,-8.9,-2.2,2.5
3.601,-10.9,-0.3,2.9
3.604,-14.4,0.3,4.0
3.606,-15.8,-1.1,4.4
3.699,-13.8,-1.7,5.0
3.701,-10.4,-2.1,5.6
3.704,-8.5,-2.9,3.0
3.706,-8.3,-3.7,1.8
3.799,-8.4,-3.4,1.5
3.801,-7.8,-4.6,1.8
3.817,-7.3,-3.3,2.9
3.819,-7.0,-2.3,3.2
3.899,-6.6,-2.4,3.3
3.901,-6.4,-2.9,3.2
3.904,-6.6,-3.9,2.6
3.906,-6.3,-4.2,2.4
3.999,-6.1,-4.3,2.4
4.001,-6.7,-4.3,2.6
4.004,-9.3,-4.1,3.7
4.006,-10.2,-3.8,4.2
4.1,-11.1,-3.7,4.3
4.103,-12.0,-4.1,4.5
4.113,-13.8,-4.6,4.9
4.115,-14.5,-4.1,5.0
4.199,-14.0,-3.6,4.8
4.201,-12.3,-2.9,4.5
4.212,-12.3,-1.7,3.9
4.214,-14.3,-2.1,4.2
4.299,-16.4,-2.5,4.5
4.301,-16.9,-2.0,4.1
4.304,-12.9,-1.7,3.1
4.306,-12.6,-1.6,2.5
4.399,-12.4,-0.9,2.2
4.4,-11.6,-0.6,2.1
4.404,-9.6,-1.4,1.8
4.41,-8.9,-1.8,2.0
4.5,-8.3,-2.0,1.9
4.501,-7.7,-2.0,1.4
4.508,-6.8,-2.6,1.3
4.51,-7.6,-2.7,2.2
4.605,-8.4,-2.1,2.6
4.618,-7.8,-1.4,2.8
4.623,-6.3,-1.0,2.3
4.624,-5.8,-0.4,2.0
4.736,-5.3,-0.0,2.0
4.741,-5.1,0.0,2.6
4.745,-5.3,0.1,4.0
4.747,-5.6,-0.5,3.7
4.793,-6.3,-2.6,3.8
4.795,-6.6,-3.7,4.2
4.801,-11.9,-4.7,5.8
4.804,-15.8,-6.7,7.5
4.897,-14.9,-4.3,8.6
4.9,-12.2,-2.7,7.7
5.001,-12.5,-5.5,6.4
5.003,-14.1,-3.8,8.3
5.012,-14.5,-2.9,8.0
5.019,-13.3,-2.0,6.6
5.026,-13.3,-2.1,12.1
5.1,-11.1,1.4,14.0
5.105,-9.6,6.6,13.2
5.109,-8.5,8.2,12.4
5.112,-6.3,1.8,8.2
5.114,-5.8,-0.7,6.9
5.199,-6.1,-3.8,4.7
5.201,-6.8,-8.9,3.5
5.211,6.9,-6.3,-1.7
5.299,18.0,-8.8,-8.9
5.302,18.7,-14.1,-14.3
5.306,5.8,-15.5,-13.3
5.31,-4.8,-12.9,-6.0
5.4,-6.4,-9.3,-9.0
5.403,-7.7,-4.6,-13.1
5.405,1.4,-7.1,-7.1
5.408,-16.1,-4.3,4.6
5.499,-16.6,12.9,4.3
5.5,-17.6,5.7,-1.3
5.502,-23.0,3.8,3.9
5.511,-12.2,7.9,-5.8
5.6,-10.0,24.7,-2.0
5.601,-24.7,18.5,-7.5
5.603,-30.6,21.5,-0.0
5.611,-34.9,-38.9,24.8
5.706,-38.8,-15.9,27.5
5.714,-38.9,-2.9,29.1
5.718,7.3,29.5,-5.6
5.73,9.1,-0.2,5.5
5.799,-19.0,-11.5,6.6
5.801,-12.0,-18.2,-11.8
5.803,-2.6,-27.1,12.9
5.806,15.7,-2.9,37.2
5.899,-3.0,2.5,6.0
5.901,-0.3,21.0,12.1
5.903,-7.9,0.1,8.6
5.91,-10.2,-6.0,-8.4
5.999,-4.1,-4.4,-1.7
6.001,3.7,-0.5,7.6
6.002,9.1,2.1,8.9
6.01,7.3,-2.6,7.7
6.099,6.9,1.6,2.9
6.101,9.8,2.3,-1.5
6.102,8.5,-1.9,-1.9
6.123,0.8,0.1,-0.8
6.199,3.3,1.5,-3.5
6.201,8.3,-2.6,-7.3
6.202,10.1,-4.6,-8.1
6.206,6.2,-0.7,-4.5
6.3,9.0,-0.2,-7.4
6.302,13.1,-2.4,-9.8
6.303,12.0,-2.7,-9.2
6.31,8.9,0.9,-5.0
6.399,9.7,0.5,-5.6
6.401,11.1,-3.6,-5.9
6.403,9.3,-3.4,-5.3
6.407,8.1,1.9,-4.4
6.498,8.8,1.9,-4.2
6.5,9.3,0.3,-4.1
6.51,8.5,0.2,-3.6
6.513,8.8,2.4,-3.0
6.598,10.6,2.9,-1.9
6.6,10.2,3.1,-1.6
6.602,8.9,3.3,-1.7
6.605,9.3,5.3,-2.2
6.7,8.4,5.2,-2.5
6.701,7.2,4.9,-3.0
6.707,6.8,5.5,-3.0
6.711,5.8,5.6,-2.7
6.799,5.2,5.4,-2.8
6.812,4.5,5.4,-2.6
6.814,4.1,6.0,-2.5
6.818,4.5,5.1,-3.1
6.902,5.2,4.9,-3.3
6.914,6.0,5.6,-3.3
6.917,7.1,6.1,-3.4
7.0,11.5,5.5,-4.5
7.003,13.2,4.2,-5.3
7.009,12.7,3.4,-5.4
7.011,10.3,3.3,-5.4
7.099,6.2,2.8,-4.6
7.1,5.1,2.7,-4.3
7.103,4.5,2.9,-4.5
7.104,4.5,2.9,-4.8
7.199,5.3,1.8,-5.6
7.201,6.0,2.1,-6.5
7.202,6.9,2.5,-6.9
7.204,7.2,2.9,-7.2
7.303,5.9,3.4,-7.8
7.314,5.0,3.6,-7.5
7.316,4.4,3.8,-7.1
7.319,4.1,3.6,-6.5
7.399,2.6,4.0,-6.0
7.4,2.0,4.9,-6.2
7.404,2.1,5.4,-6.8
7.406,2.9,5.3,-7.7
7.499,2.5,6.1,-9.3
7.5,2.1,6.5,-9.9
7.502,1.8,6.2,-10.0
7.504,1.3,5.4,-9.8
7.599,0.6,6.4,-10.3
7.6,0.7,6.7,-10.6
7.602,0.6,6.6,-10.9
7.604,0.4,6.7,-10.7
7.698,0.4,6.0,-9.8
7.699,0.8,5.6,-9.3
7.701,1.1,5.4,-8.8
7.703,1.2,5.0,-8.4
7.799,1.8,4.5,-7.6
7.8,1.8,4.4,-7.3
7.803,2.0,4.4,-7.1
7.804,2.1,4.2,-7.0
7.899,2.3,4.3,-7.0
7.9,2.2,4.3,-7.1
7.902,2.2,4.3,-7.4
7.904,2.2,4.3,-7.5
7.998,1.9,4.5,-7.8
8.0,1.8,4.6,-8.0
8.002,1.8,4.7,-8.2
8.007,1.7,4.8,-8.5
8.103,1.6,5.1,-9.0
8.105,1.6,5.1,-9.2
8.106,1.6,5.1,-9.2
8.108,1.4,5.1,-9.3
8.198,1.4,5.1,-9.1
8.2,1.4,5.0,-8.9
8.202,1.5,5.0,-8.8
8.203,1.7,4.9,-8.6
8.298,1.7,4.7,-8.0
8.3,1.7,4.8,-7.8
8.302,1.8,4.8,-7.8
8.303,1.9,4.8,-7.8
8.398,1.9,4.8,-7.7
8.4,1.6,5.0,-7.8
8.402,1.9,5.0,-7.9
8.413,2.2,4.9,-7.8
8.498,1.9,5.1,-8.1
8.499,1.9,5.2,-8.4
8.501,2.0,5.2,-8.6
8.512,2.0,5.1,-8.6
8.6,2.0,5.0,-8.5
8.605,2.0,4.9,-8.5
8.606,2.0,4.9,-8.4
8.608,2.2,4.8,-8.4
8.7,2.3,4.7,-8.1
8.702,2.2,4.6,-8.0
8.703,2.3,4.6,-8.1
8.709,2.6,4.6,-7.9
8.8,2.3,4.4,-8.0
8.802,2.5,4.8,-8.4
8.816,2.9,4.5,-9.3
8.827,3.5,4.5,-9.3
8.901,2.4,4.7,-8.5
8.902,1.8,4.3,-8.3
8.906,2.1,3.9,-8.1
8.909,2.1,4.1,-7.8
8.999,1.2,4.1,-7.3
9.001,1.6,4.3,-7.6
9.003,2.8,4.5,-7.6
9.004,3.2,4.6,-7.5
9.105,2.9,4.6,-7.2
9.106,2.8,4.7,-7.1
9.108,2.8,4.5,-7.3
9.11,2.7,4.4,-7.4
9.206,2.1,4.6,-7.5
9.218,2.1,4.5,-7.6
9.22,2.2,4.6,-7.9
9.223,2.1,4.5,-8.2
9.303,2.1,4.6,-8.7
9.305,2.1,4.7,-9.1
9.307,2.1,4.7,-9.3
9.308,2.0,4.9,-9.4
9.399,1.6,5.1,-9.8
9.401,1.7,5.3,-10.1
9.403,1.9,5.1,-9.9
9.41,1.8,4.5,-10.0
9.503,2.4,5.0,-10.6
9.509,2.6,4.6,-10.5
9.511,2.6,3.7,-11.2
9.512,2.5,3.9,-10.9
9.61,3.3,5.0,-13.8
9.612,3.8,3.9,-14.7
9.615,4.3,4.0,-14.9
9.617,3.5,4.4,-15.0
9.7,2.5,1.3,-16.0
9.702,3.3,0.4,-16.9
9.703,4.2,0.5,-15.7
9.705,3.0,-0.1,-12.9
9.8,1.5,-2.5,-8.3
9.801,1.7,-2.3,-6.4
9.803,0.8,-1.5,-5.3
9.805,-0.2,0.2,-3.2
9.9,-2.0,1.9,-1.4
9.902,-1.7,2.9,-0.7
9.904,-2.1,4.3,-0.1
9.905,-3.0,6.5,-1.1
10.0,-2.0,4.1,-5.7
10.002,-2.9,7.1,-6.4
10.003,-2.2,10.0,-5.5
10.005,-1.3,10.5,-4.0
10.1,-2.5,7.4,-6.3
10.102,-2.2,7.9,-8.0
10.104,-2.2,8.2,-8.6
10.112,-2.4,7.5,-8.1
10.204,-3.3,6.8,-9.0
10.206,-3.1,5.6,-9.9
10.208,-3.2,4.8,-10.9
10.302,-6.1,1.5,-16.1
10.305,-1.1,0.3,-10.4
10.307,-4.8,6.6,-9.5
10.309,-2.3,6.8,-4.4
10.398,-1.0,4.2,-7.7
10.402,-1.2,1.3,-10.5
10.404,1.5,1.7,-10.5
10.407,0.6,2.3,-10.7
10.497,-0.2,2.4,-10.0
10.502,0.7,4.2,-8.5
10.504,0.6,2.8,-9.4
10.506,0.7,1.7,-9.9
10.598,0.8,2.5,-9.6
10.606,1.1,1.8,-9.2
10.607,1.1,1.8,-9.2
10.609,1.0,2.4,-9.1
10.698,1.1,2.2,-9.7
10.706,1.1,2.1,-9.5
10.708,1.0,2.5,-9.6
10.719,1.1,2.4,-9.9
10.798,0.9,2.0,-9.7
10.801,0.9,2.9,-9.4
10.803,0.6,2.8,-9.4
10.804,0.4,2.1,-9.8
10.898,0.1,3.2,-11.1
10.901,0.0,4.8,-9.9
10.908,0.9,3.4,-8.5
10.91,0.0,2.3,-8.2
10.997,-0.1,3.7,-8.0
11.006,0.5,5.1,-8.0
11.008,0.4,3.8,-8.3
11.009,0.1,4.1,-8.8
11.097,-0.0,5.1,-8.4
11.101,-0.3,4.4,-8.8
11.112,0.1,4.6,-6.6
11.115,-2.0,3.3,-10.7
11.197,1.2,2.3,-9.9
11.201,-0.7,3.7,-9.4
11.202,0.3,4.1,-8.3
11.204,3.3,4.0,-8.7
11.301,-0.5,4.3,-9.2
11.309,0.6,4.6,-9.1
11.31,-0.0,3.4,-8.9
11.312,0.9,4.2,-8.9
11.398,1.3,4.0,-8.7
11.401,0.6,4.9,-8.7
11.403,1.4,4.5,-8.3
11.404,1.7,3.0,-9.5
11.5,1.1,5.0,-8.4
11.514,1.1,3.9,-8.7
11.516,1.4,3.5,-9.0
11.519,1.8,4.4,-8.9
11.602,2.1,4.1,-8.8
11.607,0.8,3.7,-8.5
11.609,1.4,3.6,-9.1
11.612,1.0,4.3,-9.1
11.698,0.5,4.8,-8.4
11.701,1.3,4.4,-8.4
11.706,0.4,5.0,-8.6
11.707,0.5,4.7,-8.8
11.798,1.6,4.6,-8.3
11.801,0.6,5.2,-8.4
11.803,0.5,5.1,-8.4
11.898,1.2,4.5,-8.7
11.899,1.3,4.9,-8.6
11.917,0.6,5.0,-8.2
11.918,0.9,4.9,-8.2
11.998,1.2,4.7,-8.5
12.0,0.8,4.7,-8.7
12.004,0.5,4.6,-8.8
12.006,0.4,4.9,-8.5
12.097,0.3,4.7,-8.5
12.099,-0.3,4.9,-8.6
12.102,0.8,4.4,-9.3
12.104,3.4,5.4,-8.7
12.197,1.2,4.5,-9.2
12.199,0.3,4.7,-8.2
12.202,0.1,4.9,-8.4
12.204,0.3,7.7,3.0
12.3,0.7,3.2,-8.4
12.311,-1.2,5.3,-8.3
12.314,-0.1,4.0,-9.2
12.317,3.6,3.7,-10.4
12.397,1.7,7.2,-7.8
12.399,0.5,5.6,-7.7
12.402,2.0,4.8,-4.4
12.404,1.1,3.2,-8.2
12.497,-0.2,4.8,-9.5
12.499,0.1,3.4,-9.1
12.508,1.8,4.5,-8.7
12.51,1.9,4.9,-8.7
12.622,1.0,5.1,-8.4
12.625,1.0,4.3,-8.3
12.628,1.1,4.6,-8.8
12.63,0.4,4.6,-9.1
12.732,0.9,4.3,-9.1
12.734,1.9,4.4,-8.5
12.737,1.2,4.4,-8.2
12.739,0.8,4.9,-8.7
12.754,1.4,4.3,-8.5
12.82,1.1,4.7,-8.5
12.823,1.0,4.9,-8.5
12.825,0.9,4.9,-8.4
12.924,0.9,4.5,-8.5
12.925,0.9,4.5,-8.6
12.929,0.8,4.8,-8.5
12.93,0.6,4.4,-8.6
12.936,0.8,4.4,-8.6
12.998,1.3,4.4,-8.6
13.001,1.2,4.3,-8.8
13.012,0.7,4.5,-8.8
13.014,0.9,4.2,-9.0
13.095,1.0,4.3,-9.0
13.098,1.3,4.7,-8.8
13.1,0.7,5.0,-8.7
13.197,0.9,4.1,-8.7
13.198,1.1,4.5,-8.6
13.202,0.1,4.9,-8.6
13.203,0.6,4.6,-8.8
13.323,0.8,4.6,-8.8
13.325,2.9,2.4,-9.6
13.328,1.2,3.4,-9.2
13.33,0.5,4.1,-9.2
13.398,0.4,3.3,-9.2
13.401,0.7,3.1,-9.3
13.42,0.3,3.3,-9.9
13.429,1.0,2.2,-9.9
13.432,0.4,6.3,-3.8
13.496,2.4,2.8,-9.6
13.499,0.5,4.3,-11.3
13.501,0.4,4.7,-10.4
13.622,0.8,4.9,-10.4
13.623,0.7,5.7,-9.6
13.626,1.9,4.8,-7.4
13.724,1.1,4.8,-7.2
13.726,0.5,4.4,-7.0
13.741,-0.6,6.0,-7.2
13.749,2.5,6.1,-5.6
13.751,-0.1,8.1,-5.0
13.752,-0.7,8.3,-4.2
13.822,0.9,7.4,-3.1
13.836,0.1,9.0,-1.4
13.838,0.3,9.3,-0.0
13.84,0.5,9.3,0.2
13.896,-0.3,9.5,0.9
13.906,0.9,8.9,2.9
13.908,-1.3,10.2,4.0
14.021,-0.6,9.3,4.7
14.026,-1.4,8.6,4.9
14.029,-1.0,7.1,4.8
14.128,-0.9,7.3,5.4
14.129,-1.3,7.1,5.9
14.131,-1.2,6.2,6.8
14.134,-1.0,6.4,7.9
14.136,-0.1,5.9,7.9
14.222,0.3,5.4,8.2
14.234,-1.0,6.3,8.6
14.239,0.3,6.7,7.5
14.241,0.4,6.0,7.5
14.332,0.2,5.4,7.8
14.336,1.0,5.2,8.4
14.339,0.4,5.5,8.8
14.341,0.1,4.7,10.8
14.427,-1.2,4.3,9.5
14.429,0.7,3.0,9.4
14.433,2.5,3.9,9.5
14.499,1.8,3.4,8.9
14.501,1.4,3.5,7.6
14.502,-0.3,7.8,7.5
14.505,0.6,5.9,8.0
14.507,0.1,6.3,8.3
14.595,-0.0,5.1,8.4
14.596,-0.5,4.3,8.3
14.6,0.8,2.7,7.0
14.733,1.7,2.3,8.4
14.735,0.1,0.7,7.5
14.737,-2.7,2.7,7.1
14.741,-0.8,1.3,5.5
14.823,-1.1,1.5,6.3
14.825,-0.7,1.1,7.5
14.826,0.1,1.3,7.7
14.83,-0.4,0.5,6.8
14.831,-0.5,0.7,8.5
14.922,-1.0,2.5,10.9
14.923,-2.0,3.7,10.7
14.927,-2.3,4.1,7.3
14.94,-2.3,1.0,4.2
15.023,-6.3,-15.5,3.0
15.024,-7.6,-33.3,-5.8
15.027,-1.7,-4.9,3.1
15.029,-2.5,-17.4,-1.8
15.121,-0.8,-17.9,-2.1
15.122,-1.4,-15.1,-2.8
15.13,-0.2,-16.7,-11.0
15.223,-0.5,-16.6,-8.9
15.225,-3.7,-11.9,-3.1
15.226,-5.3,-7.5,3.0
15.23,-1.5,-11.9,7.6
15.231,-1.6,-10.9,9.0
15.328,-3.3,-5.3,9.8
15.329,-3.8,-4.5,9.2
15.345,-3.4,-0.1,8.6
15.347,-2.7,0.2,7.3
15.414,-1.6,3.4,5.7
15.416,-0.2,6.7,4.4
15.423,2.2,7.2,2.0
15.425,2.3,5.8,1.8
15.524,2.8,5.6,2.4
15.526,2.8,6.2,4.7
15.623,2.0,5.9,5.4
15.625,1.4,5.7,5.8
15.626,1.5,5.1,6.2
15.628,2.3,4.2,6.8
15.631,1.9,6.2,8.3
15.697,2.1,5.0,8.3
15.718,2.6,2.8,8.5
15.72,2.3,1.7,8.5
15.734,1.4,5.4,9.5
15.869,0.5,4.8,9.2
15.87,0.2,2.7,8.9
15.872,-0.4,2.6,9.1
15.934,-4.8,5.2,10.2
15.936,-0.1,2.6,7.1
15.938,0.7,5.3,10.2
15.939,2.3,3.3,10.0
16.024,0.2,1.8,9.2
16.026,0.9,2.1,9.4
16.032,-0.0,2.8,9.0
16.034,-0.5,3.2,9.8
16.037,0.1,4.1,10.4
16.097,0.2,2.9,9.8
16.098,0.7,2.6,8.8
16.11,-0.4,2.6,9.0
16.121,2.1,3.2,11.1
16.194,-3.0,1.7,8.7
16.196,-2.8,4.0,10.2
16.198,1.6,2.1,9.4
16.297,-1.8,2.8,9.0
16.299,1.0,1.2,9.6
16.3,1.7,0.8,8.6
16.302,-1.1,2.9,9.5
16.421,0.7,1.4,9.6
16.423,-0.6,2.3,9.3
16.425,-0.4,2.0,9.0
16.428,-0.6,2.8,9.5
16.498,1.0,2.7,10.1
16.5,-0.1,2.8,9.7
16.511,-0.6,2.7,9.7
16.513,-0.5,2.2,9.6
16.518,-0.5,2.2,9.6
16.595,-0.5,2.7,10.1
16.597,-0.3,3.4,10.6
16.598,0.6,2.4,8.9
16.721,-0.2,3.2,9.7
16.722,-0.2,2.9,9.9
16.724,-0.1,2.1,9.7
16.726,0.5,2.4,9.4
16.825,0.5,2.6,9.5
16.826,0.2,2.5,9.2
16.828,-0.1,5.1,10.4
16.83,0.5,0.8,9.5
16.838,0.4,2.6,9.5
16.921,0.0,2.6,9.7
16.923,0.4,1.2,9.3
16.925,1.7,2.0,9.9
16.928,1.0,1.7,9.3
17.021,0.9,1.8,9.3
17.023,1.1,2.1,9.5
17.025,0.6,2.5,9.3
17.031,1.0,1.8,9.5
17.121,1.6,1.5,9.4
17.123,1.3,1.7,9.2
17.125,0.9,2.1,8.9
17.128,1.2,1.9,9.3
17.221,0.2,2.5,9.6
17.222,-0.2,2.6,9.4
17.224,-0.0,2.6,9.3
17.325,0.1,4.1,11.9
17.327,1.7,0.6,9.9
17.328,-0.7,2.1,9.9
17.33,-2.1,3.6,10.0
17.421,1.2,2.5,9.5
17.423,-0.4,3.6,9.9
17.429,-0.2,3.2,9.5
17.431,-0.5,3.1,9.5
17.521,0.1,2.7,9.7
17.523,0.4,2.3,9.5
17.53,0.3,2.1,9.3
17.531,-0.1,2.2,9.4
17.621,-0.5,2.3,9.4
17.623,1.2,2.8,9.6
17.624,0.4,2.6,9.3
17.63,-0.2,2.3,9.5
17.723,0.1,2.6,9.6
17.725,0.0,2.6,9.4
17.727,0.3,2.7,9.5
17.729,0.1,2.6,9.5
17.828,0.3,2.5,9.6
17.829,-0.2,2.1,9.3
17.831,-1.3,2.7,9.4
17.833,-0.2,2.7,9.7
17.926,0.2,2.9,9.6
17.927,-0.5,2.3,9.5
17.929,-0.3,2.4,9.6
17.931,-0.6,2.7,9.6
18.02,0.6,2.9,9.6
18.022,-0.5,3.2,9.4
18.024,0.2,2.9,9.5
18.035,-0.0,2.5,9.3
18.121,-1.3,3.0,9.5
18.123,0.6,2.5,9.0
18.124,0.9,3.1,8.6
18.126,1.0,3.8,10.6
18.221,0.0,3.7,9.7
18.223,0.1,2.4,9.4
18.224,0.3,2.7,9.2
18.229,-0.5,3.3,9.1
18.321,-0.8,3.3,9.3
18.323,-0.2,3.0,9.4
18.324,-0.7,3.6,9.6
18.326,-0.1,3.1,9.3
18.421,0.6,3.0,9.4
18.423,-0.5,4.4,9.9
18.434,-0.9,2.2,8.8
18.437,-0.0,4.0,9.9
18.497,-1.1,2.8,8.7
18.508,-0.3,3.7,10.0
18.51,-0.2,2.5,9.0
18.517,-0.4,3.5,9.6
18.597,-0.8,3.3,9.2
18.599,-0.9,3.0,9.3
18.601,0.0,3.1,9.7
18.722,-0.3,2.8,9.3
18.725,-0.7,3.5,9.3
18.726,-0.3,3.4,9.2
18.728,-0.5,3.4,9.1
18.825,-0.4,3.4,9.2
18.828,-0.7,3.2,9.1
18.84,-0.2,3.1,9.2
18.841,-0.5,3.3,9.4
18.843,-0.3,3.0,9.3
18.944,-0.8,4.1,9.8
18.946,1.0,3.8,9.6
18.949,0.1,3.2,9.6
18.95,1.4,2.3,9.4
19.02,-1.3,4.0,9.3
19.022,-0.2,4.1,10.0
19.023,-0.3,3.2,9.5
19.025,-0.7,3.1,9.2
19.121,-0.2,2.9,9.6
19.123,0.5,2.5,9.9
19.125,-0.0,2.3,9.6
19.225,0.3,2.6,9.3
19.239,0.7,2.5,9.4
19.241,1.0,2.3,9.5
19.243,1.0,2.2,9.4
19.246,0.8,2.1,9.3
19.33,0.7,2.5,9.3
19.332,0.6,2.3,9.5
19.338,0.8,2.2,9.5
19.34,0.2,0.7,8.2
