accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.603,-12.1,-1.7,2.3
2.612,-11.3,-2.4,2.3
2.699,-10.1,-2.1,1.8
2.701,-10.2,-1.7,1.6
2.703,-9.3,-1.7,1.6
2.704,-8.3,-1.1,1.5
2.799,-7.8,0.0,1.2
2.801,-9.2,-0.3,1.0
2.803,-10.4,-0.6,0.8
2.804,-11.4,-1.4,1.0
2.899,-10.6,-1.7,1.5
2.901,-10.1,-1.4,1.8
2.908,-9.5,-1.3,1.9
2.91,-9.1,-1.3,1.6
2.999,-8.7,-1.4,1.9
3.001,-8.6,-0.9,2.2
3.016,-8.5,-0.8,2.4
3.018,-8.8,-1.9,2.1
3.099,-8.7,-1.9,2.5
3.1,-9.0,-1.4,2.7
3.103,-8.9,-1.8,3.1
3.104,-8.9,-2.2,3.0
3.205,-8.8,-1.9,3.4
3.207,-8.6,-2.0,3.6
3.209,-8.5,-2.4,4.0
3.21,-8.8,-2.5,4.1
3.301,-9.7,-2.4,4.2
3.303,-10.1,-3.2,4.3
3.309,-11.8,-3.7,4.7
3.311,-13.7,-4.3,5.0
3.401,-12.8,-3.4,4.3
3.412,-11.7,-3.3,4.0
3.413,-10.4,-3.2,3.6
3.415,-9.6,-2.9,3.4
3.504,-8.5,-2.3,2.0
3.506,-8.8,-2.7,2.0
3.508,-9.2,-3.5,1.9
3.509,-10.7,-4.5,2.1
3.604,-13.4,-4.4,2.0
3.606,-13.1,-3.7,2.0
3.608,-11.6,-3.0,2.3
3.609,-10.4,-2.6,2.3
3.701,-8.8,-1.7,1.5
3.703,-8.3,-2.1,1.4
3.704,-7.8,-2.4,1.7
3.706,-7.4,-2.7,1.8
3.81,-7.4,-2.5,1.5
3.811,-7.2,-2.5,2.1
3.813,-7.6,-2.5,2.4
3.814,-7.9,-2.1,2.3
3.903,-7.5,-2.2,2.6
3.904,-7.4,-2.6,2.9
3.912,-7.4,-2.5,3.2
3.914,-7.4,-2.4,3.1
4.001,-7.8,-3.2,3.8
4.003,-10.2,-3.0,3.7
4.004,-11.3,-2.5,4.1
4.006,-10.1,-2.1,4.4
4.101,-8.8,-3.0,5.3
4.102,-7.7,-2.0,5.0
4.105,-7.2,-2.1,4.1
4.114,-8.1,-2.8,3.6
4.201,-10.5,-2.1,3.7
4.207,-11.0,-2.1,3.2
4.209,-10.6,-2.7,3.3
4.21,-9.9,-2.6,3.6
4.301,-9.1,-2.3,3.3
4.302,-8.9,-2.7,3.2
4.304,-8.9,-2.6,3.1
4.306,-8.9,-2.5,3.3
4.405,-9.1,-2.3,3.3
4.407,-9.0,-2.7,3.4
4.409,-9.2,-2.2,3.5
4.41,-8.9,-2.8,3.4
4.501,-8.2,-3.4,3.2
4.502,-8.5,-3.2,3.8
4.508,-8.9,-3.4,4.1
4.518,-9.3,-3.7,4.4
4.601,-10.1,-4.0,4.8
4.602,-10.2,-3.6,5.1
4.604,-10.3,-3.5,5.0
4.606,-11.7,-4.2,5.0
4.7,-11.6,-4.0,5.2
4.705,-11.1,-3.6,4.5
4.707,-10.4,-3.4,4.2
4.799,-9.0,-2.8,3.8
4.802,-8.0,-3.0,2.6
4.804,-8.6,-3.7,2.6
4.806,-9.6,-4.8,2.7
4.899,-10.7,-5.5,2.9
4.902,-11.8,-4.2,3.5
4.904,-11.4,-2.7,3.5
4.914,-10.9,-3.0,2.5
4.999,-10.1,-2.2,2.3
5.002,-9.4,-2.3,2.0
5.004,-8.8,-2.4,2.1
5.006,-8.5,-2.6,2.2
5.1,-7.8,-2.6,2.0
5.104,-7.8,-3.0,1.5
5.105,-7.4,-3.1,2.4
5.107,-7.6,-2.6,2.9
5.199,-7.9,-2.0,2.4
5.207,-7.7,-2.7,2.6
5.209,-7.9,-2.5,3.2
5.211,-7.9,-2.0,3.1
5.303,-7.4,-2.3,3.1
5.306,-10.4,-3.6,2.9
5.317,-10.5,-2.4,3.5
5.319,-10.7,-1.1,3.7
5.399,-10.2,-1.8,4.1
5.406,-7.5,-0.9,3.0
5.407,-9.2,-1.7,2.5
5.409,-11.0,-1.9,2.4
5.499,-11.9,-1.0,2.8
5.503,-10.0,-2.4,3.2
5.504,-9.1,-2.8,3.5
5.506,-9.0,-2.2,3.3
5.598,-9.5,-2.2,3.1
5.601,-10.4,-3.5,3.2
5.603,-10.2,-3.5,3.3
5.605,-9.7,-3.6,3.2
5.699,-9.1,-3.9,3.3
5.71,-8.7,-3.6,4.1
5.712,-8.5,-2.9,3.9
5.714,-8.2,-2.8,3.5
5.799,-8.4,-3.3,3.4
5.802,-8.8,-3.5,3.4
5.804,-9.1,-3.6,3.8
5.805,-9.5,-3.5,4.0
5.899,-9.7,-3.9,4.0
5.905,-9.5,-3.6,3.8
5.907,-9.6,-3.5,3.9
5.909,-9.9,-3.2,3.8
5.999,-10.2,-3.2,3.8
6.002,-10.6,-2.6,3.7
6.004,-10.7,-2.3,3.3
6.005,-11.0,-2.3,2.9
6.101,-11.4,-2.7,2.8
6.112,-11.6,-3.0,3.0
6.114,-9.2,-2.4,2.7
6.115,-7.3,-2.4,2.0
6.199,-6.7,-2.6,1.7
6.21,-8.3,-3.9,1.8
6.212,-9.6,-4.5,2.2
6.214,-10.9,-4.9,2.5
6.299,-11.9,-4.9,2.7
6.307,-13.8,-3.9,2.7
6.308,-13.8,-3.0,2.5
6.31,-13.2,-2.5,2.5
6.398,-12.4,-2.5,2.4
6.401,-11.2,-3.0,1.9
6.403,-10.5,-3.7,1.9
6.499,-9.5,-3.6,1.9
6.509,-8.8,-3.5,1.8
6.512,-7.3,-2.8,1.9
6.514,-6.7,-1.8,2.1
6.598,-5.8,-1.7,2.8
6.6,-5.6,-1.6,2.3
6.607,-5.0,-1.9,2.0
6.609,-5.0,-2.0,2.6
6.723,-5.0,-1.7,3.0
6.725,-5.3,-1.7,2.7
6.728,-7.7,-1.7,2.6
6.73,-8.2,-1.6,3.1
6.799,-8.5,-1.5,3.2
6.806,-9.1,-1.8,3.2
6.81,-10.9,-2.6,4.1
6.811,-11.1,-2.9,3.9
6.821,-11.5,-2.4,3.4
6.897,-11.1,-2.4,3.2
6.9,-8.3,-2.7,3.3
6.902,-8.0,-3.2,2.9
6.998,-8.5,-3.5,2.7
7.0,-9.2,-3.6,2.9
7.003,-11.9,-2.6,3.2
7.005,-12.4,-1.7,3.2
7.098,-12.3,-2.4,3.5
7.1,-11.7,-3.2,3.9
7.103,-10.6,-5.4,3.1
7.105,-10.1,-5.7,4.0
7.198,-9.6,-4.7,4.0
7.199,-9.0,-4.5,3.7
7.203,-7.6,-5.0,3.9
7.213,-6.7,-4.8,4.1
7.303,-6.3,-4.7,3.8
7.305,-5.7,-5.0,3.8
7.308,-5.9,-5.6,4.3
7.31,-6.5,-5.7,4.3
7.375,-7.5,-6.2,4.4
7.378,-8.7,-6.7,5.0
7.389,-11.2,-6.5,5.3
7.392,-12.1,-5.9,5.2
7.496,-13.0,-5.7,5.2
7.498,-12.7,-4.9,5.0
7.501,-10.1,-3.4,3.2
7.6,-8.5,-2.7,2.1
7.601,-7.4,-3.1,0.7
7.603,-8.4,-2.4,1.0
7.619,-12.0,-2.6,1.5
7.621,-14.0,-2.7,1.5
7.698,-14.9,-2.8,0.7
7.7,-15.1,-2.3,-1.0
7.703,-12.2,-1.0,-1.3
7.705,-11.9,-1.1,-1.2
7.773,-10.8,-1.2,-0.7
7.775,-9.4,-0.8,-0.2
7.781,-8.2,0.0,-0.2
7.783,-7.3,-0.3,0.3
7.896,-6.2,0.1,0.4
7.898,-5.7,1.1,0.5
8.0,-3.9,-0.0,1.3
8.001,-3.6,2.1,1.2
8.007,-3.5,2.7,0.7
8.009,-2.5,0.9,-0.1
8.024,0.5,-0.7,-2.3
8.098,-1.8,-1.8,-1.5
8.1,-8.6,-5.9,1.9
8.101,-16.3,-6.0,2.1
8.105,-17.5,-4.2,9.8
8.198,-6.3,4.5,-3.4
8.2,5.8,-2.4,-8.4
8.201,7.8,-3.2,1.1
8.208,1.5,-4.8,-7.2
8.298,-1.6,-3.0,-4.7
8.3,-3.4,-2.0,4.4
8.302,0.2,-3.6,2.2
8.305,-5.8,1.7,13.9
8.398,-7.1,7.6,9.0
8.4,-13.7,11.5,5.3
8.409,-25.0,-5.6,-12.3
8.413,-38.7,15.0,38.4
8.499,-38.8,-10.9,39.2
8.501,-38.9,-0.8,39.2
8.503,8.4,5.4,24.7
8.506,-0.7,-3.6,-25.6
8.598,-17.1,-39.2,-10.8
8.6,-29.2,-16.4,10.9
8.601,-17.3,-7.8,18.0
8.606,-19.1,17.4,24.2
8.698,-4.1,22.6,18.0
8.704,19.7,16.1,5.5
8.705,24.8,0.4,5.9
8.709,8.0,2.0,-1.6
8.798,3.8,5.7,-2.8
8.808,0.7,3.3,-0.4
8.809,-1.7,-0.3,0.6
8.819,-1.4,1.8,2.1
8.897,-3.2,1.9,1.6
8.903,-2.7,-1.4,-2.7
8.904,-2.8,-3.8,-2.1
8.909,-7.0,-7.6,1.0
8.998,-7.2,-1.4,-4.2
9.0,-11.9,-0.8,-7.3
9.001,-6.9,0.8,-39.2
9.005,0.3,-4.3,-32.3
9.098,-7.7,-10.2,-5.8
9.1,-0.4,-12.2,-11.9
9.101,4.6,2.3,-1.4
9.104,-2.3,3.1,0.8
9.199,-2.4,2.1,-0.9
9.208,0.4,3.3,-2.9
9.209,-0.6,1.9,-4.8
9.213,4.5,-6.8,-12.1
9.298,-4.1,-8.7,-22.1
9.3,1.6,-4.7,-11.9
9.303,0.5,-2.6,-13.8
9.325,-0.4,-3.4,-6.0
9.398,-0.3,-1.8,-4.8
9.4,0.3,-2.7,-6.0
9.401,-0.1,-0.9,-12.2
9.41,-0.1,-2.0,-12.1
9.498,0.2,-1.9,-9.0
9.499,-0.9,-1.5,-8.8
9.501,0.1,-3.4,-9.7
9.52,-0.6,-2.4,-9.7
9.6,-0.5,-2.1,-10.0
9.602,-0.6,-1.8,-9.9
9.604,-0.1,-2.0,-9.8
9.61,0.2,-2.1,-9.5
9.697,0.2,-2.2,-9.5
9.705,0.2,-2.3,-10.0
9.706,0.1,-2.4,-9.8
9.798,-0.1,-2.3,-9.2
9.799,-0.0,-2.2,-9.5
9.801,0.1,-2.3,-9.9
9.807,-0.0,-2.2,-9.8
9.898,0.1,-2.1,-9.5
9.903,0.1,-2.1,-9.7
9.905,0.3,-2.2,-9.9
9.907,0.3,-2.3,-9.8
9.998,0.1,-2.4,-9.5
9.999,0.0,-2.4,-9.4
10.001,0.0,-2.3,-9.4
10.006,0.0,-2.3,-9.5
10.098,-0.0,-2.2,-9.7
10.099,-0.0,-2.1,-9.7
10.101,-0.0,-2.1,-9.8
10.102,-0.0,-2.2,-9.8
10.198,0.1,-2.2,-9.7
10.199,0.1,-2.3,-9.7
10.201,0.1,-2.3,-9.6
10.203,0.1,-2.3,-9.5
10.311,0.1,-2.3,-9.6
10.317,0.1,-2.3,-9.5
10.319,0.0,-2.3,-9.6
10.329,0.1,-2.3,-9.9
10.398,0.1,-2.2,-9.7
10.399,0.1,-2.2,-9.7
10.401,0.0,-2.2,-9.5
10.403,0.1,-2.3,-9.7
10.497,0.1,-2.3,-9.6
10.501,0.1,-2.2,-9.6
10.503,0.1,-2.2,-9.5
10.505,0.1,-2.2,-9.6
10.598,0.1,-2.2,-9.6
10.599,0.0,-2.3,-9.7
10.601,0.0,-2.2,-9.6
10.602,0.0,-2.2,-9.6
10.698,0.1,-2.2,-9.5
10.699,0.1,-2.2,-9.7
10.711,0.1,-2.2,-9.6
10.714,0.1,-2.2,-9.6
10.798,0.1,-2.2,-9.5
10.799,0.1,-2.2,-9.7
10.801,0.1,-2.2,-9.7
10.802,0.1,-2.2,-9.5
10.897,0.0,-2.2,-9.5
10.899,0.0,-2.2,-9.6
10.901,0.1,-2.2,-9.6
10.907,0.1,-2.2,-9.7
10.998,0.0,-2.2,-9.6
10.999,0.1,-2.2,-9.5
11.001,0.1,-2.2,-9.6
11.003,0.0,-2.2,-9.7
11.097,0.0,-2.2,-9.5
11.107,0.0,-2.2,-9.6
11.114,0.0,-2.2,-9.6
11.116,0.1,-2.2,-9.6
11.201,0.0,-2.1,-9.6
11.203,0.0,-2.1,-9.7
11.204,0.0,-2.2,-9.6
11.206,0.0,-2.1,-9.5
11.3,0.1,-2.2,-9.7
11.302,0.0,-2.2,-9.6
11.304,0.0,-2.2,-9.4
11.305,0.0,-2.1,-9.5
11.399,0.1,-2.2,-9.7
11.401,0.1,-2.1,-9.6
11.402,0.1,-2.1,-9.6
11.404,0.0,-2.1,-9.5
11.508,0.0,-2.2,-9.7
11.517,0.0,-2.2,-9.7
11.519,0.0,-2.1,-9.5
11.52,0.0,-2.1,-9.5
11.599,0.0,-2.2,-9.6
11.601,0.1,-2.1,-9.6
11.602,0.0,-2.1,-9.6
11.604,0.0,-2.1,-9.5
11.699,0.0,-2.1,-9.6
11.701,0.0,-2.1,-9.6
11.702,0.0,-2.1,-9.7
11.704,0.1,-2.2,-9.6
11.799,0.0,-2.1,-9.6
11.801,0.0,-2.1,-9.6
11.802,0.0,-2.1,-9.6
11.804,0.0,-2.1,-9.7
11.899,0.1,-2.1,-9.6
11.901,0.1,-2.1,-9.6
11.902,0.0,-2.1,-9.6
11.904,0.0,-2.1,-9.7
11.999,0.0,-2.2,-9.7
12.0,0.0,-2.2,-9.5
12.002,0.1,-2.2,-9.6
12.004,0.1,-2.3,-10.1
12.099,0.3,-2.4,-10.1
12.101,0.5,-2.6,-10.6
12.102,0.1,-2.9,-11.1
12.108,-0.5,-3.2,-10.8
12.202,0.7,-6.1,-10.0
12.204,-0.4,-7.7,-12.0
12.205,-0.2,-8.4,-14.3
12.215,0.8,-9.5,-12.2
12.301,-1.6,-10.7,-10.8
12.304,-0.5,-9.4,-9.3
12.306,0.1,-11.2,-8.3
12.312,-0.2,-13.6,-8.3
12.399,0.2,-11.2,-5.6
12.4,0.1,-12.1,-4.4
12.402,-0.0,-11.6,-3.9
12.404,0.1,-10.0,-1.9
12.499,1.3,-8.9,1.1
12.501,1.7,-8.4,1.9
12.502,1.7,-7.4,2.7
12.505,2.6,-5.8,3.2
12.574,3.1,-6.0,2.7
12.575,3.3,-5.2,2.8
12.585,2.8,-3.4,2.8
12.587,3.3,-1.3,3.7
12.697,3.7,2.0,1.7
12.699,4.4,4.8,0.7
12.798,4.3,5.5,0.7
12.803,4.4,5.3,0.9
12.807,3.8,6.2,-1.5
12.808,4.1,7.0,-2.6
12.81,4.8,7.9,-4.6
12.898,4.4,6.9,-4.2
12.901,5.0,8.5,-4.7
12.903,5.1,9.3,-6.1
12.904,5.3,7.9,-5.6
12.906,4.8,6.5,-5.8
13.047,5.5,8.4,-5.9
13.057,6.2,8.3,-7.1
13.058,6.7,7.5,-5.8
13.069,5.0,6.5,-4.8
13.136,5.3,6.6,-6.0
13.138,5.2,6.5,-6.3
13.143,4.5,6.5,-5.4
13.202,4.2,6.5,-5.3
13.206,4.8,7.2,-6.9
13.209,4.1,6.0,-5.1
13.211,2.8,6.1,-5.4
13.302,3.6,6.8,-6.0
13.311,3.0,5.4,-5.9
13.313,5.1,5.8,-5.1
13.315,8.0,7.0,-5.6
13.377,2.3,5.9,-6.5
13.388,5.4,5.8,-6.3
13.39,4.8,6.6,-5.2
13.391,5.8,5.9,-4.9
13.496,5.8,5.9,-5.6
13.505,5.7,5.9,-5.6
13.507,4.7,6.0,-5.2
13.599,5.8,6.2,-5.1
13.601,5.1,6.0,-5.6
13.608,5.6,5.8,-5.6
13.61,4.6,7.0,-4.8
13.611,5.3,6.2,-5.0
13.697,5.9,5.1,-5.7
13.7,6.7,5.3,-5.5
13.702,4.6,6.9,-5.0
13.703,4.7,6.8,-5.2
13.796,5.6,6.1,-6.7
13.808,4.6,5.9,-5.3
13.81,3.1,6.5,-5.2
13.822,5.4,6.6,-5.4
13.898,7.1,4.5,-6.1
13.901,5.1,6.8,-4.9
13.903,7.8,5.9,-5.7
13.905,6.0,4.6,-5.4
13.972,4.0,7.5,-5.5
13.976,5.4,5.7,-5.9
13.977,5.9,7.0,-5.5
13.98,4.2,6.0,-5.7
