orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.122,-0.7,-0.3,-0.6,0.3
1.13,-0.7,-0.3,-0.6,0.3
1.133,-0.7,-0.3,-0.6,0.2
1.221,-0.7,-0.2,-0.6,0.2
1.224,-0.7,-0.2,-0.6,0.2
1.226,-0.7,-0.2,-0.6,0.3
1.233,-0.7,-0.2,-0.6,0.3
1.3,-0.7,-0.2,-0.6,0.3
1.302,-0.7,-0.2,-0.6,0.3
1.306,-0.7,-0.2,-0.6,0.3
1.308,-0.7,-0.2,-0.6,0.4
1.403,-0.7,-0.2,-0.6,0.4
1.405,-0.7,-0.2,-0.6,0.5
1.408,-0.6,-0.2,-0.6,0.5
1.414,-0.6,-0.2,-0.6,0.5
1.517,-0.6,-0.1,-0.6,0.5
1.52,-0.6,-0.1,-0.6,0.6
1.522,-0.6,-0.1,-0.6,0.6
1.525,-0.6,-0.1,-0.5,0.6
1.606,-0.6,-0.1,-0.5,0.6
1.608,-0.6,-0.1,-0.5,0.6
1.618,-0.5,-0.1,-0.5,0.7
1.621,-0.5,-0.1,-0.5,0.7
1.7,-0.5,-0.1,-0.5,0.7
1.702,-0.5,-0.1,-0.5,0.7
1.709,-0.5,-0.1,-0.5,0.7
1.712,-0.6,-0.1,-0.5,0.6
1.802,-0.6,-0.1,-0.5,0.6
1.805,-0.6,-0.1,-0.5,0.6
1.807,-0.6,-0.2,-0.5,0.6
1.81,-0.6,-0.2,-0.5,0.6
1.921,-0.6,-0.2,-0.5,0.5
1.93,-0.6,-0.2,-0.5,0.5
1.932,-0.6,-0.2,-0.5,0.5
1.935,-0.6,-0.3,-0.5,0.5
2.006,-0.7,-0.3,-0.5,0.4
2.008,-0.7,-0.3,-0.5,0.4
2.012,-0.7,-0.2,-0.6,0.4
2.014,-0.7,-0.2,-0.6,0.4
2.096,-0.7,-0.2,-0.6,0.4
2.103,-0.7,-0.2,-0.6,0.3
2.105,-0.7,-0.2,-0.6,0.3
2.218,-0.7,-0.2,-0.6,0.3
2.223,-0.7,-0.2,-0.6,0.3
2.225,-0.7,-0.2,-0.6,0.3
2.241,-0.7,-0.2,-0.6,0.3
2.313,-0.7,-0.2,-0.6,0.3
2.32,-0.7,-0.2,-0.6,0.3
2.33,-0.7,-0.2,-0.6,0.3
2.333,-0.7,-0.2,-0.6,0.3
2.398,-0.7,-0.2,-0.6,0.3
2.403,-0.7,-0.2,-0.6,0.3
2.405,-0.7,-0.2,-0.6,0.3
2.412,-0.7,-0.2,-0.6,0.3
2.495,-0.7,-0.2,-0.6,0.3
2.501,-0.7,-0.2,-0.6,0.4
2.507,-0.7,-0.2,-0.6,0.4
2.51,-0.7,-0.2,-0.6,0.4
2.615,-0.7,-0.2,-0.6,0.4
2.629,-0.6,-0.2,-0.6,0.5
2.632,-0.6,-0.2,-0.6,0.5
2.634,-0.6,-0.2,-0.6,0.5
2.698,-0.6,-0.2,-0.6,0.5
2.703,-0.6,-0.1,-0.6,0.6
2.709,-0.6,-0.1,-0.6,0.6
2.712,-0.6,-0.1,-0.6,0.6
2.795,-0.6,-0.1,-0.5,0.6
2.8,-0.6,-0.1,-0.6,0.6
2.802,-0.6,-0.1,-0.6,0.6
2.809,-0.6,-0.1,-0.6,0.6
2.895,-0.6,-0.1,-0.6,0.6
2.911,-0.6,-0.1,-0.6,0.6
2.914,-0.6,-0.1,-0.6,0.6
2.916,-0.6,-0.1,-0.6,0.5
3.02,-0.6,-0.2,-0.6,0.5
3.025,-0.6,-0.2,-0.6,0.5
3.028,-0.6,-0.2,-0.6,0.5
3.034,-0.6,-0.2,-0.6,0.5
3.094,-0.7,-0.2,-0.6,0.4
3.102,-0.7,-0.2,-0.6,0.4
3.105,-0.7,-0.2,-0.6,0.4
3.107,-0.7,-0.2,-0.6,0.4
3.199,-0.7,-0.2,-0.6,0.4
3.216,-0.7,-0.2,-0.6,0.3
3.219,-0.7,-0.2,-0.6,0.3
3.221,-0.7,-0.2,-0.6,0.3
3.3,-0.7,-0.2,-0.6,0.3
3.305,-0.7,-0.2,-0.6,0.3
3.312,-0.7,-0.2,-0.6,0.3
3.315,-0.7,-0.2,-0.6,0.3
3.412,-0.8,-0.2,-0.6,0.3
3.424,-0.8,-0.2,-0.6,0.2
3.426,-0.8,-0.2,-0.6,0.2
3.429,-0.8,-0.2,-0.6,0.2
3.497,-0.8,-0.2,-0.6,0.2
3.502,-0.7,-0.2,-0.6,0.3
3.517,-0.7,-0.2,-0.6,0.3
3.52,-0.7,-0.2,-0.6,0.3
3.597,-0.7,-0.2,-0.6,0.3
3.602,-0.7,-0.2,-0.6,0.3
3.604,-0.7,-0.2,-0.6,0.3
3.611,-0.7,-0.2,-0.6,0.3
3.695,-0.7,-0.2,-0.6,0.3
3.7,-0.7,-0.2,-0.6,0.4
3.707,-0.7,-0.2,-0.6,0.4
3.709,-0.7,-0.2,-0.6,0.4
3.813,-0.6,-0.2,-0.6,0.5
3.824,-0.6,-0.2,-0.6,0.5
3.827,-0.6,-0.2,-0.6,0.5
3.902,-0.6,-0.2,-0.6,0.6
3.905,-0.6,-0.2,-0.6,0.6
3.913,-0.6,-0.1,-0.6,0.6
3.916,-0.6,-0.1,-0.6,0.6
3.998,-0.6,-0.1,-0.6,0.6
4.001,-0.6,-0.1,-0.6,0.6
4.006,-0.5,-0.1,-0.5,0.6
4.013,-0.5,-0.1,-0.5,0.6
4.095,-0.5,-0.1,-0.5,0.6
4.097,-0.5,-0.1,-0.5,0.6
4.102,-0.5,-0.1,-0.5,0.6
4.105,-0.5,-0.1,-0.5,0.6
4.219,-0.6,-0.1,-0.5,0.6
4.228,-0.6,-0.1,-0.5,0.6
4.233,-0.6,-0.1,-0.6,0.6
4.236,-0.6,-0.1,-0.6,0.5
4.303,-0.6,-0.2,-0.6,0.5
4.305,-0.7,-0.2,-0.6,0.5
4.31,-0.7,-0.2,-0.6,0.4
4.313,-0.7,-0.2,-0.6,0.4
4.397,-0.7,-0.2,-0.6,0.3
4.404,-0.7,-0.2,-0.6,0.3
4.41,-0.7,-0.2,-0.6,0.3
4.412,-0.8,-0.2,-0.6,0.2
4.505,-0.8,-0.2,-0.6,0.2
4.508,-0.8,-0.2,-0.6,0.2
4.519,-0.8,-0.2,-0.6,0.2
4.528,-0.8,-0.2,-0.6,0.2
4.6,-0.8,-0.2,-0.6,0.2
4.603,-0.8,-0.2,-0.6,0.2
4.618,-0.8,-0.2,-0.6,0.2
4.621,-0.8,-0.2,-0.6,0.2
4.697,-0.8,-0.2,-0.6,0.2
4.7,-0.8,-0.2,-0.6,0.2
4.705,-0.8,-0.2,-0.6,0.2
4.712,-0.8,-0.2,-0.6,0.2
4.804,-0.8,-0.2,-0.6,0.2
4.806,-0.8,-0.2,-0.6,0.2
4.825,-0.7,-0.2,-0.6,0.2
4.828,-0.7,-0.2,-0.6,0.3
4.921,-0.7,-0.2,-0.6,0.3
4.924,-0.7,-0.2,-0.6,0.3
4.929,-0.7,-0.2,-0.6,0.4
4.931,-0.6,-0.2,-0.6,0.4
5.001,-0.6,-0.2,-0.6,0.5
5.004,-0.6,-0.2,-0.5,0.5
5.009,-0.6,-0.2,-0.5,0.6
5.011,-0.6,-0.2,-0.5,0.6
5.095,-0.6,-0.2,-0.5,0.6
5.097,-0.6,-0.1,-0.5,0.6
5.106,-0.6,-0.1,-0.5,0.6
5.182,-0.6,-0.1,-0.5,0.6
5.212,-0.6,-0.0,-0.5,0.6
5.215,-0.5,-0.0,-0.5,0.7
5.225,-0.5,-0.0,-0.5,0.7
5.227,-0.5,0.0,-0.5,0.7
5.328,-0.5,0.0,-0.5,0.7
5.331,-0.5,0.0,-0.5,0.7
5.336,-0.6,-0.0,-0.5,0.7
5.345,-0.6,-0.0,-0.5,0.6
5.4,-0.6,-0.0,-0.5,0.6
5.402,-0.6,-0.1,-0.5,0.6
5.407,-0.7,-0.1,-0.5,0.5
5.497,-0.7,-0.1,-0.5,0.5
5.507,-0.7,-0.2,-0.5,0.5
5.514,-0.7,-0.2,-0.5,0.5
5.519,-0.7,-0.2,-0.5,0.4
5.597,-0.7,-0.2,-0.5,0.4
5.599,-0.7,-0.3,-0.5,0.4
5.602,-0.7,-0.3,-0.5,0.4
5.611,-0.7,-0.3,-0.5,0.4
5.71,-0.7,-0.4,-0.5,0.4
5.721,-0.6,-0.4,-0.5,0.4
5.724,-0.6,-0.4,-0.5,0.4
5.732,-0.6,-0.4,-0.5,0.4
5.801,-0.6,-0.4,-0.5,0.4
5.804,-0.6,-0.5,-0.5,0.4
5.813,-0.6,-0.5,-0.5,0.4
5.825,-0.5,-0.5,-0.5,0.5
5.896,-0.5,-0.5,-0.5,0.5
5.899,-0.6,-0.5,-0.5,0.5
5.901,-0.6,-0.5,-0.5,0.5
5.906,-0.6,-0.5,-0.5,0.5
5.999,-0.5,-0.4,-0.4,0.6
6.001,-0.6,-0.4,-0.4,0.6
6.004,-0.6,-0.3,-0.4,0.6
6.013,-0.6,-0.1,-0.4,0.7
6.174,-0.6,-0.0,-0.4,0.7
6.176,-0.5,0.1,-0.4,0.8
6.185,-0.5,0.1,-0.3,0.8
6.196,-0.5,0.1,-0.1,0.9
6.224,-0.5,0.1,-0.0,0.9
6.23,-0.5,0.0,0.0,0.9
6.232,-0.5,0.0,0.1,0.9
6.238,-0.5,0.1,0.0,0.9
6.295,-0.5,0.1,0.0,0.9
6.298,-0.5,0.2,0.0,0.9
6.3,-0.5,0.2,0.0,0.9
6.31,-0.4,0.3,-0.0,0.8
6.395,-0.4,0.3,-0.1,0.8
6.403,-0.4,0.3,-0.1,0.8
6.409,-0.4,0.3,-0.1,0.8
6.422,-0.5,0.3,-0.0,0.8
6.518,-0.5,0.3,0.0,0.8
6.521,-0.5,0.3,0.0,0.8
6.524,-0.5,0.3,0.1,0.8
6.533,-0.5,0.2,0.1,0.8
6.602,-0.5,0.2,0.0,0.8
6.604,-0.6,0.2,0.0,0.8
6.607,-0.6,0.2,0.0,0.8
6.612,-0.6,0.2,0.0,0.8
6.699,-0.6,0.2,0.0,0.8
6.705,-0.6,0.1,0.0,0.8
6.708,-0.6,0.1,0.0,0.8
6.715,-0.6,0.1,0.0,0.8
6.796,-0.6,0.0,0.0,0.8
6.799,-0.6,0.0,0.0,0.8
6.801,-0.6,-0.0,0.0,0.8
6.811,-0.6,0.0,0.0,0.8
6.936,-0.6,0.0,0.0,0.8
6.939,-0.6,0.0,0.0,0.8
6.951,-0.6,0.0,0.0,0.8
6.955,-0.6,0.0,0.0,0.8
7.001,-0.6,0.0,0.0,0.8
7.005,-0.6,0.0,0.0,0.8
7.007,-0.6,0.0,0.0,0.8
7.016,-0.6,0.0,0.0,0.8
7.019,-0.6,-0.0,0.1,0.8
7.109,-0.6,-0.0,0.1,0.8
7.113,-0.6,-0.0,0.1,0.8
7.123,-0.6,-0.1,0.1,0.8
7.21,-0.6,-0.0,0.1,0.8
7.213,-0.6,-0.0,0.1,0.8
7.216,-0.6,-0.0,0.1,0.8
7.305,-0.6,-0.0,0.1,0.8
7.308,-0.6,-0.0,0.1,0.8
7.316,-0.6,-0.0,0.1,0.8
7.318,-0.6,-0.0,0.1,0.8
7.395,-0.6,-0.0,0.1,0.8
7.398,-0.6,-0.0,0.1,0.8
7.4,-0.6,-0.0,0.1,0.8
7.419,-0.6,-0.1,0.1,0.8
7.499,-0.6,-0.1,0.1,0.8
7.502,-0.6,-0.1,0.1,0.8
7.504,-0.6,-0.1,0.1,0.8
7.511,-0.6,-0.0,0.1,0.8
7.618,-0.6,-0.0,0.1,0.8
7.621,-0.6,-0.0,0.1,0.8
7.623,-0.6,-0.0,0.1,0.8
7.632,-0.6,-0.0,0.1,0.8
7.698,-0.6,-0.0,0.1,0.8
7.7,-0.6,-0.0,0.1,0.8
7.702,-0.6,-0.1,0.1,0.8
7.705,-0.6,-0.1,0.1,0.8
7.799,-0.6,-0.1,0.1,0.8
7.802,-0.6,-0.1,0.1,0.8
7.804,-0.6,-0.1,0.1,0.8
7.806,-0.6,-0.1,0.1,0.8
7.887,-0.6,-0.1,0.1,0.8
7.895,-0.6,-0.1,0.1,0.8
7.898,-0.6,-0.1,0.1,0.8
7.9,-0.6,-0.0,0.1,0.8
8.013,-0.6,-0.0,0.1,0.8
8.016,-0.6,-0.0,0.1,0.8
8.018,-0.6,-0.0,0.1,0.8
8.027,-0.6,-0.0,0.1,0.8
8.116,-0.6,-0.1,0.1,0.8
8.122,-0.6,-0.1,0.1,0.8
8.125,-0.6,-0.1,0.1,0.8
8.127,-0.6,-0.1,0.1,0.8
8.194,-0.6,-0.1,0.1,0.8
8.196,-0.6,-0.1,0.1,0.8
8.199,-0.6,-0.1,0.1,0.8
8.201,-0.6,-0.1,0.1,0.8
8.294,-0.6,-0.1,0.1,0.8
8.296,-0.6,-0.0,0.1,0.8
8.303,-0.6,-0.0,0.1,0.8
8.305,-0.6,-0.0,0.1,0.8
8.423,-0.6,0.0,0.1,0.8
8.433,-0.6,0.0,0.1,0.8
8.445,-0.6,0.0,0.1,0.8
8.448,-0.6,0.0,0.1,0.8
8.496,-0.6,-0.0,0.1,0.8
8.498,-0.6,-0.0,0.1,0.8
8.501,-0.6,-0.0,0.1,0.8
8.504,-0.6,0.0,0.1,0.8
8.595,-0.6,0.0,0.1,0.8
8.599,-0.6,0.0,0.1,0.8
8.606,-0.6,0.0,0.1,0.8
8.609,-0.6,0.0,0.1,0.8
8.694,-0.6,0.0,0.1,0.8
8.697,-0.6,0.0,0.1,0.8
8.706,-0.6,0.0,0.1,0.8
8.709,-0.6,0.0,0.1,0.8
8.822,-0.6,-0.0,0.1,0.8
8.824,-0.6,-0.0,0.1,0.8
8.827,-0.6,-0.0,0.1,0.8
8.837,-0.6,-0.0,0.1,0.8
8.903,-0.6,0.0,0.1,0.8
8.906,-0.6,0.0,0.1,0.8
8.908,-0.6,0.0,0.1,0.8
8.911,-0.6,0.0,0.1,0.8
9.0,-0.6,0.0,0.1,0.8
9.003,-0.6,0.0,0.1,0.8
9.005,-0.6,-0.0,0.1,0.8
9.023,-0.6,-0.0,0.1,0.8
9.105,-0.6,-0.0,0.1,0.8
9.107,-0.6,-0.0,0.1,0.8
9.11,-0.6,-0.0,0.1,0.8
9.116,-0.6,-0.0,0.1,0.8
9.215,-0.6,-0.0,0.1,0.8
9.225,-0.6,-0.0,0.1,0.8
9.229,-0.6,-0.0,0.1,0.8
9.232,-0.6,-0.0,0.1,0.8
9.295,-0.6,-0.0,0.1,0.8
9.301,-0.6,-0.0,0.1,0.8
9.304,-0.6,-0.0,0.1,0.8
9.306,-0.6,-0.0,0.1,0.8
9.402,-0.6,-0.0,0.1,0.8
9.409,-0.6,-0.0,0.1,0.8
9.413,-0.6,-0.0,0.1,0.8
9.42,-0.6,-0.0,0.1,0.8
9.51,-0.6,-0.0,0.1,0.8
9.513,-0.6,-0.0,0.1,0.8
9.515,-0.6,-0.0,0.1,0.8
9.518,-0.6,-0.0,0.1,0.8
9.61,-0.6,-0.0,0.1,0.8
9.613,-0.6,-0.0,0.1,0.8
9.616,-0.6,-0.0,0.1,0.8
9.618,-0.6,-0.0,0.1,0.8
9.704,-0.6,-0.0,0.1,0.8
9.708,-0.6,-0.0,0.1,0.8
9.711,-0.6,-0.0,0.1,0.8
9.714,-0.6,-0.0,0.1,0.8
9.792,-0.6,-0.0,0.1,0.8
9.795,-0.6,-0.0,0.1,0.8
9.797,-0.6,-0.0,0.1,0.8
9.8,-0.6,-0.0,0.1,0.8
9.929,-0.6,-0.0,0.1,0.8
9.931,-0.6,-0.0,0.1,0.8
9.934,-0.6,-0.0,0.1,0.8
9.942,-0.6,-0.0,0.1,0.8
9.997,-0.6,-0.0,0.1,0.8
10.01,-0.6,-0.0,0.1,0.8
10.013,-0.6,-0.0,0.1,0.8
10.017,-0.6,-0.0,0.1,0.8
10.102,-0.6,-0.0,0.1,0.8
10.105,-0.6,-0.0,0.1,0.8
10.107,-0.6,-0.0,0.1,0.8
10.11,-0.6,-0.0,0.1,0.8
10.202,-0.6,-0.0,0.1,0.8
10.204,-0.6,-0.0,0.1,0.8
10.207,-0.6,-0.0,0.1,0.8
10.216,-0.6,-0.0,0.1,0.8
10.312,-0.6,-0.0,0.1,0.8
10.32,-0.6,-0.0,0.1,0.8
10.329,-0.6,-0.0,0.1,0.8
10.332,-0.6,-0.0,0.1,0.8
10.396,-0.6,-0.0,0.1,0.8
10.399,-0.6,-0.0,0.1,0.8
10.408,-0.6,-0.0,0.1,0.8
10.495,-0.6,-0.0,0.1,0.8
10.5,-0.6,-0.0,0.1,0.8
10.502,-0.6,-0.0,0.1,0.8
10.511,-0.6,-0.0,0.1,0.8
10.592,-0.6,-0.0,0.1,0.8
10.601,-0.6,-0.0,0.1,0.8
10.604,-0.6,-0.0,0.1,0.8
10.606,-0.6,-0.0,0.1,0.8
10.726,-0.6,-0.0,0.1,0.8
10.731,-0.6,-0.0,0.1,0.8
10.734,-0.6,-0.0,0.1,0.8
10.737,-0.6,-0.0,0.1,0.8
10.801,-0.6,-0.0,0.1,0.8
10.806,-0.6,-0.0,0.1,0.8
10.809,-0.6,-0.0,0.1,0.8
10.813,-0.6,-0.0,0.1,0.8
10.889,-0.6,-0.0,0.1,0.8
10.903,-0.6,-0.0,0.1,0.8
10.906,-0.6,-0.0,0.1,0.8
10.908,-0.6,-0.0,0.1,0.8
11.0,-0.6,-0.0,0.1,0.8
11.012,-0.6,-0.0,0.1,0.8
11.014,-0.6,-0.0,0.1,0.8
11.017,-0.6,-0.0,0.1,0.8
11.125,-0.6,-0.0,0.1,0.8
11.13,-0.6,-0.0,0.1,0.8
11.133,-0.6,-0.0,0.1,0.8
11.135,-0.6,-0.0,0.1,0.8
11.207,-0.6,-0.0,0.1,0.8
11.212,-0.6,-0.0,0.1,0.8
11.214,-0.6,-0.0,0.1,0.8
11.221,-0.6,-0.0,0.1,0.8
11.292,-0.6,-0.0,0.1,0.8
11.304,-0.6,-0.0,0.1,0.8
11.314,-0.6,-0.0,0.1,0.8
11.317,-0.6,-0.0,0.1,0.8
11.399,-0.6,-0.0,0.1,0.8
11.408,-0.6,-0.0,0.1,0.8
11.417,-0.6,-0.0,0.1,0.8
11.42,-0.6,-0.0,0.1,0.8
11.51,-0.6,-0.0,0.1,0.8
11.521,-0.6,-0.0,0.1,0.8
11.524,-0.6,-0.0,0.1,0.8
11.526,-0.6,-0.0,0.1,0.8
11.598,-0.6,-0.0,0.1,0.8
11.603,-0.6,-0.0,0.1,0.8
11.622,-0.6,-0.0,0.1,0.8
11.625,-0.6,-0.0,0.1,0.8
11.698,-0.6,-0.0,0.1,0.8
11.703,-0.6,-0.0,0.1,0.8
11.706,-0.6,-0.0,0.1,0.8
11.713,-0.6,-0.0,0.1,0.8
11.793,-0.6,-0.0,0.1,0.8
11.805,-0.6,0.0,0.1,0.8
11.808,-0.6,0.0,0.1,0.8
11.81,-0.6,0.0,0.1,0.8
11.916,-0.6,0.0,0.1,0.8
11.921,-0.6,0.0,0.1,0.8
11.923,-0.6,0.0,0.1,0.8
11.932,-0.6,0.0,0.1,0.8
11.998,-0.6,0.0,0.1,0.8
12.003,-0.6,0.0,0.1,0.8
12.006,-0.6,0.0,0.1,0.8
12.009,-0.6,0.0,0.1,0.8
12.091,-0.6,0.0,0.1,0.8
12.1,-0.6,0.0,0.1,0.8
12.104,-0.6,0.0,0.1,0.8
12.219,-0.6,0.0,0.1,0.8
12.222,-0.6,0.0,0.1,0.8
12.231,-0.6,0.0,0.1,0.8
12.234,-0.6,0.0,0.1,0.8
12.303,-0.6,0.0,0.1,0.8
12.315,-0.6,0.0,0.1,0.8
12.321,-0.6,0.0,0.1,0.8
12.33,-0.6,0.0,0.1,0.8
12.395,-0.6,0.0,0.1,0.8
12.406,-0.6,0.0,0.1,0.8
12.412,-0.6,0.0,0.1,0.8
12.415,-0.6,0.0,0.1,0.8
12.494,-0.6,0.0,0.1,0.8
12.501,-0.6,0.0,0.1,0.8
12.506,-0.6,0.0,0.1,0.8
12.517,-0.6,0.0,0.1,0.8
12.61,-0.6,0.0,0.1,0.8
12.612,-0.6,0.0,0.1,0.8
12.631,-0.6,0.0,0.1,0.8
12.634,-0.6,0.0,0.1,0.8
12.697,-0.6,0.0,0.1,0.8
12.701,-0.6,0.0,0.1,0.8
12.712,-0.6,0.0,0.1,0.8
12.718,-0.6,0.0,0.1,0.8
12.792,-0.6,0.0,0.1,0.8
12.795,-0.6,0.0,0.1,0.8
12.804,-0.6,0.0,0.1,0.8
12.807,-0.6,0.0,0.1,0.8
12.894,-0.6,0.0,0.1,0.8
12.901,-0.6,0.0,0.1,0.8
12.914,-0.6,0.0,0.1,0.8
12.916,-0.6,0.0,0.1,0.8
13.012,-0.6,0.0,0.1,0.8
13.02,-0.6,0.0,0.1,0.8
13.025,-0.6,0.0,0.1,0.8
13.028,-0.6,-0.0,0.1,0.8
13.093,-0.6,-0.0,0.1,0.8
13.095,-0.6,-0.0,0.1,0.8
13.1,-0.6,-0.0,0.1,0.8
13.103,-0.6,0.0,0.1,0.8
13.198,-0.6,0.0,0.1,0.8
13.201,-0.6,0.0,0.1,0.8
13.21,-0.6,0.0,0.1,0.8
13.22,-0.6,0.0,0.1,0.8
13.301,-0.6,0.0,0.1,0.8
13.305,-0.6,0.0,0.1,0.8
13.317,-0.6,0.0,0.1,0.8
13.32,-0.6,0.0,0.1,0.8
13.42,-0.6,0.0,0.1,0.8
13.423,-0.6,0.0,0.1,0.8
13.431,-0.6,0.0,0.1,0.8
13.434,-0.6,0.0,0.1,0.8
13.495,-0.6,0.0,0.1,0.8
13.498,-0.6,0.0,0.1,0.8
13.503,-0.6,0.0,0.1,0.8
13.505,-0.6,0.0,0.1,0.8
13.598,-0.6,0.0,0.1,0.8
13.6,-0.6,0.0,0.1,0.8
13.605,-0.6,0.0,0.1,0.8
13.608,-0.6,0.0,0.1,0.8
13.69,-0.6,0.0,0.1,0.8
13.697,-0.6,0.0,0.1,0.8
13.702,-0.6,0.0,0.1,0.8
13.809,-0.6,0.0,0.1,0.8
13.811,-0.6,0.0,0.1,0.8
13.82,-0.6,0.0,0.1,0.8
13.828,-0.6,0.0,0.1,0.8
13.891,-0.6,0.0,0.1,0.8
13.893,-0.6,0.0,0.1,0.8
13.902,-0.6,0.0,0.1,0.8
13.913,-0.6,0.0,0.1,0.8
14.023,-0.6,-0.0,0.1,0.8
14.027,-0.6,-0.0,0.1,0.8
14.029,-0.6,-0.0,0.1,0.8
14.039,-0.6,-0.0,0.1,0.8
14.106,-0.6,-0.0,0.1,0.8
14.108,-0.6,-0.0,0.1,0.8
14.111,-0.6,-0.0,0.1,0.8
14.12,-0.6,-0.0,0.1,0.8
14.123,-0.6,0.0,0.1,0.8
14.194,-0.6,0.0,0.1,0.8
14.197,-0.6,0.0,0.1,0.8
14.219,-0.6,0.0,0.1,0.8
14.292,-0.6,0.0,0.1,0.8
14.298,-0.6,0.0,0.1,0.8
14.3,-0.6,0.0,0.1,0.8
14.305,-0.6,0.0,0.1,0.8
14.423,-0.6,0.0,0.1,0.8
14.426,-0.6,0.0,0.1,0.8
14.429,-0.6,0.0,0.1,0.8
14.441,-0.6,0.0,0.1,0.8
14.512,-0.6,0.0,0.1,0.8
14.516,-0.6,0.0,0.1,0.8
14.519,-0.6,0.0,0.1,0.8
14.537,-0.6,0.0,0.1,0.8
14.601,-0.6,0.0,0.1,0.8
14.603,-0.6,0.0,0.1,0.8
14.61,-0.6,0.0,0.1,0.8
14.615,-0.6,0.0,0.1,0.8
14.7,-0.6,0.0,0.1,0.8
14.702,-0.6,0.0,0.1,0.8
14.705,-0.6,0.0,0.1,0.8
14.709,-0.6,0.0,0.1,0.8
14.793,-0.6,0.0,0.1,0.8
14.796,-0.6,0.0,0.1,0.8
14.798,-0.6,0.0,0.1,0.8
14.807,-0.6,0.0,0.1,0.8
14.909,-0.6,0.0,0.1,0.8
14.919,-0.6,-0.0,0.1,0.8
14.923,-0.6,-0.0,0.1,0.8
14.928,-0.6,-0.0,0.1,0.8
14.994,-0.6,-0.0,0.1,0.8
15.0,-0.6,-0.0,0.1,0.8
15.003,-0.6,-0.0,0.1,0.8
15.011,-0.6,-0.0,0.1,0.8
15.088,-0.6,-0.0,0.1,0.8
15.095,-0.6,-0.0,0.1,0.8
15.097,-0.6,-0.0,0.1,0.8
15.102,-0.6,-0.0,0.1,0.8
15.21,-0.6,-0.0,0.1,0.8
15.219,-0.6,-0.0,0.1,0.8
15.222,-0.6,-0.0,0.1,0.8
15.228,-0.6,-0.0,0.1,0.8
15.318,-0.6,-0.0,0.1,0.8
15.321,-0.6,-0.0,0.1,0.8
15.323,-0.6,-0.0,0.1,0.8
15.332,-0.6,-0.0,0.1,0.8
15.389,-0.6,-0.0,0.1,0.8
15.395,-0.6,-0.0,0.1,0.8
15.397,-0.6,-0.0,0.1,0.8
15.492,-0.6,0.0,0.1,0.8
15.494,-0.6,0.0,0.1,0.8
15.497,-0.6,0.0,0.1,0.8
15.512,-0.6,0.0,0.1,0.8
15.625,-0.6,0.0,0.1,0.8
15.627,-0.6,0.0,0.1,0.8
15.63,-0.6,0.0,0.1,0.8
15.632,-0.6,0.0,0.1,0.8
