orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-1.0,-0.1,-0.1,0.1
0.002,-1.0,-0.1,-0.1,0.1
0.009,-1.0,-0.1,-0.1,0.1
0.011,-1.0,-0.1,-0.1,0.1
0.113,-1.0,-0.0,-0.1,0.1
0.115,-1.0,-0.0,-0.1,0.1
0.118,-1.0,-0.0,-0.1,0.1
0.12,-1.0,-0.0,-0.1,0.1
0.203,-1.0,-0.0,-0.1,0.1
0.205,-1.0,-0.0,-0.1,0.1
0.211,-1.0,-0.0,-0.1,0.1
0.214,-1.0,-0.0,-0.1,0.1
0.332,-1.0,-0.0,-0.1,0.1
0.343,-1.0,-0.0,-0.1,0.1
0.353,-1.0,-0.0,-0.1,0.1
0.355,-1.0,-0.0,-0.1,0.1
0.404,-1.0,-0.0,-0.1,0.1
0.41,-1.0,-0.0,-0.1,0.1
0.412,-1.0,-0.0,-0.1,0.1
0.415,-1.0,-0.0,-0.1,0.1
0.512,-1.0,-0.0,-0.1,0.1
0.515,-1.0,-0.0,-0.1,0.1
0.517,-1.0,-0.0,-0.1,0.1
0.525,-1.0,-0.0,-0.1,0.1
0.604,-1.0,-0.0,-0.1,0.1
0.61,-1.0,-0.0,-0.1,0.1
0.62,-1.0,-0.0,-0.1,0.1
0.623,-1.0,-0.0,-0.1,0.1
0.728,-1.0,-0.0,-0.1,0.1
0.731,-1.0,-0.0,-0.1,0.1
0.738,-1.0,-0.0,-0.1,0.1
0.74,-1.0,-0.0,-0.1,0.1
0.807,-1.0,0.0,-0.2,0.1
0.81,-1.0,0.0,-0.2,0.0
0.812,-1.0,0.0,-0.2,0.0
0.815,-1.0,0.1,-0.2,0.0
0.909,-1.0,0.1,-0.2,0.0
0.915,-1.0,0.1,-0.2,0.0
0.918,-1.0,0.2,-0.2,0.0
0.927,-1.0,0.2,-0.2,-0.0
1.008,-0.9,0.3,-0.3,-0.0
1.015,-0.9,0.3,-0.3,-0.1
1.019,-0.9,0.3,-0.3,-0.1
1.022,-0.9,0.3,-0.3,-0.1
1.11,-0.9,0.4,-0.3,-0.1
1.115,-0.8,0.4,-0.4,-0.2
1.121,-0.8,0.4,-0.4,-0.2
1.123,-0.8,0.4,-0.4,-0.2
1.203,-0.8,0.4,-0.4,-0.2
1.206,-0.8,0.4,-0.4,-0.2
1.208,-0.8,0.4,-0.4,-0.3
1.308,-0.8,0.4,-0.4,-0.3
1.326,-0.7,0.4,-0.5,-0.3
1.328,-0.7,0.4,-0.5,-0.3
1.33,-0.7,0.4,-0.5,-0.4
1.333,-0.7,0.4,-0.5,-0.4
1.414,-0.6,0.5,-0.5,-0.4
1.417,-0.6,0.5,-0.5,-0.4
1.423,-0.6,0.5,-0.5,-0.4
1.426,-0.6,0.5,-0.5,-0.5
1.526,-0.5,0.5,-0.5,-0.5
1.536,-0.5,0.5,-0.5,-0.5
1.539,-0.5,0.5,-0.5,-0.5
1.541,-0.5,0.5,-0.5,-0.5
1.613,-0.5,0.5,-0.4,-0.5
1.615,-0.5,0.5,-0.4,-0.5
1.624,-0.5,0.5,-0.4,-0.5
1.626,-0.6,0.5,-0.4,-0.5
1.708,-0.6,0.5,-0.4,-0.5
1.711,-0.6,0.5,-0.4,-0.5
1.718,-0.6,0.5,-0.4,-0.5
1.72,-0.6,0.5,-0.4,-0.5
1.801,-0.6,0.5,-0.4,-0.4
1.808,-0.6,0.5,-0.4,-0.4
1.811,-0.6,0.5,-0.4,-0.4
1.817,-0.6,0.5,-0.4,-0.4
1.928,-0.6,0.5,-0.4,-0.4
1.937,-0.7,0.5,-0.4,-0.4
1.94,-0.7,0.5,-0.4,-0.4
1.949,-0.7,0.5,-0.4,-0.4
2.008,-0.7,0.5,-0.4,-0.4
2.01,-0.7,0.5,-0.4,-0.4
2.013,-0.7,0.5,-0.4,-0.4
2.015,-0.7,0.5,-0.4,-0.4
2.109,-0.7,0.5,-0.4,-0.4
2.118,-0.7,0.5,-0.4,-0.4
2.12,-0.7,0.5,-0.4,-0.4
2.123,-0.7,0.5,-0.4,-0.4
2.214,-0.6,0.5,-0.4,-0.4
2.217,-0.6,0.5,-0.4,-0.4
2.226,-0.6,0.5,-0.4,-0.4
2.316,-0.6,0.5,-0.4,-0.4
2.327,-0.6,0.5,-0.4,-0.4
2.33,-0.6,0.5,-0.5,-0.4
2.336,-0.6,0.5,-0.5,-0.4
2.404,-0.6,0.5,-0.5,-0.4
2.409,-0.6,0.5,-0.5,-0.4
2.412,-0.6,0.5,-0.5,-0.4
2.414,-0.6,0.5,-0.5,-0.4
2.507,-0.6,0.5,-0.5,-0.4
2.512,-0.6,0.5,-0.5,-0.4
2.518,-0.6,0.5,-0.5,-0.4
2.521,-0.6,0.5,-0.5,-0.4
2.62,-0.6,0.5,-0.5,-0.4
2.632,-0.6,0.5,-0.5,-0.4
2.634,-0.6,0.5,-0.5,-0.4
2.637,-0.6,0.5,-0.5,-0.4
2.706,-0.6,0.5,-0.5,-0.4
2.712,-0.6,0.5,-0.5,-0.4
2.718,-0.6,0.5,-0.5,-0.4
2.72,-0.6,0.5,-0.5,-0.4
2.803,-0.6,0.4,-0.5,-0.4
2.808,-0.6,0.4,-0.5,-0.4
2.81,-0.6,0.4,-0.5,-0.4
2.821,-0.6,0.4,-0.5,-0.4
2.903,-0.6,0.4,-0.5,-0.4
2.92,-0.6,0.4,-0.5,-0.4
2.922,-0.6,0.4,-0.5,-0.4
2.925,-0.6,0.4,-0.5,-0.4
3.027,-0.6,0.4,-0.5,-0.4
3.032,-0.6,0.4,-0.5,-0.4
3.038,-0.6,0.4,-0.5,-0.4
3.041,-0.6,0.4,-0.5,-0.4
3.106,-0.6,0.4,-0.5,-0.4
3.111,-0.6,0.4,-0.5,-0.4
3.114,-0.6,0.4,-0.5,-0.4
3.116,-0.6,0.4,-0.5,-0.4
3.205,-0.6,0.4,-0.5,-0.4
3.221,-0.6,0.4,-0.5,-0.4
3.223,-0.6,0.4,-0.5,-0.4
3.226,-0.6,0.4,-0.5,-0.4
3.305,-0.6,0.4,-0.5,-0.4
3.314,-0.6,0.4,-0.5,-0.4
