orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,0.2,-0.0,-0.1
0.007,1.0,0.2,-0.0,-0.1
0.011,1.0,0.2,-0.1,-0.1
0.119,1.0,0.2,-0.1,-0.1
0.124,1.0,0.2,-0.1,-0.1
0.127,1.0,0.2,-0.1,-0.1
0.129,1.0,0.2,-0.1,-0.1
0.136,1.0,0.2,-0.1,-0.1
0.217,1.0,0.2,-0.1,-0.1
0.219,1.0,0.2,-0.0,-0.1
0.225,1.0,0.2,-0.0,-0.1
0.231,1.0,0.2,-0.0,-0.1
0.369,1.0,0.2,-0.0,-0.1
0.38,1.0,0.2,-0.0,-0.1
0.392,1.0,0.2,-0.0,-0.1
0.395,1.0,0.2,-0.0,-0.1
0.42,1.0,0.2,-0.0,-0.1
0.426,1.0,0.2,-0.0,-0.1
0.429,1.0,0.2,-0.0,-0.1
0.431,1.0,0.2,-0.0,-0.1
0.512,1.0,0.2,-0.0,-0.1
0.519,1.0,0.2,-0.0,-0.1
0.521,1.0,0.2,-0.0,-0.1
0.524,1.0,0.2,-0.0,-0.1
0.618,1.0,0.2,-0.0,-0.1
0.622,1.0,0.2,-0.0,-0.1
0.631,1.0,0.2,-0.0,-0.1
0.634,1.0,0.2,-0.0,-0.1
0.736,1.0,0.2,-0.0,-0.1
0.739,1.0,0.2,-0.0,-0.1
0.741,1.0,0.2,-0.0,-0.1
0.747,1.0,0.2,-0.0,-0.1
0.814,1.0,0.2,-0.0,-0.1
0.817,1.0,0.1,-0.0,-0.1
0.819,1.0,0.1,-0.0,-0.1
0.822,1.0,0.1,-0.0,-0.1
0.908,1.0,0.0,0.0,-0.1
0.916,1.0,-0.0,0.1,-0.0
0.922,1.0,-0.1,0.1,-0.0
0.932,1.0,-0.1,0.1,0.0
1.013,1.0,-0.2,0.1,0.1
1.02,1.0,-0.2,0.2,0.1
1.022,1.0,-0.2,0.2,0.1
1.025,1.0,-0.2,0.2,0.1
1.138,0.9,-0.2,0.2,0.2
1.141,0.9,-0.3,0.3,0.2
1.147,0.9,-0.3,0.3,0.2
1.149,0.9,-0.3,0.3,0.3
1.221,0.8,-0.4,0.3,0.3
1.224,0.8,-0.4,0.3,0.4
1.226,0.7,-0.5,0.3,0.4
1.233,0.7,-0.5,0.3,0.4
1.311,0.6,-0.6,0.3,0.5
1.313,0.6,-0.6,0.3,0.5
1.316,0.5,-0.6,0.3,0.5
1.318,0.5,-0.6,0.3,0.5
1.418,0.4,-0.6,0.2,0.6
1.421,0.4,-0.7,0.2,0.6
1.423,0.4,-0.7,0.2,0.6
1.429,0.4,-0.7,0.2,0.6
1.531,0.4,-0.7,0.2,0.6
1.54,0.4,-0.7,0.2,0.6
1.543,0.4,-0.7,0.2,0.6
1.545,0.4,-0.7,0.2,0.6
1.619,0.4,-0.7,0.2,0.6
1.622,0.4,-0.7,0.2,0.6
1.63,0.4,-0.7,0.2,0.6
1.633,0.4,-0.7,0.2,0.6
1.714,0.3,-0.7,0.2,0.6
1.717,0.3,-0.7,0.2,0.6
1.724,0.3,-0.7,0.2,0.6
1.726,0.3,-0.7,0.2,0.6
1.817,0.3,-0.7,0.2,0.6
1.82,0.4,-0.7,0.2,0.6
1.822,0.4,-0.7,0.2,0.6
1.825,0.4,-0.7,0.2,0.6
1.939,0.4,-0.7,0.2,0.6
1.948,0.4,-0.7,0.2,0.6
1.951,0.4,-0.7,0.2,0.6
1.954,0.4,-0.7,0.2,0.6
2.017,0.4,-0.7,0.2,0.6
2.019,0.4,-0.7,0.2,0.6
2.022,0.4,-0.7,0.2,0.6
2.024,0.4,-0.7,0.2,0.6
2.117,0.4,-0.7,0.2,0.6
2.12,0.4,-0.7,0.2,0.6
2.122,0.4,-0.7,0.2,0.6
2.231,0.4,-0.7,0.2,0.6
2.235,0.4,-0.7,0.2,0.6
2.239,0.4,-0.7,0.2,0.6
2.255,0.4,-0.7,0.2,0.6
2.348,0.4,-0.7,0.2,0.6
2.356,0.4,-0.7,0.2,0.6
2.359,0.4,-0.7,0.2,0.6
2.361,0.4,-0.7,0.2,0.6
2.409,0.4,-0.7,0.2,0.6
2.414,0.4,-0.7,0.2,0.6
2.416,0.4,-0.7,0.2,0.6
2.423,0.4,-0.7,0.2,0.6
2.511,0.4,-0.7,0.2,0.6
2.516,0.4,-0.7,0.2,0.6
2.522,0.4,-0.7,0.2,0.6
2.525,0.4,-0.7,0.2,0.6
2.626,0.4,-0.7,0.2,0.6
2.639,0.4,-0.7,0.2,0.6
2.641,0.4,-0.7,0.2,0.6
2.643,0.4,-0.7,0.2,0.6
2.712,0.4,-0.7,0.2,0.6
2.717,0.4,-0.7,0.2,0.6
2.723,0.4,-0.7,0.3,0.6
2.725,0.4,-0.7,0.3,0.6
2.814,0.4,-0.7,0.3,0.6
2.82,0.4,-0.7,0.3,0.6
2.823,0.4,-0.7,0.3,0.6
2.831,0.4,-0.6,0.3,0.6
2.906,0.4,-0.6,0.3,0.6
2.927,0.4,-0.6,0.3,0.6
2.929,0.4,-0.6,0.3,0.6
2.932,0.4,-0.7,0.3,0.6
3.034,0.4,-0.7,0.3,0.5
3.039,0.5,-0.7,0.3,0.5
3.042,0.5,-0.6,0.3,0.5
3.048,0.5,-0.6,0.3,0.5
3.108,0.5,-0.6,0.3,0.5
3.116,0.5,-0.6,0.3,0.5
3.119,0.5,-0.6,0.3,0.5
3.121,0.5,-0.6,0.3,0.5
3.218,0.5,-0.6,0.3,0.5
3.236,0.5,-0.6,0.3,0.5
3.24,0.5,-0.6,0.3,0.5
