accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.027,-9.9,-4.7,3.0
2.029,-10.0,-5.1,2.3
2.031,-8.8,-4.3,2.3
2.103,-9.7,-3.1,1.9
2.105,-10.7,-3.3,1.4
2.107,-10.9,-3.8,1.2
2.108,-10.5,-4.3,0.7
2.224,-10.3,-4.5,0.4
2.23,-10.3,-4.0,0.6
2.325,-10.2,-3.3,0.8
2.326,-9.9,-2.7,0.7
2.34,-10.6,-2.4,0.6
2.342,-12.1,-2.6,-0.2
2.343,-13.1,-2.5,-0.5
2.446,-12.6,-2.3,-0.7
2.453,-14.3,-3.4,-1.8
2.455,-15.8,-3.7,-2.1
2.457,-12.3,-3.1,-1.1
2.523,-8.2,-3.0,0.4
2.527,-8.3,-3.3,0.9
2.528,-10.3,-3.4,0.2
2.53,-9.9,-2.9,0.1
2.623,-8.4,-2.1,0.8
2.627,-9.3,-1.1,0.4
2.633,-9.2,-0.4,0.7
2.635,-8.4,-0.5,1.5
2.724,-7.9,-1.7,1.6
2.727,-7.5,-2.5,-0.1
2.735,-7.2,-2.4,-0.0
2.738,-7.8,-3.0,0.3
2.823,-8.8,-3.4,0.4
2.827,-9.0,-2.4,0.7
2.828,-8.8,-2.0,0.9
2.83,-9.3,-2.1,0.9
2.923,-10.0,-2.5,1.0
2.927,-11.5,-2.4,0.3
2.929,-11.3,-2.0,0.4
2.93,-10.8,-2.0,0.9
3.026,-11.1,-2.5,0.6
3.029,-11.8,-3.4,0.1
3.031,-10.9,-4.1,0.2
3.043,-9.4,-4.5,0.4
3.128,-8.0,-4.7,0.6
3.131,-7.9,-4.5,0.3
3.133,-9.4,-4.5,0.4
3.135,-13.0,-4.8,0.2
3.223,-16.3,-4.8,-1.8
3.231,-9.8,-2.5,-0.8
3.233,-8.1,-2.6,-0.1
3.234,-8.0,-2.5,0.2
3.324,-8.3,-1.9,0.3
3.327,-7.8,-2.1,0.7
3.328,-7.7,-2.6,1.2
3.33,-8.3,-2.9,0.7
3.424,-8.5,-2.8,-0.2
3.427,-8.0,-2.4,-0.0
3.439,-8.4,-2.6,0.1
3.441,-8.6,-2.6,0.3
3.524,-8.1,-2.6,0.9
3.533,-8.5,-2.5,0.9
3.535,-9.5,-2.3,0.7
3.536,-9.8,-2.1,0.3
3.623,-9.7,-1.6,0.1
3.627,-12.9,-0.3,1.0
3.628,-12.5,-0.2,1.2
3.634,-10.2,-0.9,1.1
3.724,-8.3,-1.9,0.7
3.727,-14.7,-2.3,-0.5
3.729,-17.0,-3.0,-1.3
3.73,-14.2,-2.7,0.2
3.823,-11.6,-1.7,-0.0
3.839,-8.1,-5.7,0.8
3.841,-8.4,-1.3,1.5
3.924,-9.3,-2.3,0.7
3.925,-9.9,-5.3,-0.4
3.928,-7.4,-4.9,-0.0
3.93,-6.8,-4.4,0.5
4.025,-6.9,-4.2,1.0
4.027,-6.8,-4.0,0.9
4.032,-5.9,-3.6,0.5
4.034,-5.9,-3.6,0.6
4.128,-6.6,-4.0,1.1
4.13,-7.9,-4.4,0.7
4.133,-9.0,-4.1,0.1
4.134,-9.6,-4.1,0.1
4.223,-11.2,-4.2,0.0
4.225,-12.9,-4.3,-0.6
4.248,-12.2,-5.1,0.8
4.25,-12.1,-5.2,0.0
4.329,-14.4,-5.1,-0.5
4.331,-21.7,-6.1,-1.4
4.334,-18.7,-2.8,-3.8
4.336,-14.4,-0.5,-2.5
4.423,-12.6,2.4,-1.6
4.43,-12.2,3.8,0.7
4.433,-13.1,1.7,-1.6
4.435,-10.0,3.4,-1.4
4.506,-7.7,4.0,-0.4
4.507,-7.2,1.8,-0.2
4.511,-6.5,0.5,-1.2
4.512,-4.6,1.7,-0.5
4.621,-3.6,1.1,0.6
4.634,-5.0,0.2,-0.2
4.64,-5.3,-0.4,-0.2
4.725,-3.4,-0.6,0.5
4.726,-2.7,-0.4,1.1
4.728,-3.8,-0.3,0.9
4.731,-3.9,-2.1,0.8
4.733,-5.3,-1.7,-2.0
4.823,-7.6,-0.6,-1.6
4.825,-8.5,-1.5,-0.3
4.828,-11.9,-1.0,-2.3
4.83,-12.9,0.2,-4.2
4.923,-11.9,1.5,-3.5
4.924,-11.2,0.4,-2.5
4.928,-6.8,2.9,0.2
4.929,-3.4,4.5,2.1
5.023,-2.6,2.0,1.6
5.032,-2.7,-1.1,0.9
5.035,-2.7,2.0,3.3
5.037,-1.9,-1.2,1.5
5.123,5.3,-2.6,-7.4
5.125,-25.9,-4.4,3.8
5.128,-34.2,-1.1,37.3
5.134,-38.9,-5.8,39.2
5.198,-36.5,3.7,35.7
5.199,7.0,10.3,-3.9
5.209,-6.2,9.1,20.1
5.21,6.2,-17.0,8.8
5.321,2.0,-17.0,6.9
5.323,17.4,-8.4,17.2
5.425,-11.4,1.8,17.3
5.436,-28.2,-1.6,3.9
5.439,-27.5,-1.5,5.0
5.442,-26.1,3.4,1.9
5.452,-7.6,-3.3,-3.9
5.524,-2.3,-1.8,-4.9
5.526,0.5,3.4,-2.2
5.533,-4.5,8.9,-6.9
5.536,-13.6,-7.3,-31.2
5.538,-26.1,-6.3,-24.2
5.623,-14.9,12.3,-19.1
5.63,-2.0,18.7,-18.0
5.634,-4.7,33.9,-24.1
5.723,-13.8,-20.1,-22.7
5.725,-6.2,2.9,-7.6
5.726,-10.1,6.4,-6.7
5.745,-6.2,-1.3,-4.7
5.823,-4.1,6.1,-4.2
5.825,0.1,9.9,-4.2
5.83,5.3,11.7,-5.6
5.833,0.1,15.0,-19.6
5.924,5.4,24.8,-21.5
5.925,-4.0,9.0,-21.6
5.928,-1.5,-7.4,-13.3
5.931,5.2,-3.2,0.2
6.027,1.8,2.8,-3.1
6.029,-3.0,7.5,-6.8
6.031,0.9,-3.1,-13.9
6.035,-0.2,-1.7,-14.9
6.123,-0.1,7.9,-14.3
6.125,-0.2,9.2,-12.0
6.13,0.3,4.7,-10.2
6.149,0.3,2.5,-7.2
6.223,0.7,2.6,-6.1
6.225,0.4,2.0,-6.1
6.226,0.2,1.3,-7.1
6.229,0.3,2.0,-10.5
6.33,0.2,2.7,-12.2
6.334,0.4,3.5,-12.8
6.336,0.5,3.3,-12.2
6.339,0.1,2.0,-9.7
6.423,-0.2,2.6,-7.8
6.424,-0.1,2.8,-7.2
6.426,-0.1,3.0,-7.3
6.429,0.0,3.1,-8.5
6.523,0.3,3.3,-9.5
6.525,0.3,3.2,-10.2
6.536,0.4,2.7,-10.7
6.54,0.7,3.0,-10.1
6.624,0.5,3.0,-9.4
6.625,0.4,2.6,-9.0
6.627,0.2,2.4,-9.0
6.63,0.1,2.8,-9.2
6.723,0.2,2.8,-9.2
6.725,0.4,2.9,-9.4
6.731,0.5,3.1,-9.4
6.734,0.6,3.2,-9.5
6.823,0.5,3.3,-9.6
6.824,0.4,3.4,-9.5
6.826,0.3,3.4,-9.4
6.829,0.3,2.8,-9.0
6.923,0.1,3.0,-9.0
6.935,0.1,3.0,-9.4
6.945,0.1,3.1,-9.6
6.948,0.2,3.2,-9.3
7.027,0.5,3.1,-9.2
7.029,0.7,2.9,-9.2
7.03,0.6,3.1,-9.4
7.034,0.5,3.0,-9.4
7.122,0.4,3.0,-9.4
7.124,0.3,3.1,-9.5
7.125,0.2,3.1,-9.3
7.223,0.2,2.6,-9.3
7.224,0.2,2.7,-8.9
7.226,0.3,3.2,-8.8
7.228,0.4,3.6,-9.0
7.323,0.4,3.9,-9.3
7.342,0.4,3.7,-9.3
7.344,0.4,3.5,-9.2
7.345,0.3,3.6,-9.2
7.423,0.3,3.4,-9.2
7.424,0.3,3.4,-9.2
7.429,0.3,3.4,-9.1
7.431,0.3,3.4,-9.1
7.523,0.4,3.4,-9.4
7.525,0.4,3.5,-9.3
7.526,0.4,3.5,-9.3
7.533,0.3,3.4,-9.3
7.623,0.3,3.4,-9.1
7.624,0.3,3.4,-9.1
7.626,0.2,3.4,-9.1
7.627,0.3,3.3,-9.1
7.724,0.4,3.2,-9.2
7.727,0.4,3.3,-9.2
7.729,0.5,3.5,-9.1
7.732,0.4,3.4,-9.1
7.823,0.3,3.2,-9.2
7.824,0.3,3.2,-9.3
7.826,0.3,3.4,-9.3
7.833,0.3,3.6,-9.3
7.922,0.4,3.8,-9.1
7.924,0.5,3.7,-9.0
7.925,0.4,3.7,-9.2
7.931,0.4,3.8,-9.3
8.027,0.3,3.4,-9.4
8.028,0.2,3.3,-9.4
8.03,0.2,3.4,-9.5
8.032,0.3,3.2,-9.8
8.123,0.5,2.9,-10.4
8.124,0.4,2.9,-10.4
8.131,0.3,3.1,-9.9
8.132,0.2,3.3,-10.1
8.222,0.6,3.4,-10.3
8.224,0.8,3.9,-10.1
8.226,1.1,4.2,-9.9
8.227,1.2,4.3,-9.3
8.323,1.6,4.5,-9.5
8.324,1.8,3.8,-9.7
8.328,2.0,3.3,-9.5
8.33,2.0,3.2,-8.8
8.423,2.9,2.3,-8.9
8.425,2.9,2.2,-9.5
8.426,3.5,2.8,-9.6
8.439,5.1,3.9,-10.1
8.523,5.5,4.4,-8.6
8.524,5.2,5.1,-9.0
8.534,6.0,5.5,-8.1
8.535,6.5,4.0,-7.6
8.623,6.0,5.5,-5.9
8.626,6.0,6.0,-4.5
8.627,6.0,6.4,-4.0
8.629,5.9,6.9,-3.0
8.722,5.7,6.0,-4.1
8.724,6.0,5.7,-3.9
8.725,5.9,5.8,-4.0
8.731,5.6,6.9,-3.8
8.821,5.0,6.3,-4.0
8.823,5.8,6.9,-3.8
8.834,5.9,7.1,-3.8
8.836,5.3,6.4,-4.7
8.924,5.0,6.8,-4.8
8.925,5.0,6.9,-5.2
8.927,4.6,5.5,-5.4
8.929,4.7,5.0,-5.7
9.024,6.2,5.5,-5.2
9.025,6.1,5.1,-5.0
9.027,5.7,5.8,-4.5
9.029,5.2,5.8,-4.7
9.129,5.7,6.9,-4.1
9.131,5.2,6.1,-4.4
9.133,4.9,5.8,-4.3
9.134,-1.5,6.5,-6.5
9.228,5.0,4.4,-4.8
9.24,7.7,5.7,-4.1
9.242,4.9,6.8,-5.2
9.244,1.5,7.2,-5.4
9.324,6.7,4.8,-4.6
9.329,6.1,5.2,-4.0
9.331,8.7,8.8,-2.1
9.333,4.4,5.4,-5.7
9.456,5.3,6.6,-4.1
9.457,5.4,5.2,-4.7
9.459,5.4,5.1,-4.9
9.461,7.3,7.0,-3.6
9.545,6.2,5.6,-4.4
9.546,6.2,6.0,-4.5
9.548,7.0,5.9,-4.5
9.549,6.5,5.5,-4.8
9.637,7.0,5.4,-4.6
9.64,6.8,5.6,-4.7
9.643,6.4,5.4,-4.9
9.646,6.3,5.4,-5.1
9.724,5.7,6.3,-5.1
9.725,6.4,6.0,-5.3
9.727,6.7,5.7,-5.2
9.729,6.0,6.0,-5.3
9.825,5.3,6.1,-4.5
9.828,5.8,5.7,-5.0
9.83,5.9,5.5,-5.4
9.832,5.7,6.0,-5.3
9.924,6.7,5.5,-4.8
9.925,4.4,5.9,-6.2
9.927,5.2,5.6,-5.6
9.929,5.6,5.8,-5.5
9.999,6.0,5.6,-5.8
10.004,4.5,5.9,-5.8
10.006,4.8,6.0,-5.6
10.01,6.4,5.3,-5.4
10.122,5.1,5.8,-5.8
10.123,5.4,6.0,-5.5
10.224,5.6,6.2,-5.7
10.226,5.4,6.3,-5.9
10.229,5.3,5.8,-5.8
10.23,5.3,5.7,-5.6
10.232,5.2,5.9,-5.6
10.234,5.3,5.8,-5.6
10.309,5.4,5.7,-5.7
10.31,5.3,5.7,-5.8
10.312,4.9,5.8,-5.6
10.335,5.7,5.7,-5.8
