accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.875,-8.5,0.5,-1.2
2.879,-13.5,0.5,-3.7
2.88,-15.8,-0.7,-3.8
2.882,-15.2,-1.4,-2.5
2.999,-14.0,-1.8,-0.9
3.002,-10.1,-1.5,0.5
3.008,-8.9,-1.5,0.8
3.076,-8.4,-1.3,0.6
3.078,-8.8,-1.4,0.6
3.081,-9.7,-1.5,-0.4
3.087,-10.3,-2.0,-0.6
3.088,-10.4,-2.1,-0.3
3.174,-9.9,-2.2,-0.1
3.177,-9.9,-2.7,0.5
3.179,-10.1,-2.4,0.9
3.275,-10.4,-2.1,1.0
3.277,-11.1,-1.7,1.0
3.286,-12.4,-0.6,0.7
3.375,-11.9,-0.5,0.6
3.377,-10.8,-1.3,0.5
3.378,-9.8,-1.9,0.6
3.382,-9.5,-3.5,1.0
3.475,-9.6,-3.6,0.9
3.477,-9.9,-2.7,-0.1
3.478,-11.0,-1.5,-1.5
3.482,-12.4,0.6,-3.4
3.575,-13.3,1.5,-3.8
3.577,-14.5,1.9,-3.4
3.578,-15.2,2.0,-3.0
3.588,-15.1,1.2,-2.1
3.675,-13.7,0.4,-1.5
3.677,-12.4,-0.2,-1.4
3.683,-11.2,-0.9,-1.5
3.686,-9.5,-2.3,-1.4
3.802,-8.4,-2.4,-0.6
3.804,-7.7,-1.9,-0.1
3.806,-7.3,-1.3,0.2
3.817,-6.8,-0.4,0.4
3.905,-6.6,0.5,0.9
3.906,-6.3,1.3,1.3
3.909,-5.8,1.6,1.5
3.912,-5.6,1.1,1.4
3.914,-6.4,0.5,1.4
4.0,-7.7,0.6,1.5
4.002,-8.9,1.4,1.9
4.005,-12.0,2.5,0.9
4.01,-12.8,2.3,0.0
4.1,-13.3,2.0,-0.6
4.102,-13.9,1.6,-1.4
4.105,-13.9,0.2,-1.8
4.107,-13.1,-0.7,-1.3
4.2,-13.0,-0.8,-0.6
4.202,-13.2,-0.8,-1.4
4.213,-13.8,-1.4,-1.8
4.215,-14.3,-2.1,-2.0
4.3,-13.8,-2.7,-1.4
4.302,-13.0,-2.5,-0.6
4.305,-10.7,-1.8,1.2
4.307,-9.9,-1.6,1.5
4.399,-9.7,-1.2,1.8
4.401,-9.5,-1.1,2.0
4.404,-8.8,-1.8,1.9
4.411,-7.8,-2.1,1.8
4.501,-6.9,-2.5,1.8
4.503,-6.7,-2.5,1.9
4.511,-7.3,-2.1,2.1
4.512,-6.9,-1.8,2.0
4.606,-7.2,-1.9,1.7
4.617,-8.6,-2.3,1.2
4.621,-13.3,-2.6,-0.7
4.622,-16.3,-2.3,-1.8
4.7,-18.4,-1.4,-3.1
4.705,-18.0,-0.3,-3.3
4.709,-14.8,0.9,-3.0
4.71,-17.2,1.9,-4.0
4.801,-17.5,2.3,-4.8
4.803,-17.6,3.2,-3.7
4.806,-17.5,1.5,-3.4
4.808,-15.4,0.3,-2.7
4.9,-13.2,0.9,-3.1
4.902,-11.6,1.8,-4.0
4.905,-7.4,2.8,-3.5
4.907,-5.9,2.3,-2.8
5.0,-5.8,1.9,-2.2
5.009,-5.8,0.4,-1.5
5.012,-4.9,0.5,-1.7
5.014,-4.9,1.0,-0.8
5.1,-5.5,0.7,-0.3
5.102,-5.9,0.3,-0.1
5.109,-6.9,0.2,0.8
5.111,-7.2,0.7,2.3
5.2,-7.8,1.0,3.3
5.202,-8.8,0.9,3.1
5.211,-11.5,0.9,2.4
5.3,-13.4,0.3,2.5
5.302,-14.3,-1.1,2.7
5.303,-14.4,-2.4,2.4
5.307,-14.2,-2.2,1.8
5.4,-13.1,-1.2,1.5
5.402,-11.9,-0.4,1.0
5.403,-11.6,-0.1,0.1
5.407,-11.2,-0.8,-1.1
5.5,-10.6,-2.5,-0.7
5.502,-9.5,-2.6,0.0
5.504,-9.2,-1.0,0.5
5.511,-7.0,0.4,1.1
5.601,-4.6,-0.0,0.2
5.603,-3.2,-0.7,-2.3
5.611,-4.0,-2.3,-6.0
5.615,-3.5,-0.7,-3.6
5.704,-8.4,0.9,-0.8
5.706,-16.1,0.9,-5.1
5.707,-12.2,-0.1,-15.4
5.721,-7.3,6.9,-6.9
5.821,-3.8,2.9,-1.5
5.822,-2.3,-2.6,-1.6
5.824,-0.3,2.1,0.6
5.827,-5.8,-3.4,1.4
5.9,-7.0,-4.6,6.1
5.902,-2.8,6.6,7.1
5.903,-3.5,13.7,5.4
5.91,-5.4,12.0,5.0
5.976,-17.4,5.2,-1.0
5.978,-10.4,-2.8,-8.6
5.979,-5.2,-7.0,-9.4
5.983,-3.2,6.3,-16.9
6.075,-31.9,-3.9,1.4
6.08,-38.2,25.7,-13.4
6.082,-22.8,9.8,33.7
6.2,-16.1,-8.6,0.8
6.206,-3.8,-4.0,11.2
6.208,-7.8,-5.5,12.7
6.21,-21.9,-9.8,20.6
6.301,-2.5,4.3,-6.6
6.303,3.2,5.4,8.9
6.309,1.6,-8.1,-0.5
6.31,-13.4,-18.7,0.2
6.314,3.4,8.9,9.7
6.4,9.8,1.3,20.0
6.402,5.9,-5.0,16.8
6.407,2.8,-4.3,10.8
6.411,2.8,1.7,5.0
6.5,-4.4,1.7,4.4
6.501,-7.3,2.7,6.0
6.524,-14.8,6.2,5.3
6.527,-1.4,0.5,5.4
6.6,6.8,4.4,9.3
6.602,13.0,7.2,14.1
6.603,10.2,6.5,14.3
6.614,4.5,-6.1,9.9
6.7,3.3,-10.9,7.1
6.702,0.5,-6.2,9.7
6.708,-0.4,-0.3,9.5
6.711,0.0,0.5,9.6
6.8,0.6,-4.1,7.8
6.801,-0.1,-4.9,6.9
6.803,-1.4,-3.7,7.7
6.808,-2.1,-2.7,9.1
6.899,-2.1,-1.6,9.3
6.911,-1.5,-1.3,9.5
6.919,-0.6,-1.0,10.1
7.0,-1.0,0.0,10.6
7.001,-0.3,0.2,10.8
7.003,0.1,0.1,10.7
7.008,-0.0,0.0,10.8
7.1,-0.8,0.6,11.2
7.101,-0.8,1.2,10.8
7.103,0.1,1.1,10.0
7.105,0.4,0.4,9.0
7.18,-0.6,-0.8,7.9
7.184,-0.3,-0.4,8.4
7.185,-0.2,-0.1,9.5
7.187,-0.8,-0.5,9.6
7.298,-0.7,-0.2,10.4
7.307,-0.7,0.3,10.5
7.309,-0.6,0.3,10.2
7.31,0.1,0.5,10.1
7.381,0.2,1.1,10.2
7.386,0.0,0.9,10.0
7.388,-0.1,0.8,9.8
7.389,-0.1,0.3,9.7
7.476,-0.1,0.1,9.7
7.484,-0.2,-0.1,9.5
7.486,-0.2,-0.7,9.9
7.487,-0.6,-0.4,10.2
7.582,-0.7,-0.2,9.8
7.584,-0.4,0.1,9.9
7.586,-0.4,0.6,9.9
7.589,-0.4,0.8,10.0
7.69,-0.2,0.7,9.9
7.692,-0.3,0.1,9.8
7.693,-0.4,0.2,9.8
7.695,-0.2,0.3,9.8
7.801,-0.1,0.4,10.0
7.803,-0.1,0.4,10.0
7.804,-0.2,0.3,9.8
7.812,-0.3,0.4,9.9
7.894,-0.4,0.5,9.8
7.896,-0.4,0.6,9.8
7.897,-0.3,0.3,9.8
7.899,-0.2,0.3,9.8
7.973,-0.2,0.3,9.8
7.975,-0.3,0.3,9.8
7.976,-0.2,0.4,9.8
7.978,-0.2,0.4,9.9
8.095,-0.2,0.2,9.8
8.097,-0.4,0.4,10.0
8.099,-0.4,0.5,10.1
8.177,-0.4,0.5,10.0
8.187,-0.3,0.3,9.9
8.192,-0.3,0.5,9.9
8.194,-0.2,0.4,9.7
8.304,-0.2,0.3,9.7
8.31,-0.2,0.7,9.9
8.312,-0.2,0.6,9.9
8.314,-0.2,0.5,9.8
8.401,-0.1,0.6,9.9
8.404,-0.3,0.7,10.0
8.406,-0.3,0.7,10.1
8.408,-0.2,0.6,9.9
8.417,-0.3,0.6,9.8
8.499,-0.3,0.4,9.8
8.507,-0.3,0.4,9.9
8.509,-0.4,0.5,9.8
8.511,-0.4,0.6,9.6
8.598,0.0,0.8,9.6
8.6,-0.0,0.7,9.9
8.602,-0.3,0.6,10.2
8.61,-0.4,0.5,10.1
8.703,-0.2,0.8,9.8
8.705,-0.1,0.8,9.9
8.708,-0.2,0.7,10.0
8.709,-0.5,0.4,10.2
8.801,-0.4,0.3,10.5
8.803,-0.2,0.7,10.8
8.812,-0.5,0.4,10.8
8.814,-0.9,0.0,10.1
8.901,-0.1,0.5,9.7
8.902,0.4,0.5,9.3
8.904,0.5,0.6,8.9
8.906,0.6,0.9,8.7
9.003,0.7,1.6,8.9
9.005,0.5,1.7,9.3
9.007,0.2,1.9,9.8
9.008,0.1,1.7,10.0
9.106,-0.2,0.3,9.7
9.108,-0.0,-0.2,9.6
9.109,-0.0,0.3,9.9
9.111,0.1,0.5,10.1
9.201,-0.0,0.3,10.1
9.21,-0.1,0.3,10.1
9.212,0.0,0.4,10.1
9.214,0.1,0.6,10.3
9.304,-0.4,0.2,10.3
9.306,-0.2,0.3,10.5
9.307,-0.3,0.8,11.3
9.309,-0.7,1.4,12.0
9.4,-0.7,0.2,11.6
9.402,-0.9,-0.3,12.7
9.403,-1.6,0.2,12.7
9.405,-1.2,-0.8,11.8
9.501,-0.3,-2.1,11.7
9.502,0.3,-2.7,11.4
9.504,0.8,-3.6,10.1
9.505,1.2,-4.0,9.5
9.613,2.8,-3.9,8.8
9.614,3.6,-3.2,8.9
9.616,3.9,-2.4,8.1
9.618,3.7,-1.6,7.8
9.701,4.0,-0.2,7.2
9.702,5.1,-0.4,7.0
9.704,6.6,-0.5,6.5
9.705,7.1,-0.3,6.3
9.8,7.9,0.5,4.6
9.802,9.6,0.7,3.6
9.804,11.6,0.9,3.4
9.81,12.3,1.3,2.6
9.902,10.0,2.2,1.5
9.904,8.5,3.9,1.7
9.905,7.8,5.4,1.5
9.907,7.7,5.9,0.7
9.976,7.2,5.6,-0.4
9.977,6.1,5.7,-0.5
9.979,5.1,6.1,-0.6
9.98,4.4,6.4,-1.1
10.078,3.2,5.6,-2.8
10.08,2.4,5.8,-2.7
10.199,2.4,6.0,-3.1
10.201,1.9,6.6,-4.4
10.204,1.2,5.7,-6.0
10.205,1.6,4.8,-7.1
10.324,2.2,4.8,-7.5
10.326,2.3,5.1,-7.1
10.329,1.9,4.8,-8.5
10.331,2.1,5.0,-9.1
10.337,2.5,5.3,-9.3
10.444,2.3,5.7,-9.0
10.448,2.1,5.9,-8.6
10.449,1.8,5.3,-8.2
10.504,1.8,4.5,-8.6
10.505,1.6,4.9,-9.1
10.509,1.5,6.2,-8.6
10.51,1.1,6.2,-8.4
10.512,0.6,5.7,-7.9
10.6,0.7,5.1,-7.9
10.604,1.5,5.6,-8.1
10.605,1.7,6.0,-7.3
10.607,1.7,6.1,-7.3
10.699,1.6,6.0,-7.3
10.702,2.3,6.3,-6.7
10.704,1.5,5.4,-7.7
10.713,1.5,4.9,-7.3
10.816,2.2,5.9,-7.2
10.854,2.5,5.9,-6.9
10.856,0.6,7.1,-6.4
10.859,2.5,6.0,-7.5
10.927,2.2,6.0,-7.3
10.932,2.2,5.8,-7.5
10.934,1.7,6.0,-7.5
10.935,2.3,5.5,-7.4
10.998,2.3,6.4,-7.2
11.002,3.2,5.1,-7.5
11.003,3.0,5.1,-7.5
11.005,3.0,5.6,-6.8
11.094,3.1,5.4,-7.2
11.098,2.4,6.8,-7.4
11.109,2.8,6.7,-6.9
11.11,2.6,5.6,-7.7
11.173,2.7,5.1,-7.4
11.176,3.9,6.0,-7.3
11.178,1.9,7.0,-6.6
11.276,1.5,5.7,-7.7
11.278,2.8,5.2,-7.1
11.281,3.1,6.1,-7.0
11.283,2.4,6.1,-7.3
11.377,2.6,6.6,-6.7
11.379,3.0,6.1,-7.4
11.394,3.0,6.4,-6.8
11.396,3.3,6.3,-6.9
