accel_time_list,accel_x_list,accel_y_list,accel_z_list
11.521,4.8,8.1,-1.9
11.601,3.4,7.5,-3.2
11.603,5.8,8.0,-3.0
11.604,7.1,11.0,-2.0
11.705,4.9,8.4,-3.1
11.708,4.6,8.8,-3.1
11.71,4.6,8.7,-2.7
11.711,3.7,8.7,-2.9
11.798,4.1,8.3,-3.0
11.802,3.2,7.9,-3.4
11.803,4.3,7.9,-3.1
11.805,3.7,8.2,-2.9
11.898,4.1,8.3,-2.8
11.91,3.5,7.7,-3.0
11.912,3.2,7.3,-3.4
11.914,3.3,8.0,-3.5
12.001,3.6,8.6,-3.6
12.005,3.5,9.0,-3.7
12.007,3.9,8.9,-3.7
12.009,3.0,8.3,-3.8
12.074,3.0,8.5,-3.7
12.077,4.0,7.8,-1.1
12.083,1.0,9.4,-5.1
12.087,3.6,8.3,-3.3
