accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.598,-11.7,-4.3,3.0
4.602,-11.1,-2.9,3.0
4.603,-10.8,-2.2,2.8
4.605,-10.5,-2.6,2.7
4.697,-9.8,-2.8,2.7
4.7,-8.8,-2.3,1.9
4.705,-8.0,-2.4,1.9
4.707,-7.6,-2.3,2.2
4.798,-7.4,-2.1,2.5
4.801,-7.5,-2.2,2.2
4.802,-7.6,-2.5,2.3
4.806,-7.6,-2.2,2.7
4.897,-7.7,-2.1,2.9
4.901,-7.7,-2.3,2.5
4.902,-7.7,-2.8,2.5
4.912,-8.0,-2.7,2.8
4.997,-10.1,-2.2,2.8
5.005,-11.5,-1.1,2.6
5.006,-10.5,-2.3,3.3
5.008,-9.0,-1.4,4.0
5.099,-7.8,0.1,4.0
5.107,-9.5,-1.4,2.6
5.109,-11.4,-0.9,3.1
5.11,-12.1,-0.5,3.3
5.203,-11.4,-1.6,3.5
5.206,-10.1,-2.7,3.1
5.208,-10.1,-3.0,3.9
5.21,-9.8,-2.2,3.9
5.297,-10.1,-2.0,3.9
5.305,-9.2,-3.4,3.9
5.317,-9.1,-3.5,4.0
5.319,-9.0,-3.6,4.0
5.397,-8.7,-3.7,4.2
5.404,-8.7,-3.5,4.6
5.406,-8.6,-2.6,4.7
5.407,-8.5,-2.0,4.4
5.499,-8.2,-2.3,4.3
5.502,-8.8,-2.8,4.1
5.504,-8.9,-2.4,4.0
5.597,-9.2,-3.0,3.9
5.599,-9.3,-3.2,4.1
5.607,-9.2,-2.2,3.7
5.609,-9.6,-1.9,3.7
5.697,-10.5,-1.5,3.7
5.699,-10.9,-1.4,3.4
5.71,-11.1,-2.2,3.2
5.712,-11.5,-2.5,3.2
5.797,-12.1,-2.7,3.1
5.806,-11.9,-2.4,3.0
5.823,-8.9,-1.6,2.5
5.825,-8.1,-2.0,1.9
5.897,-8.1,-3.1,1.6
5.899,-9.1,-3.9,1.8
5.906,-10.9,-4.4,2.3
5.907,-11.8,-4.1,2.5
5.997,-12.7,-3.8,2.6
5.999,-13.0,-2.9,2.7
6.002,-12.3,-2.2,2.8
6.004,-12.0,-2.8,2.6
6.097,-11.7,-2.9,2.3
6.099,-11.4,-2.7,2.0
6.11,-10.1,-2.6,1.7
6.112,-9.2,-2.5,1.8
6.197,-8.4,-2.2,1.9
6.199,-7.5,-1.8,1.5
6.202,-6.6,-1.9,2.1
6.204,-6.1,-1.3,2.2
6.299,-5.9,-1.2,1.8
6.3,-5.4,-1.4,1.9
6.304,-5.7,-2.1,3.4
6.31,-5.9,-1.8,3.5
6.397,-5.8,-1.6,3.0
6.399,-5.9,-1.9,3.3
6.406,-7.4,-2.2,4.3
6.408,-7.8,-2.0,4.4
6.506,-7.6,-1.8,4.3
6.518,-8.5,-2.4,4.2
6.521,-10.9,-3.0,4.6
6.523,-11.8,-3.5,4.1
6.599,-11.6,-3.7,4.0
6.601,-10.2,-3.8,4.3
6.604,-7.6,-2.7,3.9
6.606,-7.8,-2.3,3.3
6.697,-8.7,-2.3,2.9
6.699,-9.8,-2.6,2.9
6.706,-11.2,-3.1,3.0
6.708,-11.5,-3.2,3.2
6.81,-11.6,-3.1,3.2
6.811,-11.1,-3.5,2.8
6.817,-10.7,-4.3,2.8
6.82,-10.5,-4.2,2.8
6.897,-10.1,-3.9,3.2
6.899,-9.9,-4.1,3.4
6.902,-8.8,-3.4,4.4
6.905,-8.2,-2.5,4.3
6.998,-7.5,-2.8,4.3
6.999,-7.0,-3.9,4.2
7.003,-6.4,-3.6,4.3
7.004,-6.1,-3.7,4.1
7.097,-6.5,-4.4,4.3
7.099,-7.5,-4.8,4.7
7.102,-9.3,-4.9,4.8
7.207,-9.8,-4.6,4.8
7.208,-10.1,-4.3,4.6
7.21,-10.3,-4.4,4.1
7.216,-10.9,-5.0,3.6
7.297,-10.3,-4.7,3.2
7.299,-9.2,-3.8,2.7
7.3,-8.1,-3.1,1.9
7.305,-9.7,-3.4,0.9
7.396,-11.7,-3.8,1.2
7.402,-13.3,-3.9,1.8
7.404,-13.9,-3.4,2.2
7.409,-13.8,-3.3,1.9
7.501,-14.2,-3.2,1.6
7.503,-13.5,-2.5,1.1
7.505,-12.6,-2.5,0.7
7.51,-9.8,-2.6,0.4
7.596,-8.4,-2.1,0.5
7.598,-7.0,-1.6,0.4
7.6,-6.2,-1.6,0.7
7.617,-5.0,-1.8,0.9
7.696,-4.1,-1.2,0.9
7.698,-3.7,-0.7,0.8
7.7,-3.6,1.0,0.7
7.706,-4.3,2.5,0.9
7.802,-4.9,2.7,1.6
7.805,-7.4,1.6,0.6
7.807,-10.1,2.2,0.5
7.81,-11.7,-0.4,0.9
7.896,-11.9,-1.5,1.7
7.897,-11.0,-1.8,1.2
7.899,-10.6,-1.4,0.4
7.902,-9.9,-1.5,2.3
7.996,-10.1,-0.2,1.4
7.998,-12.2,-1.1,-0.7
8.0,-12.5,-4.2,-0.7
8.018,-9.4,-2.0,0.6
8.097,-5.7,-2.3,-0.4
8.099,-4.4,-2.2,-0.7
8.102,-5.4,-3.5,-1.4
8.105,-1.6,0.6,4.5
8.196,0.6,2.7,6.7
8.198,3.8,-3.6,4.3
8.199,0.5,-2.9,5.8
8.203,-4.8,0.7,4.4
8.296,-7.5,-0.8,4.7
8.298,-0.1,1.9,4.4
8.299,-6.7,5.3,-5.4
8.303,-28.7,20.3,16.2
8.396,-17.5,-25.1,18.5
8.398,-38.8,16.4,39.2
8.408,-38.4,-12.4,39.2
8.411,15.9,11.0,-9.6
8.498,39.2,39.0,-20.0
8.5,9.1,-5.3,6.5
8.502,-7.4,-18.7,9.3
8.505,-7.3,-15.9,2.8
8.596,-13.8,-14.1,3.5
8.598,-10.1,-10.6,7.5
8.599,1.6,-0.4,4.1
8.607,-1.7,13.9,8.5
8.7,-2.3,4.7,-5.0
8.701,5.7,-7.4,-12.0
8.703,9.4,-11.7,-10.0
8.799,0.7,-1.8,3.3
8.801,0.1,-7.0,-1.0
8.81,3.0,-10.6,-1.4
8.82,3.2,-5.3,0.5
8.896,1.4,-4.9,4.6
8.898,2.9,-7.7,6.4
8.9,0.7,-8.7,8.6
8.905,4.6,-39.2,3.8
9.001,3.0,-10.8,2.3
9.002,1.6,-10.2,-0.3
9.004,0.6,-5.9,-0.2
9.006,1.6,-3.5,-1.3
9.096,1.3,-4.9,0.7
9.098,2.2,-5.8,1.3
9.099,2.4,-6.4,0.9
9.101,1.9,-7.9,1.2
9.198,1.6,-11.0,0.7
9.208,1.6,-12.3,0.9
9.215,1.1,-17.2,-1.0
9.217,0.9,-16.0,-0.3
9.296,0.3,-8.3,1.5
9.298,0.7,-8.2,0.7
9.299,1.7,-8.6,0.7
9.301,1.8,-8.0,0.8
9.398,2.4,-7.9,1.4
9.4,2.4,-8.5,1.0
9.402,2.5,-9.7,0.7
9.404,2.6,-10.7,1.1
9.501,1.8,-10.3,1.9
9.504,1.9,-10.5,1.8
9.506,1.9,-9.8,1.5
9.508,1.8,-9.1,1.4
9.595,1.9,-8.7,1.6
9.597,2.0,-8.9,1.6
9.598,2.0,-9.2,1.6
9.6,2.0,-9.6,1.9
9.696,1.8,-9.5,1.8
9.697,1.8,-9.4,1.7
9.699,1.8,-9.6,1.5
9.706,1.7,-9.3,1.4
9.796,1.7,-9.6,1.4
9.798,1.8,-9.7,1.4
9.799,1.9,-9.5,1.5
9.805,1.8,-9.4,1.7
9.896,2.1,-9.3,1.7
9.898,2.2,-9.3,1.8
9.904,2.1,-9.4,2.0
9.906,1.9,-8.9,2.1
9.996,1.8,-9.7,1.9
10.001,1.8,-9.7,1.8
10.002,2.0,-9.5,1.6
10.004,1.9,-9.5,1.5
10.097,1.9,-9.4,1.4
10.103,2.0,-9.6,1.5
10.105,2.1,-9.6,1.6
10.107,1.9,-9.3,1.9
10.196,1.9,-9.2,2.1
10.198,2.0,-9.2,2.3
10.2,1.9,-9.2,2.2
10.201,2.0,-9.3,2.1
10.296,1.9,-9.4,1.7
10.301,1.9,-9.5,1.7
10.303,1.9,-9.5,1.6
10.313,1.9,-9.6,1.5
10.395,2.1,-9.5,1.7
10.397,2.0,-9.5,2.0
10.398,1.8,-9.1,2.1
10.4,1.8,-9.1,2.2
10.505,2.0,-9.3,2.1
10.507,2.1,-9.4,1.9
10.509,2.0,-9.2,1.8
10.51,2.1,-9.4,1.8
10.598,2.0,-9.5,1.7
10.599,2.0,-9.6,1.7
10.601,1.9,-9.5,1.9
10.603,1.9,-9.3,2.0
10.698,2.0,-9.3,2.0
10.699,2.0,-9.3,2.1
10.709,2.0,-9.3,2.0
10.71,2.0,-9.3,1.9
10.798,2.0,-9.5,1.8
10.799,1.9,-9.7,1.7
10.801,2.0,-9.3,1.7
10.803,1.9,-9.4,1.8
10.898,2.0,-9.5,1.8
10.9,1.8,-9.4,2.1
10.901,1.8,-9.4,2.0
10.903,1.9,-9.2,1.9
10.998,2.1,-9.5,1.9
10.999,2.0,-9.5,1.8
11.006,2.1,-9.4,1.8
11.008,2.0,-9.4,1.8
11.097,2.0,-9.4,1.8
11.112,1.9,-9.5,1.9
11.114,1.9,-9.4,2.0
11.116,2.0,-9.4,1.9
11.2,2.0,-9.4,1.8
11.202,2.0,-9.4,1.8
11.203,2.0,-9.4,1.8
11.205,1.9,-9.4,1.9
11.297,2.0,-9.6,1.8
11.299,2.0,-9.3,1.9
11.3,1.9,-9.2,2.0
11.302,1.9,-9.4,1.9
11.397,2.2,-9.4,1.9
11.399,1.9,-9.2,2.0
11.4,1.8,-9.4,1.9
11.402,1.9,-9.4,1.9
11.514,2.0,-9.6,1.9
11.516,2.1,-9.6,1.8
11.517,2.0,-9.3,1.8
11.519,2.0,-9.3,1.9
11.597,1.9,-9.4,2.0
11.599,2.0,-9.6,1.8
11.6,2.0,-9.5,1.9
11.602,1.9,-9.2,1.9
11.7,2.0,-9.4,2.0
11.702,2.0,-9.5,1.9
11.704,2.0,-9.5,1.9
11.706,1.9,-9.3,1.9
11.797,2.0,-9.5,1.9
11.799,2.0,-9.5,2.0
11.8,2.0,-9.4,1.9
11.802,1.9,-9.4,1.9
11.897,2.1,-9.4,1.9
11.899,2.1,-9.5,1.8
11.9,2.0,-9.5,2.0
11.902,1.8,-9.2,2.0
11.996,2.0,-9.5,2.0
12.004,2.0,-9.6,1.9
12.008,2.1,-9.4,1.8
12.096,2.1,-9.4,1.8
12.104,1.9,-9.4,1.9
12.106,2.0,-9.4,1.9
12.107,2.0,-9.3,2.0
12.197,2.0,-9.4,2.0
12.208,2.0,-9.4,2.0
12.209,2.0,-9.3,1.9
12.211,2.0,-9.3,1.9
12.295,2.0,-9.4,1.9
12.301,2.0,-9.4,1.9
12.303,2.0,-9.4,2.0
12.309,2.0,-9.4,2.0
12.399,2.0,-9.4,1.9
12.402,2.0,-9.4,2.0
12.404,2.0,-9.4,2.0
12.405,1.9,-9.4,1.9
12.499,1.9,-9.6,1.8
12.502,2.0,-9.4,1.8
12.504,2.1,-9.5,1.8
12.505,2.1,-9.8,1.9
12.595,1.9,-9.2,2.1
12.602,1.9,-9.3,2.1
12.604,2.0,-9.4,2.2
12.614,2.1,-9.6,2.0
12.695,2.1,-9.3,1.9
12.698,1.9,-9.3,2.0
12.7,2.0,-9.6,1.9
12.702,2.0,-9.4,2.1
12.795,2.0,-9.4,2.2
12.804,2.0,-9.4,2.1
12.805,2.0,-9.3,2.1
12.807,2.0,-9.3,2.1
12.92,2.0,-9.4,2.0
12.924,2.0,-9.4,2.0
12.925,2.0,-9.5,2.0
12.927,2.0,-9.4,2.0
12.999,2.0,-9.3,2.1
13.002,2.0,-9.4,2.1
13.014,2.0,-9.3,2.1
13.016,2.0,-9.3,2.1
13.025,2.0,-9.4,2.0
13.099,2.0,-9.4,2.1
13.103,2.0,-9.4,2.0
13.106,2.0,-9.4,2.0
13.195,1.9,-9.3,2.1
13.199,2.1,-9.4,2.1
13.2,2.2,-9.6,2.0
13.202,2.0,-9.3,2.1
13.295,1.9,-9.1,2.1
13.299,2.0,-9.5,2.1
13.3,2.1,-9.5,2.0
13.302,2.0,-9.5,1.9
13.395,2.2,-9.6,1.9
13.407,1.9,-9.1,2.2
13.408,2.0,-9.3,2.3
13.41,2.0,-9.5,2.3
13.499,2.0,-9.3,2.4
13.502,2.0,-9.2,2.3
13.504,2.1,-9.6,2.1
13.506,2.1,-9.6,2.1
13.595,2.0,-9.5,2.0
13.599,1.9,-10.2,1.9
13.6,2.0,-10.2,2.2
13.602,2.0,-10.5,2.3
13.695,2.2,-10.5,2.5
13.698,2.2,-10.4,2.5
13.7,2.5,-10.1,2.7
13.796,2.4,-9.6,2.8
13.798,2.4,-10.0,3.1
13.809,2.8,-8.9,4.0
13.813,2.8,-9.5,3.7
13.895,2.9,-11.0,4.3
13.897,3.0,-10.6,5.3
13.9,2.8,-10.7,4.7
13.902,3.5,-11.1,6.1
13.996,2.8,-5.7,8.7
13.998,2.5,-1.7,9.3
14.005,3.9,-4.4,7.8
14.006,3.5,-3.9,8.3
14.095,3.6,-1.4,9.3
14.097,3.5,0.1,8.7
14.1,4.3,0.0,8.5
14.102,4.2,1.4,8.4
14.195,4.3,2.5,8.0
14.213,4.5,3.5,7.3
14.217,4.4,5.4,7.1
14.218,4.4,5.8,6.7
14.325,4.5,5.6,6.2
14.327,4.9,6.2,5.7
14.34,4.3,6.5,5.2
14.342,4.2,6.1,5.1
14.4,4.1,5.9,5.3
14.402,3.3,5.3,5.1
14.409,4.5,6.9,5.3
14.413,4.5,7.3,5.4
14.502,4.1,7.9,5.7
14.504,4.2,7.8,5.1
14.507,4.1,8.4,4.9
14.596,3.0,7.8,4.3
14.606,3.9,8.0,4.9
14.608,3.9,7.4,4.4
14.625,5.2,6.9,4.4
14.627,4.7,6.5,4.8
14.697,7.4,8.6,5.2
14.699,4.8,5.3,3.9
14.703,3.3,7.0,4.8
14.708,5.3,7.3,5.6
14.795,6.1,6.1,5.2
14.797,6.1,7.1,4.9
14.8,3.9,6.6,4.8
14.802,5.3,6.4,5.1
14.871,5.6,6.7,5.3
14.873,5.1,6.4,5.2
14.876,4.8,6.9,5.2
14.887,5.2,6.5,5.0
15.0,5.5,6.2,5.1
15.001,6.1,6.3,5.3
15.097,5.4,6.9,5.2
15.099,5.9,7.4,5.4
15.1,6.0,6.6,3.9
15.105,4.9,6.9,5.8
15.109,4.5,6.7,5.1
15.11,8.1,4.1,4.1
15.195,4.6,6.1,4.0
15.197,5.5,7.5,4.3
15.2,6.6,7.7,5.0
15.202,5.9,4.7,3.7
15.295,4.8,3.0,3.3
15.297,5.8,7.2,4.4
15.308,6.5,7.5,4.2
15.309,5.0,5.5,4.0
