accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.131,-8.0,-2.2,1.1
2.133,-8.4,-1.8,0.7
2.135,-8.8,-2.3,-0.1
2.225,-9.3,-3.2,-1.1
2.228,-10.1,-4.0,-3.1
2.23,-10.4,-4.7,-3.3
2.235,-10.6,-5.2,-3.0
2.324,-10.7,-5.0,-2.3
2.343,-11.7,-4.4,-0.9
2.345,-12.0,-4.0,-0.4
2.346,-12.1,-3.6,0.6
2.424,-13.2,-2.9,0.4
2.431,-11.5,-4.9,0.3
2.433,-10.2,-5.3,0.6
2.435,-8.6,-5.2,0.3
2.524,-8.6,-4.8,-0.6
2.527,-9.8,-5.0,-1.1
2.529,-10.1,-4.6,-0.8
2.53,-10.7,-4.0,-0.9
2.629,-10.7,-3.7,-1.3
2.632,-9.8,-4.5,-1.9
2.634,-9.9,-1.5,-0.3
2.636,-9.8,-2.2,-0.3
2.724,-10.2,-4.1,-1.3
2.731,-9.7,-3.5,-1.5
2.732,-9.8,-4.4,-1.9
2.734,-9.8,-4.4,-2.2
2.824,-9.2,-3.9,-2.1
2.83,-9.0,-3.8,-1.5
2.832,-9.4,-3.7,-1.6
2.833,-8.7,-3.4,-1.5
2.924,-8.3,-3.3,-1.3
2.928,-8.1,-3.5,-0.9
2.93,-7.2,-3.3,-0.6
2.931,-8.1,-3.1,0.5
3.024,-10.6,-3.3,0.2
3.032,-8.6,-3.5,-0.4
3.033,-8.4,-3.7,0.8
3.043,-8.7,-3.7,1.5
3.126,-9.7,-3.0,1.3
3.129,-12.8,-2.8,0.4
3.132,-12.3,-2.5,0.2
3.133,-10.9,-2.4,0.1
3.224,-9.7,-2.7,0.3
3.227,-8.5,-2.9,0.5
3.233,-9.6,-0.5,2.0
3.235,-9.2,-8.7,1.6
3.323,-6.8,-4.2,0.3
3.327,-7.3,-2.4,-0.5
3.328,-6.5,-4.0,-0.6
3.33,-6.2,-3.7,-0.2
3.424,-6.7,-3.4,-0.1
3.427,-7.2,-3.2,-0.1
3.437,-8.2,-3.4,-0.2
3.438,-9.0,-3.5,-0.4
3.524,-9.4,-3.4,-0.6
3.527,-11.3,-3.8,-0.5
3.529,-11.9,-3.9,-0.6
3.53,-12.0,-3.6,-0.7
3.624,-12.8,-3.8,-0.7
3.633,-14.3,-3.6,-0.5
3.635,-14.0,-3.8,-0.8
3.636,-12.7,-4.2,-0.8
3.724,-10.4,-4.2,0.0
3.727,-6.5,-4.1,0.9
3.729,-6.3,-3.9,0.6
3.73,-7.1,-3.9,0.2
3.823,-8.3,-3.7,-0.1
3.839,-14.9,-2.9,-1.7
3.841,-17.9,-2.9,-3.6
3.923,-17.7,-2.7,-4.4
3.925,-16.0,-1.9,-4.5
3.928,-12.4,-1.4,-2.7
3.93,-11.5,-1.9,-2.0
4.027,-10.7,-2.4,-1.8
4.028,-9.7,-2.8,-2.1
4.032,-7.8,-2.6,-2.6
4.033,-6.6,-2.4,-2.6
4.124,-5.7,-2.1,-2.5
4.125,-5.1,-1.4,-2.0
4.128,-4.7,-1.2,-0.9
4.13,-4.3,-1.2,-0.4
4.224,-4.0,-1.2,-0.2
4.226,-3.9,-1.5,-0.1
4.237,-4.2,-2.2,-0.1
4.239,-4.4,-2.3,-0.1
4.323,-5.2,-2.5,0.1
4.325,-7.0,-2.6,0.1
4.332,-11.2,-2.8,-0.3
4.334,-14.0,-2.8,-1.1
4.426,-17.7,-3.4,-2.0
4.428,-21.5,-4.4,-3.4
4.435,-18.7,-5.9,-2.2
4.437,-15.6,-7.4,-0.4
4.528,-11.7,-6.2,0.8
4.529,-11.6,-3.0,-0.1
4.533,-10.4,-3.5,0.1
4.534,-10.1,-1.2,0.7
4.623,-10.3,1.2,1.5
4.633,-9.1,0.5,1.7
4.636,-8.9,-1.2,0.5
4.644,-8.1,0.3,-1.2
4.724,-7.8,0.7,-1.1
4.725,-9.4,-0.5,-1.0
4.732,-6.7,-2.3,-1.6
4.734,-4.5,-0.4,-0.5
4.824,-3.1,1.0,1.1
4.826,-1.9,0.9,1.5
4.829,-0.0,1.2,1.0
4.831,0.1,1.8,0.6
4.929,0.2,1.3,1.9
4.93,0.3,0.5,0.9
4.934,-1.3,-1.2,-0.7
4.935,-0.8,-0.4,-2.1
5.027,-1.5,-0.3,-2.3
5.029,-3.8,3.3,0.8
5.032,-3.4,-0.7,-8.3
5.034,-13.4,2.1,-7.8
5.126,-11.3,7.8,-5.8
5.127,-10.4,1.1,-9.6
5.135,-3.3,-7.0,4.4
5.137,-2.3,-12.0,-7.7
5.227,-11.1,-2.2,-6.9
5.229,-11.3,-0.4,-4.7
5.239,-38.6,-1.2,31.7
5.241,-38.8,-39.2,39.2
5.323,-33.1,-28.9,24.5
5.325,13.1,38.9,-3.7
5.328,3.3,15.1,-10.5
5.344,18.8,-38.6,-7.6
5.423,15.3,-32.7,13.5
5.424,3.2,-16.3,22.3
5.428,-13.5,-3.6,6.0
5.523,-6.5,0.7,-2.5
5.524,-4.8,1.9,-4.5
5.526,-1.7,2.5,-2.0
5.53,1.8,1.1,6.9
5.648,-1.8,-2.7,3.4
5.649,-2.1,-2.1,3.1
5.653,1.7,-2.7,1.4
5.658,13.5,-6.2,-0.5
5.75,16.0,-6.8,0.1
5.752,11.4,-6.5,0.0
5.754,3.8,-7.5,-1.2
5.771,-1.4,-8.6,-2.2
5.773,1.6,-8.3,-1.2
5.774,1.0,-9.0,-1.0
5.859,-0.1,-23.0,-6.2
5.863,-1.5,-20.8,-2.9
5.866,2.8,-7.4,3.9
5.868,0.8,-4.8,2.5
5.946,0.6,-6.8,-0.6
5.949,1.0,-5.1,-0.9
6.024,0.7,-6.0,-0.2
6.026,0.9,-7.0,0.7
6.027,1.1,-7.4,1.9
6.035,0.5,-12.9,3.6
6.037,-0.2,-15.8,4.1
6.122,-0.6,-13.9,4.7
6.123,-0.8,-9.2,5.6
6.14,1.1,-4.1,5.9
6.249,1.3,-6.9,4.0
6.25,1.5,-7.2,4.4
6.252,1.4,-7.0,4.9
6.255,1.0,-9.0,5.3
6.35,0.7,-9.1,5.7
6.351,0.5,-9.8,5.8
6.356,0.5,-9.3,5.3
6.36,0.9,-7.9,4.2
6.361,1.0,-7.8,3.8
6.423,1.2,-8.1,3.6
6.429,1.2,-8.6,3.6
6.432,1.1,-9.9,3.8
6.434,1.0,-9.7,4.1
6.548,0.8,-9.0,4.3
6.564,0.8,-8.5,4.4
6.568,0.6,-7.9,4.9
6.653,0.6,-7.9,5.2
6.655,0.7,-8.0,5.4
6.672,0.8,-8.2,5.4
6.676,1.0,-8.6,4.6
6.678,1.0,-8.5,4.3
6.751,1.0,-8.7,4.1
6.753,1.0,-8.9,4.0
6.756,0.9,-9.0,4.2
6.758,0.8,-8.8,4.5
6.848,0.7,-8.5,4.6
6.85,0.9,-8.4,4.6
6.858,0.8,-8.3,4.9
6.86,0.9,-8.4,4.8
6.923,0.9,-8.5,4.7
6.925,0.9,-8.6,4.7
6.933,0.9,-8.5,4.6
6.935,0.8,-8.6,4.5
7.046,0.8,-8.5,4.5
7.048,0.7,-8.5,4.6
7.051,0.7,-8.6,4.6
7.151,0.8,-8.6,4.6
7.153,0.9,-8.5,4.6
7.154,0.9,-8.5,4.7
7.162,1.0,-8.4,4.6
7.164,0.9,-8.4,4.7
7.248,0.9,-8.5,4.8
7.256,0.8,-8.5,4.8
7.259,0.7,-8.5,4.7
7.269,0.7,-8.5,4.6
7.348,0.7,-8.6,4.5
7.349,0.7,-8.5,4.5
7.353,0.9,-8.5,4.6
7.354,0.8,-8.5,4.6
7.448,0.9,-8.6,4.5
7.45,1.0,-8.6,4.5
7.457,0.9,-8.5,4.7
7.459,0.9,-8.5,4.7
7.547,0.9,-8.5,4.6
7.549,0.9,-8.6,4.6
7.552,0.7,-8.5,4.7
7.66,0.8,-8.6,4.6
7.662,0.9,-8.7,4.4
7.663,0.7,-8.7,4.5
7.678,0.7,-8.7,4.6
7.748,0.8,-8.4,4.7
7.749,1.0,-8.4,4.7
7.751,1.1,-8.3,4.7
7.758,1.0,-8.5,4.7
7.854,0.9,-8.8,4.8
7.855,1.0,-8.6,5.0
7.857,0.8,-8.8,4.8
7.86,0.9,-7.9,5.6
7.923,1.1,-7.9,5.0
7.924,1.0,-8.5,4.4
7.927,1.3,-8.9,4.3
7.93,1.3,-8.3,3.8
8.046,1.2,-8.0,4.6
8.047,0.8,-8.0,5.5
8.049,1.0,-8.1,5.1
8.149,1.1,-10.6,3.9
8.151,1.6,-9.2,5.2
8.152,1.7,-9.8,4.8
8.154,2.1,-10.9,3.0
8.157,2.9,-9.8,4.0
8.249,2.8,-9.7,2.5
8.251,2.5,-10.3,1.4
8.253,3.8,-11.0,1.1
8.256,2.0,-11.2,3.2
8.347,2.8,-9.8,3.7
8.349,2.8,-10.2,3.5
8.351,2.8,-10.6,4.3
8.354,2.0,-9.5,4.6
8.448,2.7,-7.4,4.5
8.449,4.0,-5.5,6.0
8.459,3.1,-4.6,7.3
8.462,4.3,0.8,6.7
8.522,5.3,0.7,7.8
8.524,4.9,2.1,8.2
8.526,4.5,2.3,8.1
8.529,5.1,2.4,7.7
8.621,4.5,2.1,7.3
8.623,4.6,2.9,7.5
8.624,4.7,3.2,7.8
8.747,4.2,2.5,7.3
8.748,4.8,2.8,6.7
8.75,4.3,3.6,8.0
8.752,3.6,3.6,8.5
8.849,4.8,3.1,6.6
8.851,4.2,3.3,7.7
8.861,3.7,3.7,8.2
8.862,4.3,3.9,8.0
8.951,3.6,2.7,8.0
8.953,3.7,3.7,8.3
8.954,3.7,4.1,8.5
8.956,3.4,4.0,8.4
8.964,3.2,4.2,8.2
9.025,2.8,4.2,8.3
9.027,2.7,4.2,8.2
9.028,2.6,3.9,8.4
9.032,2.4,4.6,8.5
9.147,2.4,4.0,8.5
9.151,2.2,3.7,8.2
9.153,2.1,3.7,8.8
9.226,2.4,4.3,8.6
9.236,2.0,4.2,8.5
9.238,1.8,3.8,8.1
9.245,1.8,3.9,8.1
9.348,1.5,4.1,8.9
9.35,1.6,4.1,8.4
9.354,1.9,4.3,8.5
9.356,1.6,4.4,8.7
9.43,1.3,4.2,8.6
9.432,1.4,4.1,8.4
9.434,1.4,4.4,8.5
9.435,-1.6,6.7,7.2
