gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.457,1.5,1.8,2.3
3.528,1.6,1.9,2.4
3.531,1.2,2.8,2.7
3.536,0.6,2.9,2.7
3.537,0.1,2.7,2.8
3.627,-0.5,2.4,2.8
3.63,-1.3,1.9,2.7
3.633,-1.6,1.6,2.4
3.728,-1.6,1.4,2.2
3.73,-1.3,1.3,1.9
3.733,-1.0,1.1,1.4
3.735,-1.0,1.0,1.3
3.843,-1.0,1.0,1.2
3.844,-0.9,0.9,1.0
3.858,-0.7,0.8,0.8
3.859,-0.8,0.7,0.7
3.929,-0.9,0.7,0.6
3.931,-0.8,0.6,0.6
3.944,-0.3,0.7,0.5
3.945,0.2,0.8,0.5
4.027,0.8,0.9,0.4
4.029,1.0,0.4,0.3
4.032,0.7,-0.9,-0.5
4.034,0.8,-0.9,-1.0
4.128,0.9,-1.1,-1.5
4.13,0.9,-1.4,-1.9
4.133,0.7,-1.8,-2.5
4.135,0.7,-2.0,-2.7
4.244,0.5,-2.3,-2.9
4.247,0.5,-2.4,-3.0
4.261,0.3,-2.5,-3.3
4.27,0.2,-2.4,-3.3
4.327,0.1,-2.4,-3.3
4.329,0.0,-2.3,-3.1
4.332,0.1,-2.0,-2.8
4.335,0.3,-1.9,-2.5
4.426,0.4,-1.7,-2.2
4.428,0.4,-1.5,-1.9
4.431,0.2,-0.9,-1.1
4.433,0.1,-0.6,-0.6
4.528,0.1,-0.3,-0.1
4.529,0.0,0.1,0.3
4.533,-0.0,1.0,1.3
4.534,-0.0,1.4,1.7
4.645,-0.0,1.6,2.1
4.656,-0.1,1.5,2.3
4.659,-0.0,2.0,2.9
4.662,0.2,1.9,3.0
4.729,0.1,1.6,2.9
4.731,-0.6,1.4,2.9
4.737,-1.8,1.2,2.8
4.739,-2.1,1.2,2.7
4.824,-2.2,1.2,2.6
4.825,-2.0,1.1,2.5
4.829,-1.3,1.0,2.3
4.83,-0.9,1.1,2.2
4.94,-0.5,1.2,2.1
4.942,-0.1,1.2,2.0
4.947,0.3,1.2,1.7
4.949,0.4,1.3,1.5
5.029,0.4,1.3,1.3
5.03,0.4,1.3,1.0
5.033,0.3,1.2,0.5
5.035,0.2,1.0,0.3
5.128,0.2,0.8,0.2
5.129,0.2,0.7,0.0
5.133,0.7,0.3,-0.3
5.134,0.9,-0.0,-0.6
5.228,1.1,-0.3,-0.9
5.229,1.0,-0.7,-1.2
5.233,0.9,-1.0,-1.7
5.343,1.1,-1.1,-2.0
5.345,1.6,-0.9,-2.0
5.347,1.8,-1.3,-2.1
5.35,1.5,-3.2,-2.5
5.43,1.2,-3.0,-2.8
5.431,0.9,-2.9,-3.0
5.433,-0.1,-3.1,-3.3
5.436,-2.0,-2.7,-3.6
5.529,-1.9,-2.3,-3.6
5.531,-1.2,-2.0,-3.6
5.533,-0.3,-1.8,-3.4
5.54,1.2,-1.5,-3.0
5.628,1.5,-1.3,-2.7
5.63,1.5,-1.2,-2.5
5.631,1.2,-0.9,-2.2
5.635,0.9,-0.3,-1.4
5.735,0.9,-0.2,-1.1
5.738,0.9,-0.1,-0.7
5.746,0.7,0.0,-0.4
5.76,-0.6,0.3,0.0
5.828,-0.9,0.6,0.4
5.833,-1.1,1.0,0.7
5.834,-1.1,1.3,1.1
5.838,0.0,1.4,2.5
5.929,0.2,1.2,3.0
5.93,0.0,1.2,3.2
5.932,-0.9,1.2,3.2
5.938,-3.1,1.0,3.1
6.024,-2.8,0.9,3.2
6.025,-1.9,0.8,3.4
6.027,-1.5,0.8,3.4
6.03,-1.3,1.0,3.0
6.137,-0.7,1.1,2.9
6.139,-0.4,1.0,2.7
6.141,-0.1,0.9,2.3
6.154,0.2,0.9,1.8
6.223,0.3,0.8,1.4
6.226,0.4,0.8,1.1
6.228,0.3,0.8,0.9
6.231,0.0,0.8,0.6
6.325,0.1,0.7,0.5
6.327,0.3,0.7,0.4
6.328,0.5,0.7,0.2
6.336,0.8,0.4,-0.1
6.423,0.7,0.4,-0.4
6.425,0.8,0.5,-0.5
6.431,0.7,0.3,-0.8
6.434,0.8,-0.5,-1.4
6.542,1.1,-0.3,-1.7
6.544,1.4,-0.1,-2.0
6.555,1.4,-0.8,-2.3
6.558,1.0,-1.8,-3.0
6.628,1.2,-1.3,-3.2
6.63,1.4,-1.0,-3.2
6.631,1.3,-1.0,-3.0
6.635,2.3,-1.3,-2.2
6.728,3.3,-1.2,-1.7
6.73,3.4,-1.3,-1.2
6.731,2.6,-1.7,-0.6
6.735,0.8,-1.3,0.3
6.823,1.9,-1.4,0.7
6.83,2.9,-1.6,1.1
6.831,2.6,-1.6,1.6
6.835,0.9,-2.3,1.7
6.942,0.2,-2.6,1.6
6.955,-0.3,-2.6,2.3
6.957,-0.1,-2.1,2.3
7.029,3.3,-2.3,1.2
7.03,3.3,-3.1,1.6
7.037,3.0,-2.9,2.7
7.038,2.3,-2.3,3.7
7.123,3.0,-3.3,4.4
7.125,3.3,-1.9,5.3
7.127,1.3,-1.9,5.9
7.128,-1.9,-3.0,5.5
7.234,-3.1,-5.1,2.0
7.237,-2.9,-6.1,-0.8
7.24,-2.1,-6.0,-2.8
7.242,-1.3,-4.5,-4.0
7.323,-1.4,0.4,-3.0
7.339,-1.9,1.6,-2.7
7.341,-3.9,2.5,-2.5
7.343,-5.6,3.7,-2.3
7.427,-4.6,6.9,-0.7
7.429,-2.2,8.2,-0.7
7.431,-3.3,6.1,-0.3
7.437,-3.5,4.2,0.3
7.523,10.9,1.2,2.0
7.525,0.1,-4.9,2.4
7.526,-10.7,-9.2,-1.6
7.528,-4.5,-7.0,-4.0
7.634,3.4,-8.1,-0.1
7.637,0.6,-6.5,-0.1
7.644,1.2,-5.6,0.2
7.645,2.5,-6.4,-0.6
7.724,0.0,-4.3,0.7
7.726,-5.5,-5.5,2.8
7.728,-5.9,-3.6,1.8
7.73,-1.9,-2.3,2.1
7.831,-0.6,0.9,2.9
7.833,0.9,2.5,3.7
7.835,0.9,2.8,4.7
7.836,1.0,3.5,4.8
7.927,5.0,5.7,2.8
7.929,5.0,4.8,1.6
7.931,3.9,3.2,1.6
7.932,1.5,2.6,2.0
8.038,-1.2,1.2,1.0
8.04,-0.1,0.8,1.2
8.042,0.7,0.6,1.2
8.051,0.5,0.2,1.2
8.13,-0.2,0.0,1.1
8.132,-0.5,0.1,0.5
8.134,-1.3,-0.1,0.2
8.135,-1.7,-0.3,0.1
8.226,-2.4,-0.4,-0.1
8.228,-2.8,-0.2,0.2
8.23,-2.8,-0.3,0.3
8.232,-2.0,-0.3,0.3
8.324,-0.5,0.1,0.3
8.326,-0.3,0.0,0.3
8.327,-0.1,0.1,0.3
8.329,0.1,0.2,0.5
8.439,-0.1,0.3,0.5
8.447,-0.3,0.2,0.4
8.449,-0.1,0.3,0.2
8.462,0.4,0.3,0.1
8.527,0.4,0.1,-0.1
8.529,0.3,0.0,-0.0
8.531,0.3,0.0,-0.0
8.533,0.3,0.0,-0.0
8.622,0.2,0.0,-0.0
8.623,0.2,0.0,-0.1
8.625,0.2,0.0,-0.0
8.627,0.2,0.1,0.0
8.724,0.2,0.1,0.1
8.726,0.1,0.1,0.0
8.732,0.1,0.1,0.0
8.733,0.0,0.0,-0.1
8.843,-0.2,0.0,-0.0
8.845,-0.3,0.0,0.0
8.86,-0.2,0.0,0.1
8.862,-0.1,-0.0,0.1
8.927,-0.0,-0.0,0.1
8.929,-0.0,-0.0,0.1
8.93,-0.1,-0.1,0.1
8.932,-0.0,-0.0,0.1
9.031,0.1,0.0,-0.0
9.033,0.1,0.0,-0.0
9.034,0.1,0.0,-0.1
9.036,0.0,0.0,-0.1
9.132,0.0,0.0,-0.0
9.133,0.0,0.0,0.0
9.135,0.1,0.0,0.0
9.151,0.0,0.0,0.0
9.237,-0.0,0.0,0.1
9.248,-0.0,-0.0,0.1
9.25,0.0,-0.0,0.1
9.26,0.0,-0.0,0.0
9.333,0.0,-0.0,-0.0
9.335,-0.0,0.0,-0.0
9.336,0.0,0.0,-0.0
9.338,-0.0,0.0,-0.0
9.422,0.0,0.0,0.0
9.43,0.1,0.0,0.0
9.431,0.0,0.0,0.0
9.433,0.0,0.0,0.0
9.529,-0.0,-0.0,0.0
9.53,-0.0,-0.0,-0.0
9.532,-0.1,-0.0,-0.0
9.534,-0.1,-0.0,-0.0
9.653,-0.0,-0.0,-0.0
9.655,0.0,0.0,-0.0
9.656,0.0,0.0,-0.0
9.658,0.1,0.0,0.0
9.73,0.0,0.0,0.0
9.731,-0.0,0.0,0.0
9.733,-0.0,0.0,0.0
9.735,-0.0,-0.0,0.0
9.824,-0.0,-0.0,0.0
9.826,-0.0,-0.0,0.0
9.827,-0.0,-0.0,0.0
9.829,-0.0,-0.0,0.0
9.935,-0.0,0.0,-0.0
9.945,0.0,0.0,-0.0
9.947,-0.0,0.0,-0.0
9.948,-0.0,0.0,0.0
10.027,0.0,-0.0,0.0
10.029,0.0,-0.0,0.0
10.031,0.0,0.0,0.0
10.032,0.0,0.0,0.0
10.144,0.0,0.0,0.0
10.146,-0.0,-0.0,0.0
10.151,-0.0,-0.0,0.0
10.152,0.0,-0.0,-0.0
10.224,-0.0,-0.0,-0.0
10.225,-0.0,-0.0,-0.0
10.227,-0.0,-0.0,-0.0
10.337,-0.0,-0.0,-0.0
10.348,0.0,0.0,0.0
10.35,0.0,0.0,0.0
10.351,0.0,0.0,0.0
10.426,0.0,0.0,0.0
10.434,0.0,0.0,0.0
10.436,0.0,0.0,0.0
10.437,0.0,0.0,-0.0
10.527,0.0,-0.0,-0.0
10.534,-0.0,-0.0,-0.0
10.535,0.0,0.0,-0.0
10.537,0.0,0.0,0.0
10.623,0.0,0.0,0.0
10.626,0.0,0.0,0.0
10.632,-0.0,-0.0,0.0
10.634,-0.0,-0.0,0.0
10.734,-0.0,-0.0,0.0
10.738,0.0,-0.0,-0.0
10.74,0.0,0.0,-0.0
10.761,0.0,0.0,-0.0
10.822,0.0,0.0,0.0
10.828,0.0,0.0,0.0
10.83,0.0,0.0,0.0
10.832,0.0,-0.0,0.0
10.922,0.0,-0.0,0.0
10.929,0.0,0.0,0.0
10.931,0.0,0.0,0.0
10.933,0.0,0.0,0.0
11.024,-0.0,0.0,0.0
11.028,-0.0,-0.0,-0.0
11.029,-0.0,-0.0,-0.0
11.031,-0.0,-0.0,-0.0
11.16,0.0,-0.0,0.0
11.167,0.0,0.0,0.0
11.187,0.0,0.0,0.0
11.189,0.0,0.0,0.0
11.243,0.0,0.0,0.0
11.246,0.0,0.0,-0.0
11.248,-0.0,0.0,-0.0
11.249,-0.0,-0.0,-0.0
11.333,-0.0,-0.0,-0.0
11.336,0.0,-0.0,0.0
11.337,0.0,-0.0,0.0
11.339,0.0,0.0,0.0
11.425,0.0,0.0,0.0
11.428,0.0,0.0,0.0
11.43,0.0,0.0,0.0
11.431,0.0,0.0,0.0
11.559,0.0,0.0,0.0
11.576,-0.0,-0.0,0.0
11.578,-0.0,-0.0,0.0
11.579,-0.0,0.0,0.0
11.652,0.0,0.0,0.0
11.655,0.0,-0.0,-0.0
11.657,0.0,0.0,-0.0
11.658,0.0,-0.0,-0.0
11.66,0.0,-0.0,0.0
11.722,0.0,0.0,0.0
11.723,0.0,0.0,0.0
11.725,0.0,0.0,-0.0
11.826,0.1,0.0,-0.0
11.829,-0.2,-0.0,-0.0
11.831,-0.4,-0.1,-0.1
11.968,-0.4,-0.1,-0.1
11.97,-0.3,-0.0,-0.1
11.984,-0.1,-0.0,-0.1
11.986,-0.0,-0.0,-0.0
12.058,0.1,0.0,0.0
12.06,0.1,0.0,0.0
12.063,0.1,0.0,0.1
12.065,0.1,0.0,0.1
12.066,0.1,0.0,0.1
12.068,0.1,0.0,0.1
12.125,0.1,0.0,0.0
12.128,0.0,-0.0,0.0
12.241,-0.0,-0.0,-0.0
12.27,-0.0,0.0,-0.0
12.273,0.0,0.0,-0.0
12.276,0.0,0.0,-0.0
12.325,0.0,0.0,0.0
12.348,0.0,0.0,0.0
12.351,0.0,0.0,0.0
12.353,0.0,0.0,0.0
12.428,0.0,0.0,0.0
12.43,0.0,-0.0,0.0
12.432,0.0,-0.0,-0.0
12.434,0.0,-0.0,-0.0
12.527,-0.0,0.0,0.0
12.528,-0.0,0.0,0.0
12.531,-0.0,-0.0,-0.0
12.533,-0.0,-0.0,-0.0
12.639,-0.0,-0.0,-0.0
12.641,-0.0,-0.0,-0.0
12.644,0.0,0.0,0.0
12.646,0.0,0.0,0.0
12.719,0.0,0.0,0.0
12.721,0.0,0.0,0.0
12.724,0.0,0.0,0.0
12.725,0.0,0.0,0.0
12.827,-0.0,0.0,-0.0
12.829,-0.0,-0.0,-0.0
12.837,-0.0,-0.0,-0.0
12.839,-0.0,-0.0,0.0
12.924,-0.0,-0.0,0.0
12.925,0.0,-0.0,0.0
12.929,0.0,0.0,0.0
12.934,0.0,0.0,0.0
13.033,0.0,0.0,0.0
13.037,0.0,0.0,-0.0
13.041,-0.2,-0.1,-0.2
13.052,-0.3,-0.2,-0.5
13.125,-0.1,-0.3,-0.9
13.127,-0.4,-0.5,-1.1
13.13,0.7,-0.8,-1.7
13.135,1.3,-0.9,-1.8
13.226,0.8,-1.3,-2.2
13.228,0.8,-1.3,-2.6
13.26,0.9,-1.9,-3.3
13.261,1.0,-2.1,-3.5
13.322,1.3,-2.2,-3.8
13.327,1.4,-2.3,-4.0
13.33,1.4,-2.9,-4.4
13.332,1.7,-2.9,-4.5
13.41,1.9,-3.1,-4.6
13.412,1.9,-3.2,-4.5
13.432,2.0,-3.4,-4.2
13.434,2.2,-3.3,-4.0
13.523,2.1,-3.3,-3.8
13.525,1.4,-3.3,-3.6
13.629,1.7,-2.8,-3.0
13.631,2.1,-2.3,-2.7
13.633,2.2,-2.1,-2.5
13.634,1.8,-2.1,-2.2
13.638,1.1,-1.6,-1.6
13.727,1.2,-1.3,-1.4
13.729,1.1,-1.1,-1.2
13.73,0.9,-1.0,-1.1
13.734,0.6,-0.5,-0.7
13.84,1.0,-0.3,-0.8
13.843,1.3,-0.2,-1.0
13.844,1.0,-0.2,-1.0
13.863,-0.2,-0.2,-0.9
13.925,0.2,-0.0,-0.6
13.93,0.3,0.1,-0.5
13.931,-0.1,0.2,-0.4
13.935,0.2,0.3,-0.2
14.057,0.3,0.3,-0.1
14.058,0.4,0.3,-0.1
14.06,0.4,0.3,-0.2
14.063,-0.1,0.3,-0.1
14.126,0.1,0.2,-0.2
14.127,0.3,0.2,-0.2
14.13,-0.0,0.2,-0.3
14.133,-0.1,-0.3,0.2
14.269,-0.3,-0.3,0.4
14.271,-0.0,0.1,0.1
14.295,-0.3,0.3,-0.4
14.298,-0.2,0.4,0.3
14.356,0.0,0.3,0.7
14.358,0.4,0.9,0.6
14.36,0.7,1.4,0.8
14.363,0.1,1.5,0.5
14.417,-0.1,1.6,0.3
14.419,-0.3,1.2,0.5
14.421,-0.4,0.7,0.2
14.524,-0.5,0.2,-0.1
14.526,-0.7,-0.3,-0.3
14.527,-0.6,-0.7,-0.1
14.529,-0.5,-0.9,0.1
14.532,-0.4,-2.3,-1.1
14.643,-0.4,-2.0,-1.2
14.668,-0.3,-1.7,-1.0
14.67,-0.3,-0.7,0.3
14.678,-0.3,-0.8,0.1
14.725,-0.2,-1.1,0.0
14.726,-0.3,-0.6,0.1
14.728,-0.2,-0.4,0.2
14.734,0.1,-0.6,0.1
14.833,0.1,-0.1,-0.0
14.836,0.1,-0.2,0.0
14.865,0.1,-0.3,-0.1
14.869,0.3,-0.1,-0.2
14.945,0.3,0.0,-0.1
14.948,0.2,-0.1,-0.1
14.95,1.7,0.3,0.7
14.954,-0.5,-0.5,-0.7
15.026,0.0,-0.2,-0.1
15.027,-0.1,0.2,-0.1
15.029,-0.1,0.2,-0.0
15.036,-0.0,-0.5,0.1
15.128,-0.5,-0.1,0.2
15.129,-0.3,0.2,0.1
15.134,-0.2,0.2,0.2
15.137,-0.0,0.2,0.0
15.245,0.1,0.5,0.0
15.251,0.2,0.6,0.3
15.253,-0.1,0.6,0.2
15.354,0.3,0.4,-0.1
15.356,0.5,0.4,-0.2
15.358,0.4,0.4,-0.2
15.359,-0.1,-0.0,-0.3
15.425,-0.0,0.4,-0.1
15.427,-0.2,0.2,0.2
15.429,-0.1,-0.0,0.3
15.43,0.0,-0.1,0.2
15.44,-0.0,-0.1,0.0
15.526,-0.2,-0.2,-0.3
15.528,-0.1,-0.2,0.0
15.531,-0.2,-0.2,-0.1
15.632,0.1,-0.2,0.0
15.634,-0.1,-0.3,-0.0
15.635,-0.1,-0.4,-0.1
15.637,0.2,-0.4,-0.2
15.721,-0.1,-0.0,-0.0
15.723,-0.1,-0.4,-0.1
15.725,-0.0,-0.6,-0.2
15.727,0.1,-0.2,-0.2
