gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.595,0.0,-0.8,-1.5
3.598,0.2,-0.6,-2.0
3.6,0.6,-0.6,-1.9
3.606,1.2,-0.6,-1.8
3.692,1.8,-0.6,-1.6
3.696,2.5,-0.8,-1.2
3.697,2.4,-0.9,-1.1
3.705,2.0,-0.9,-1.2
3.8,1.4,-1.0,-1.2
3.811,-0.1,-1.0,-1.3
3.813,-0.7,-1.0,-1.3
3.815,-1.1,-0.9,-1.2
3.898,-1.2,-0.8,-1.2
3.902,-0.5,-0.6,-1.0
3.903,-0.3,-0.5,-0.9
3.905,-0.3,-0.5,-0.7
3.992,-0.2,-0.3,-0.5
3.995,-0.1,-0.1,-0.2
3.997,-0.2,0.0,0.1
3.998,-0.3,0.2,0.3
4.092,-0.2,0.4,0.5
4.099,0.2,0.7,1.2
4.101,-0.0,0.8,1.5
4.102,-0.4,0.8,1.7
4.208,-0.4,0.9,1.9
4.219,-0.1,1.0,1.8
4.221,0.0,1.0,1.7
4.227,0.1,1.0,1.6
4.296,0.2,0.9,1.5
4.299,-0.4,0.7,1.5
4.3,-0.8,0.6,1.5
4.302,-1.0,0.6,1.5
4.397,-1.0,0.6,1.4
4.4,-1.1,0.5,1.1
4.402,-0.9,0.5,1.0
4.404,-0.7,0.5,0.9
4.491,-0.5,0.5,0.8
4.498,-0.7,0.3,0.8
4.5,-0.8,0.2,0.8
4.608,-0.8,0.2,0.7
4.622,-0.8,0.2,0.6
4.625,-0.4,0.2,0.2
4.627,-0.0,0.2,0.1
4.699,0.2,0.2,-0.1
4.701,0.4,0.2,-0.2
4.707,0.4,0.0,-0.4
4.709,0.6,-0.1,-0.5
4.792,0.9,-0.2,-0.5
4.794,1.0,-0.4,-0.5
4.797,0.5,-0.7,-1.0
4.807,0.1,-0.8,-1.3
4.9,-0.6,-0.9,-1.7
4.902,-1.2,-0.9,-1.9
4.905,-1.1,-0.6,-2.1
4.907,-0.1,-0.5,-1.9
4.994,1.1,-0.5,-1.7
4.996,2.0,-0.5,-1.4
4.999,2.7,-0.8,-1.2
5.004,2.3,-0.9,-1.3
5.092,1.4,-1.0,-1.5
5.093,0.2,-1.0,-1.7
5.102,-1.5,-0.9,-2.0
5.103,-1.6,-0.9,-2.1
5.192,-1.5,-0.7,-2.1
5.2,-1.2,-0.6,-1.9
5.203,-0.3,-0.4,-1.6
5.205,0.0,-0.3,-1.3
5.304,0.1,-0.3,-1.1
5.314,0.1,-0.2,-0.7
5.317,0.0,-0.0,-0.0
5.327,0.2,0.1,0.3
5.395,0.5,0.2,0.6
5.397,0.6,0.4,0.9
5.402,0.6,0.6,1.9
5.404,0.3,0.9,2.2
5.502,-0.0,0.9,2.4
5.503,-0.0,1.0,2.6
5.506,0.3,1.1,2.5
5.511,0.4,1.0,2.3
5.596,0.2,0.9,2.2
5.598,-0.3,0.8,2.2
5.601,-0.9,0.8,1.9
5.603,-0.9,0.8,1.7
5.7,-0.7,0.8,1.5
5.706,-0.5,0.8,1.4
5.718,0.0,0.8,1.2
5.72,0.2,0.8,1.2
5.795,0.1,0.8,1.1
5.8,0.1,0.7,1.0
5.806,0.0,0.6,0.7
5.808,0.0,0.5,0.6
5.894,-0.1,0.4,0.5
5.903,-0.5,0.3,0.4
5.906,-1.0,0.2,0.3
5.908,-0.9,0.1,0.2
5.992,-0.7,0.2,0.2
5.993,-0.4,0.2,0.1
6.001,-0.3,0.1,-0.1
6.002,-0.0,0.2,-0.2
6.101,0.2,0.2,-0.2
6.103,0.4,0.2,-0.2
6.122,0.4,0.0,-0.4
6.125,0.5,0.0,-0.6
6.189,0.7,-0.1,-0.7
6.197,1.0,-0.2,-0.7
6.2,1.1,-0.5,-1.0
6.296,1.0,-0.7,-1.1
6.298,1.0,-0.7,-1.2
6.3,1.3,-0.7,-1.3
6.305,2.1,-0.8,-1.3
6.396,2.6,-0.9,-1.2
6.397,2.8,-1.1,-1.0
6.399,2.6,-1.3,-1.0
6.403,0.5,-1.5,-1.1
6.505,-0.6,-1.5,-1.2
6.52,-1.4,-1.3,-1.4
6.53,-1.8,-1.2,-1.6
6.541,-1.4,-0.9,-1.6
6.592,-0.9,-0.7,-1.6
6.594,-0.4,-0.6,-1.5
6.595,0.0,-0.4,-1.4
6.598,0.2,-0.3,-1.2
6.696,0.1,-0.2,-1.0
6.697,0.2,-0.2,-0.8
6.699,0.4,-0.2,-0.6
6.702,0.7,-0.1,-0.1
6.792,0.5,-0.1,0.1
6.794,-0.1,0.0,0.4
6.795,-0.6,0.1,0.8
6.799,-1.2,0.4,1.6
6.913,-1.2,0.5,2.0
6.923,-0.9,0.7,2.4
6.926,-0.6,0.8,2.7
6.929,-0.2,1.0,2.7
6.994,0.1,1.0,2.6
6.999,0.2,1.0,2.4
7.001,0.2,1.0,2.1
7.005,-0.0,1.0,1.6
7.094,-0.4,0.9,1.4
7.096,-0.7,0.8,1.3
7.097,-0.8,0.8,1.2
7.105,-0.9,0.7,1.0
7.204,-0.7,0.7,0.9
7.205,-0.6,0.6,0.8
7.207,-0.5,0.6,0.6
7.21,-0.5,0.4,0.4
7.295,-0.7,0.3,0.3
7.297,-0.9,0.2,0.2
7.3,-1.2,0.1,0.2
7.303,-1.2,0.0,0.1
7.396,-0.8,0.1,-0.0
7.397,-0.2,0.1,-0.1
7.399,0.4,0.1,-0.3
7.402,1.3,0.0,-0.4
7.491,1.4,-0.0,-0.6
7.493,1.5,-0.1,-0.9
7.512,1.5,-0.1,-1.1
7.516,1.3,-0.3,-1.7
7.61,1.4,-0.3,-2.0
7.611,1.6,-0.2,-2.2
7.613,1.7,-0.4,-2.2
7.624,2.0,-0.9,-1.8
7.67,1.6,-0.9,-1.4
7.671,0.8,-1.3,-1.2
7.673,-0.2,-1.6,-1.1
7.683,-1.2,-1.3,-1.1
7.786,-1.4,-1.1,-1.1
7.787,-1.2,-1.1,-1.0
7.789,-0.8,-0.8,-0.9
7.899,-0.0,-0.4,-0.9
7.901,0.2,-0.2,-0.8
7.902,0.2,-0.0,-0.7
7.908,0.4,0.0,-0.5
8.004,0.9,0.3,-0.3
8.005,1.2,0.3,-0.2
8.012,1.4,0.4,-0.1
8.013,1.4,0.5,0.0
8.096,0.8,0.5,0.5
8.097,0.9,0.5,0.8
8.102,1.8,0.7,1.1
8.106,2.0,0.9,1.6
8.2,0.5,1.0,2.4
8.202,1.0,1.0,2.7
8.204,1.4,1.2,2.7
8.205,0.8,1.2,2.5
8.291,1.4,1.6,1.5
8.293,2.2,1.4,1.2
8.294,3.2,1.3,0.7
8.296,1.0,0.7,0.5
8.403,-2.7,0.1,-0.7
8.409,-0.1,0.4,-1.1
8.411,2.0,0.9,-1.1
8.421,1.8,0.4,-0.8
8.508,1.0,-0.1,-0.0
8.509,1.5,-1.1,-0.2
8.511,2.5,-1.0,-0.1
8.513,2.9,-0.7,0.2
8.596,4.7,-2.2,2.0
8.597,2.5,-0.7,-0.1
8.599,-3.5,-5.3,-0.4
8.601,-1.7,-4.0,-1.3
8.695,-1.8,-8.3,-5.1
8.696,-6.7,-8.9,-6.8
8.698,-1.6,-5.7,-0.8
8.701,3.1,-5.1,-1.2
8.8,-8.1,-5.1,1.4
8.802,4.4,-4.9,-3.3
8.812,14.7,-2.7,-0.3
8.813,16.5,-0.8,1.1
8.894,-8.2,-4.2,3.5
8.896,-19.1,-8.1,3.5
8.898,-14.7,-4.9,-0.3
8.899,-8.1,-1.5,0.8
8.991,-6.5,-2.7,0.4
8.993,-5.1,-2.7,2.4
8.994,-4.7,-1.9,2.9
8.996,-3.8,-2.5,0.5
9.093,2.1,-1.5,2.1
9.095,0.0,-1.7,1.3
9.097,-2.9,-2.5,2.0
9.099,-5.1,-4.1,2.6
9.208,-8.3,-3.8,4.3
9.218,-17.2,-7.3,2.2
9.22,-6.1,-1.8,1.8
9.221,-1.5,0.9,-1.0
9.292,8.0,2.7,-2.1
9.293,4.5,1.4,-2.0
9.295,2.7,1.4,-1.3
9.297,-3.5,-0.1,0.3
9.396,-3.6,-0.9,0.6
9.398,0.4,-0.7,1.1
9.4,1.5,-0.8,1.1
9.406,-0.5,-0.8,1.0
9.494,-0.0,-0.4,0.5
9.495,0.3,-0.5,0.6
9.496,0.1,0.0,0.2
9.498,-0.0,0.4,-1.0
9.614,0.6,0.2,-0.6
9.616,0.1,-0.0,0.1
9.617,-0.5,-0.1,0.2
9.619,-0.1,-0.1,0.1
9.696,0.8,0.0,-0.1
9.698,0.6,0.0,-0.1
9.7,0.2,0.0,-0.0
9.701,-0.2,-0.0,-0.0
9.796,0.1,0.0,0.0
9.798,0.1,0.1,-0.0
9.799,0.2,0.1,-0.1
9.801,0.1,0.1,-0.1
9.901,-0.0,-0.0,0.0
9.908,0.1,0.0,0.0
9.91,0.3,0.0,-0.0
9.911,0.2,0.0,-0.0
9.992,0.1,-0.0,0.0
9.993,-0.0,-0.0,0.0
9.995,-0.1,-0.1,0.1
9.997,-0.2,-0.0,0.0
10.099,0.0,0.0,-0.0
10.101,0.1,0.0,-0.0
10.106,0.2,0.0,-0.1
10.107,0.3,0.0,-0.0
10.192,0.3,0.0,-0.0
10.194,0.2,0.1,-0.0
10.195,0.1,0.1,-0.1
10.197,-0.1,0.0,-0.0
10.305,-0.2,-0.0,-0.0
10.307,-0.1,-0.0,0.0
10.309,-0.0,-0.0,0.0
10.325,0.2,-0.0,0.0
10.393,0.4,0.0,-0.1
10.395,0.4,0.1,-0.0
10.397,0.3,0.1,-0.0
10.398,0.2,0.0,-0.0
10.501,-0.0,0.0,-0.0
10.503,-0.1,0.0,-0.0
10.504,-0.1,-0.0,-0.0
10.506,-0.0,-0.0,-0.0
10.594,0.1,0.0,-0.0
10.602,0.2,0.0,0.0
10.603,0.1,-0.0,0.0
10.605,0.1,0.0,-0.0
10.702,-0.0,0.0,-0.0
10.712,0.0,-0.0,-0.0
10.723,0.0,-0.0,-0.0
10.725,0.0,-0.0,-0.0
10.792,0.1,0.0,-0.0
10.793,0.1,0.0,-0.0
10.799,0.1,0.0,-0.0
10.8,0.0,0.0,-0.0
10.901,-0.1,0.0,-0.0
10.902,-0.1,0.0,-0.0
10.904,-0.1,-0.0,0.0
10.905,-0.1,-0.0,0.0
11.0,0.1,-0.0,0.0
11.002,0.1,0.0,-0.0
11.003,0.1,0.0,-0.0
11.005,0.1,0.0,-0.0
11.102,0.0,-0.0,0.0
11.111,-0.0,-0.0,0.0
11.113,-0.1,0.0,-0.0
11.19,-0.1,0.0,-0.0
11.197,-0.2,-0.0,0.1
11.198,-0.5,-0.1,0.1
11.2,-0.3,-0.1,0.1
11.29,-0.1,-0.1,0.0
11.293,0.2,0.0,-0.0
11.295,0.3,0.1,-0.0
11.297,0.2,0.0,-0.0
11.393,0.1,0.0,-0.0
11.396,-0.1,-0.0,0.0
11.398,-0.1,-0.0,0.0
11.399,-0.1,-0.0,0.0
11.502,-0.0,-0.0,0.0
11.514,0.1,0.0,-0.0
11.515,0.1,0.0,-0.0
11.517,0.1,-0.0,0.0
11.594,0.1,-0.0,0.0
11.6,-0.1,0.0,-0.0
11.602,-0.1,0.0,-0.0
11.604,-0.0,0.0,-0.0
11.694,0.0,0.0,-0.0
11.696,0.1,0.0,0.0
11.703,0.1,0.0,-0.0
11.705,0.1,0.0,0.0
11.79,-0.0,-0.0,0.0
11.793,-0.0,-0.0,-0.0
11.795,0.0,0.0,-0.0
11.8,0.0,0.0,0.0
11.898,-0.0,-0.0,0.0
11.91,-0.0,-0.0,0.0
11.912,-0.0,-0.0,-0.0
11.925,0.0,0.0,-0.0
11.996,0.1,0.0,-0.0
11.998,0.1,0.0,0.0
12.001,0.0,-0.0,0.0
12.004,-0.0,-0.0,0.0
12.096,-0.0,0.0,-0.0
12.1,-0.0,0.0,-0.0
12.102,-0.0,0.0,-0.0
12.103,0.0,0.0,-0.0
12.202,0.0,-0.0,0.0
12.205,0.0,-0.0,0.0
12.207,0.0,-0.0,0.0
12.214,0.0,-0.0,0.0
12.29,-0.0,-0.0,0.0
12.294,-0.0,0.0,-0.0
12.304,0.0,0.0,-0.0
12.305,0.0,0.0,0.0
12.393,0.0,0.0,0.0
12.396,0.0,-0.0,0.0
12.402,-0.0,-0.0,0.0
12.404,0.0,-0.0,0.0
12.49,0.0,0.0,-0.0
12.493,0.0,0.0,0.0
12.495,0.0,-0.0,0.0
12.496,0.0,-0.0,0.0
12.603,0.0,-0.0,0.0
12.611,-0.0,0.0,-0.0
12.612,-0.0,0.0,-0.0
12.622,0.0,0.0,-0.0
12.693,0.1,0.0,0.0
12.696,0.1,0.0,0.0
12.698,0.2,0.0,0.0
12.699,0.1,0.0,0.0
12.791,0.0,0.0,0.0
12.794,-0.1,0.0,-0.0
12.801,-0.0,0.0,-0.0
12.895,-0.0,0.0,-0.0
12.897,0.0,0.0,-0.0
12.9,0.1,0.0,0.0
12.902,0.1,0.0,0.0
13.006,0.1,0.0,0.0
13.008,0.0,0.0,0.0
13.011,0.1,0.0,0.0
13.02,0.1,0.0,0.0
13.093,0.1,0.0,-0.0
13.095,0.1,0.0,-0.0
13.098,0.1,0.0,0.0
13.1,0.1,0.0,0.0
13.198,0.1,0.0,-0.0
13.2,0.1,0.0,-0.0
13.203,0.1,0.0,-0.0
13.204,0.1,0.0,-0.0
13.296,0.0,0.0,-0.0
13.299,-0.0,-0.0,-0.0
13.302,0.0,0.0,0.0
13.303,0.0,0.0,-0.0
13.402,0.0,0.0,-0.0
13.404,0.1,0.0,-0.0
13.415,0.1,0.1,-0.1
13.417,0.2,0.1,-0.1
13.494,0.3,0.1,-0.1
13.495,0.5,0.2,-0.1
13.499,0.6,0.2,-0.1
13.503,0.5,0.2,-0.0
13.59,0.4,0.1,0.0
13.591,0.3,0.1,0.0
13.595,0.5,0.1,-0.0
13.596,0.3,0.0,0.0
13.694,0.3,0.0,0.0
13.695,0.2,0.0,0.0
13.698,0.4,0.2,-0.2
13.7,0.3,0.2,-0.3
13.804,0.9,0.4,-0.6
13.806,1.3,0.7,-0.8
13.817,1.5,0.9,-1.3
13.819,1.5,1.1,-1.4
13.89,2.3,1.4,-1.8
13.891,2.9,1.7,-2.3
13.895,2.5,1.9,-3.0
13.896,2.6,2.0,-3.3
13.999,2.8,2.1,-3.7
14.003,2.9,2.1,-3.9
14.007,2.7,2.0,-4.3
14.008,2.5,1.8,-4.4
14.089,2.7,1.6,-4.5
14.091,3.8,1.5,-4.7
14.099,4.1,0.9,-4.7
14.1,3.6,0.5,-4.4
14.197,2.8,0.2,-4.0
14.207,2.0,-0.1,-3.8
14.218,2.2,-0.1,-3.1
14.22,2.1,-0.2,-2.9
14.296,1.4,-0.3,-2.6
14.3,1.4,-0.2,-2.3
14.304,1.7,-0.1,-1.9
14.307,1.3,-0.1,-1.8
14.394,1.0,-0.1,-1.7
14.396,1.0,-0.1,-1.6
14.403,0.7,-0.2,-1.3
14.405,0.5,-0.2,-1.2
14.492,0.5,-0.2,-1.0
14.493,0.5,-0.2,-0.7
14.501,0.2,-0.2,-0.5
14.604,0.2,-0.2,-0.3
14.614,0.3,-0.1,-0.2
14.616,0.4,-0.1,-0.2
14.695,0.1,-0.1,-0.1
14.696,0.1,-0.2,-0.2
14.701,0.3,-0.2,-0.3
14.703,0.2,-0.1,-0.3
14.706,-0.0,-0.2,-0.3
14.795,0.2,-0.1,0.3
14.797,0.4,-0.3,0.3
14.799,-0.3,-0.6,0.0
14.802,0.0,-0.3,0.4
14.907,0.2,-0.1,0.9
14.909,0.1,-0.0,0.7
14.911,0.2,0.0,1.1
14.914,0.0,-0.0,0.8
14.994,-0.2,-0.1,0.8
14.995,-0.4,-0.0,0.5
14.999,-0.3,0.1,0.3
15.002,0.1,0.1,0.0
15.093,0.2,-0.0,0.4
15.094,0.2,-0.1,0.5
15.099,-0.0,-0.1,0.4
15.102,-0.1,-0.2,-0.0
15.19,-0.1,-0.1,-0.2
15.191,-0.3,0.0,-0.8
15.197,-0.3,0.0,-1.2
15.2,0.2,-0.0,-0.8
15.303,0.7,-0.3,-0.3
15.305,0.5,-0.2,-0.3
15.307,-0.8,0.4,-0.9
15.318,-0.3,-0.3,-0.3
15.39,0.2,-0.2,-0.0
15.391,0.6,0.2,0.3
15.398,0.1,-0.1,0.4
15.402,1.1,-0.4,0.4
15.496,0.5,-0.1,0.1
15.498,0.3,-0.1,0.2
15.5,0.0,-0.4,0.0
15.503,-0.4,-0.1,-0.1
15.569,-0.2,-0.2,-0.1
15.57,-0.1,-0.2,-0.1
15.577,-0.0,-0.1,-0.1
15.58,1.2,0.5,-0.4
