gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.13,3.8,-4.4,-1.0
3.237,2.6,-4.6,-1.1
3.241,-0.1,-4.4,-1.6
3.242,-1.0,-4.2,-1.9
3.244,-1.4,-4.1,-2.2
3.319,-1.3,-3.8,-2.5
3.327,-0.3,-3.0,-2.7
3.329,0.2,-2.6,-2.7
3.331,0.4,-2.2,-2.4
3.432,0.4,-1.9,-2.1
3.436,0.7,-1.1,-1.4
3.449,0.9,-0.7,-0.9
3.457,0.6,-0.3,-0.5
3.522,0.4,0.3,-0.0
3.526,0.3,1.7,1.0
3.527,0.0,2.2,1.7
3.529,-0.5,2.8,2.2
3.627,-1.0,3.1,2.7
3.631,-1.8,3.2,2.9
3.632,-2.5,3.4,3.0
3.634,-3.1,3.6,3.2
3.749,-3.5,3.7,3.2
3.753,-3.9,4.3,3.0
3.755,-2.7,4.0,2.6
3.756,-0.5,3.2,2.2
3.832,-0.5,3.0,2.2
3.844,-0.5,1.6,1.1
3.845,-0.6,1.4,1.1
3.847,-0.6,1.1,0.9
3.848,-0.9,0.6,0.5
3.915,-1.1,0.1,0.4
3.917,-0.8,-0.0,0.3
3.918,-0.8,0.0,0.2
4.022,-0.3,0.3,0.0
4.025,-0.0,0.7,-0.2
4.027,-0.1,0.5,-0.4
4.029,-0.2,0.3,-0.6
4.123,-0.1,0.3,-0.6
4.127,0.7,0.3,-0.6
4.128,1.6,0.3,-0.4
4.13,2.7,0.1,-0.2
4.248,3.3,-1.0,-0.3
4.26,3.2,-3.4,-1.1
4.261,2.8,-3.9,-1.2
4.268,2.6,-4.7,-1.6
4.325,3.8,-4.7,-1.8
4.328,3.4,-4.1,-1.3
4.33,0.9,-3.0,-1.7
4.331,-0.8,-1.6,-0.8
4.419,-1.0,-0.6,-0.4
4.422,-0.4,0.3,0.8
4.424,-0.2,0.6,0.7
4.425,0.3,0.8,0.6
4.522,0.4,0.8,0.4
4.525,-0.3,0.6,-0.1
4.527,-0.5,0.7,-0.2
4.635,-0.6,0.5,-0.3
4.645,-0.6,0.5,-0.3
4.648,-1.0,0.7,-0.1
4.65,-1.2,0.5,0.0
4.722,-1.7,0.3,-0.0
4.724,-2.1,0.3,-0.0
4.73,-2.3,0.4,0.0
4.732,-2.0,0.5,0.1
4.82,-1.2,0.5,0.4
4.821,0.0,0.5,0.6
4.825,1.8,0.7,0.5
4.83,2.3,0.8,0.4
4.93,2.4,0.6,0.3
4.932,1.7,0.7,-0.1
4.935,-1.7,0.8,-1.4
4.937,-3.2,-0.0,-1.0
5.019,-4.0,-1.3,-0.5
5.021,-1.5,-2.9,0.8
5.024,3.3,-4.3,0.9
5.029,3.9,-5.9,1.1
5.119,5.0,-1.9,-0.7
5.121,4.5,-9.2,-2.4
5.13,3.0,-5.2,-0.1
5.133,3.1,-3.2,0.1
5.219,1.1,-9.2,-0.5
5.227,-0.2,-11.2,-2.5
5.231,-0.6,-2.5,-2.6
5.232,-4.9,-2.0,-0.7
5.329,-10.3,-1.6,0.1
5.338,-8.7,1.7,1.4
5.341,4.0,-0.2,-0.9
5.351,4.1,-2.6,0.9
5.422,2.7,-2.2,0.2
5.424,0.1,-2.9,1.1
5.427,-0.1,-2.7,1.1
5.429,-0.2,0.8,1.3
5.528,0.8,2.7,1.0
5.529,0.0,1.4,0.5
5.533,-1.9,1.1,-0.4
5.534,-2.5,1.2,0.2
5.626,-2.2,0.6,0.0
5.628,-1.8,-0.2,-0.3
5.631,-1.1,-0.2,0.1
5.633,-1.0,-0.4,0.2
5.73,-0.9,-0.5,0.4
5.732,-1.3,-0.5,0.8
5.743,0.5,0.6,1.4
5.745,2.8,-0.4,0.8
5.822,4.2,-0.6,0.2
5.828,3.6,0.6,0.4
5.831,1.3,1.5,0.9
5.833,-0.0,1.8,0.7
5.922,0.2,2.0,1.2
5.924,-0.6,0.2,-0.3
5.93,-2.3,-1.0,-1.4
5.932,-2.0,-1.2,-0.7
6.019,-3.1,-1.3,-1.1
6.02,-2.7,-1.2,-0.9
6.023,-2.0,-0.9,0.1
6.032,-1.7,-0.7,0.6
6.127,-1.4,-0.6,0.8
6.128,-1.3,-0.8,0.4
6.139,1.1,-0.7,0.1
6.149,2.8,0.6,-0.2
6.247,3.2,1.6,-0.4
6.249,2.9,1.5,-0.3
6.254,1.7,1.1,-0.1
6.328,1.1,0.7,0.0
6.33,0.1,-0.0,-0.3
6.333,-1.0,-0.6,-0.3
6.336,-2.1,-0.9,-0.1
6.338,-2.1,-0.9,0.1
6.42,-2.0,-0.7,0.2
6.421,-1.6,-0.2,0.3
6.431,-0.1,0.2,0.4
6.539,0.7,0.1,0.4
6.541,1.1,0.1,0.2
6.55,1.1,0.2,-0.1
6.558,-0.3,-0.1,-0.4
6.622,-1.1,-0.9,-0.6
6.624,-1.5,-1.7,-0.5
6.625,-1.5,-2.0,-0.5
6.628,-2.0,-1.7,-0.4
6.723,-2.5,-1.9,-0.5
6.725,-4.0,-2.4,-1.0
6.727,-5.0,-2.3,-1.5
6.73,-2.6,-2.1,-1.6
6.82,-1.3,-1.5,-1.8
6.827,-0.9,-0.9,-2.3
6.829,-0.4,-1.2,-2.9
6.832,1.7,-1.9,-2.6
6.957,2.2,-2.1,-2.5
6.966,2.2,-1.9,-2.1
6.968,2.5,-0.9,-2.0
6.971,2.6,0.6,-2.4
7.028,2.5,0.1,-2.2
7.031,2.2,-0.3,-1.8
7.033,1.6,-0.4,-1.9
7.036,-0.4,-1.0,-2.2
7.037,-0.9,-1.0,-1.4
7.123,-1.4,-0.4,-0.5
7.124,-1.5,0.3,-0.8
7.131,-0.6,0.6,-1.7
7.223,-0.7,0.6,-1.6
7.224,-0.7,0.4,-1.2
7.226,-0.7,0.3,-0.7
7.229,0.4,0.2,-0.2
7.341,1.2,0.2,-0.2
7.343,1.5,0.1,-0.5
7.344,1.5,-0.1,-0.9
7.348,2.2,-0.4,-2.3
7.419,2.4,-0.8,-2.2
7.421,2.6,-0.9,-2.4
7.423,2.9,-0.8,-2.7
7.429,3.0,-1.3,-3.5
7.529,3.4,-1.6,-4.0
7.532,4.0,-1.6,-4.3
7.534,4.8,-1.6,-4.5
7.538,5.4,-0.7,-3.0
7.63,2.4,-1.1,-2.1
7.632,1.7,-1.5,-1.0
7.633,2.7,-0.7,-1.5
7.646,2.8,-0.8,-0.8
7.722,1.9,-0.6,-0.6
7.724,1.4,-0.8,-0.5
7.726,1.2,-0.7,-0.8
7.729,1.0,-0.8,-0.7
7.823,0.5,-0.7,-0.5
7.825,0.1,-0.7,-0.3
7.826,0.1,-0.8,-0.3
7.924,0.3,-0.6,-0.1
7.927,0.1,-0.4,0.1
7.929,0.1,-0.4,0.0
7.931,0.3,-0.4,-0.1
8.11,0.1,-0.3,0.1
8.112,-0.0,-0.1,-0.5
8.114,0.6,0.3,-0.2
8.121,1.1,0.9,0.2
8.222,-0.7,-0.6,-0.3
8.224,-0.9,-0.4,-0.2
8.228,-0.7,-0.2,-0.3
8.23,-0.4,0.1,-0.5
8.309,-0.7,-0.6,-0.3
8.312,-0.9,-0.4,-0.2
8.314,-0.7,-0.2,-0.3
8.317,-0.4,0.1,-0.5
8.354,0.0,-0.1,-0.7
8.356,-0.2,-0.1,-1.0
8.357,-0.2,0.2,-1.1
8.359,-0.2,0.4,-1.2
8.427,-0.3,0.2,-0.4
8.43,0.0,0.4,-0.3
8.432,0.2,0.4,-0.2
8.446,0.3,0.5,-0.2
8.527,0.4,0.1,-0.4
8.529,0.4,0.1,-0.6
8.531,0.2,-0.1,-1.1
8.533,0.0,-0.3,-1.2
8.615,-0.1,-0.8,0.4
8.617,-0.5,-0.6,1.4
8.618,-0.5,-0.3,1.6
8.62,0.1,0.2,1.2
8.723,0.6,1.6,0.2
8.724,0.0,0.7,0.2
8.726,-0.5,-0.2,0.3
8.727,0.2,0.2,-0.2
8.837,0.1,-0.4,-0.2
8.839,-0.2,-0.3,-0.4
8.848,-0.3,-0.2,0.0
8.851,-0.3,0.1,0.3
8.921,-0.3,-0.2,0.0
8.923,-0.3,-0.0,0.4
8.924,0.0,-0.2,0.0
8.926,0.2,-0.3,0.2
9.022,-0.2,0.3,0.4
9.023,0.0,0.4,0.4
9.027,-0.0,0.4,0.1
9.029,-0.1,0.2,0.1
9.118,0.1,-0.1,-0.1
9.119,-0.1,-0.5,-0.5
9.121,-0.2,-0.6,-0.7
9.122,-0.3,-0.2,-0.4
9.207,0.1,0.2,0.2
9.219,0.1,-0.0,0.0
9.222,0.0,-0.2,0.0
9.223,-0.0,0.0,0.1
9.317,-0.1,-0.0,0.0
9.319,-0.1,-0.1,0.0
9.324,0.1,-0.0,0.1
9.406,0.1,0.0,0.1
9.412,0.0,-0.1,0.1
9.414,0.2,-0.0,0.1
9.415,0.2,0.0,0.0
9.417,-0.0,-0.0,0.0
