accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.305,-10.0,-2.7,3.6
3.308,-10.9,-1.9,3.4
3.31,-10.9,-2.4,3.4
3.401,-11.1,-2.7,3.6
3.402,-11.9,-2.5,3.6
3.406,-10.7,-2.4,4.0
3.418,-10.8,-2.5,4.5
3.501,-12.9,-3.5,4.4
3.502,-17.5,-4.5,4.6
3.509,-14.0,-5.5,5.2
3.511,-11.1,-5.1,4.8
3.601,-12.3,-2.3,4.1
3.602,-13.6,-0.6,3.7
3.606,-12.6,-2.3,2.7
3.607,-12.8,-2.8,2.4
3.701,-12.0,-2.9,2.2
3.702,-11.4,-2.8,2.0
3.71,-11.1,-1.6,2.4
3.712,-11.2,-1.3,2.4
3.801,-11.2,-1.3,2.0
3.802,-11.0,-1.7,1.6
3.814,-11.4,-2.3,1.0
3.821,-11.8,-2.7,0.7
3.901,-12.1,-3.1,0.1
3.902,-12.2,-3.2,-0.2
3.937,-11.2,-2.7,0.3
3.938,-10.2,-2.3,0.8
4.001,-9.1,-1.9,1.1
4.002,-8.0,-1.6,1.3
4.006,-6.0,-0.9,2.5
4.011,-5.1,-0.4,2.6
4.1,-4.6,-0.6,2.4
4.102,-5.8,-1.2,2.1
4.105,-7.7,-0.7,4.4
4.107,-7.4,-0.2,5.0
4.201,-7.1,0.1,4.6
4.202,-8.6,0.3,3.0
4.214,-12.4,1.8,2.4
4.215,-13.2,1.6,3.0
4.304,-13.3,0.6,3.0
4.306,-12.5,-0.9,2.9
4.313,-12.1,-3.1,2.8
4.315,-12.4,-3.2,2.3
4.401,-12.4,-3.1,1.5
4.402,-12.8,-3.2,1.2
4.41,-14.0,-3.7,2.1
4.412,-13.7,-3.7,2.5
4.505,-13.2,-3.9,2.7
4.506,-12.4,-3.9,3.1
4.51,-8.8,-3.2,3.8
4.511,-7.1,-2.4,3.8
4.601,-6.7,-1.9,4.3
4.61,-7.0,-1.7,5.2
4.614,-7.9,-3.4,4.7
4.616,-9.2,-4.5,4.4
4.701,-9.8,-5.4,5.0
4.706,-10.8,-6.8,5.3
4.709,-15.6,-9.7,5.4
4.711,-17.6,-8.2,4.4
4.8,-17.2,-4.3,3.6
4.802,-17.9,-0.7,3.0
4.805,-21.6,1.3,1.3
4.807,-22.7,0.4,0.8
4.926,-22.5,-0.3,0.7
4.927,-22.6,-1.2,0.3
4.931,-18.9,-1.9,0.6
5.0,-17.5,-1.9,1.0
5.01,-16.1,-1.9,0.2
5.011,-13.8,-2.1,-0.6
5.015,-10.9,-2.6,-1.2
5.102,-10.9,-1.1,-1.4
5.105,-9.6,2.2,-2.7
5.11,-7.3,1.7,-2.9
5.114,-5.1,1.2,-0.4
5.2,-6.5,2.6,-1.1
5.202,-6.5,2.6,-2.8
5.204,-6.1,2.8,-1.9
5.212,-8.9,2.7,1.9
5.304,-8.6,2.3,3.9
5.307,-7.2,2.0,5.3
5.31,-6.8,1.1,6.6
5.314,-10.0,-1.7,8.0
5.401,-11.6,-1.7,9.1
5.403,-12.7,-3.2,9.5
5.404,-14.3,-4.9,8.3
5.407,-15.1,-7.6,6.5
5.501,-14.4,-9.0,5.4
5.502,-14.2,-8.8,6.1
5.504,-14.0,-6.7,5.3
5.512,-13.9,-6.1,6.1
5.602,-11.9,-4.9,7.4
5.604,-8.9,-4.7,7.5
5.607,-7.2,-4.4,7.9
5.611,-6.1,1.0,12.0
5.7,-4.6,1.5,12.2
5.702,-5.3,-0.9,12.9
5.704,-6.3,-3.2,13.8
5.72,-1.6,-8.2,14.6
5.8,-2.8,-9.9,13.5
5.805,-2.3,-12.2,12.0
5.807,-3.3,-11.3,11.6
5.81,-21.6,-6.7,11.3
5.914,-31.2,-3.2,14.1
5.916,-32.7,4.1,14.5
5.919,-28.0,8.7,16.7
5.923,-38.7,17.8,14.7
6.0,-38.7,11.8,9.5
6.002,-38.7,12.3,3.4
6.004,-38.7,4.5,-11.6
6.007,-38.7,0.8,-33.9
6.101,-38.0,-3.2,-39.0
6.106,-38.1,9.5,-39.0
6.108,-30.9,-2.4,-39.0
6.119,-10.0,-16.0,-39.0
6.2,-0.5,-3.3,-32.9
6.202,8.2,6.6,-22.9
6.204,9.8,1.4,0.5
6.207,-13.2,-32.1,39.2
6.304,-27.0,-23.7,39.2
6.307,-38.7,33.0,39.2
6.308,-38.6,-34.3,39.2
6.312,-11.5,8.7,-2.0
6.4,-4.8,12.2,-0.3
6.402,-6.6,19.0,17.8
6.404,-16.5,6.8,-2.7
6.407,-2.6,-2.0,-20.8
6.5,-4.3,-9.2,-16.6
6.502,-6.6,-12.0,-19.1
6.512,-2.2,-2.1,-22.3
6.515,15.7,-13.8,-15.1
6.6,14.0,-24.0,-5.2
6.601,7.1,-15.6,6.1
6.603,6.0,-14.4,6.4
6.7,-2.0,-17.5,16.6
6.702,-6.7,-16.3,15.6
6.704,-0.6,-13.2,12.9
6.705,1.7,-11.5,20.1
6.801,4.7,-7.7,6.7
6.802,4.4,-5.7,5.4
6.808,0.7,-3.6,5.0
6.81,1.6,-2.5,3.5
6.908,4.3,-9.8,2.8
6.909,2.5,-7.6,3.7
6.919,2.3,-4.8,4.0
6.921,2.3,-3.3,5.9
7.0,1.7,-6.6,5.1
7.002,1.1,-8.2,7.3
7.007,2.0,-6.3,8.9
7.009,2.1,-5.6,12.0
7.1,0.8,-3.5,13.3
7.102,1.4,-6.7,11.7
7.104,0.0,-5.9,10.6
7.106,-0.1,-2.1,9.4
7.2,2.1,-3.7,7.2
7.202,2.7,-5.1,7.0
7.204,2.5,-6.4,5.7
7.205,1.4,-7.3,5.8
7.304,1.3,-6.8,5.4
7.314,1.9,-7.5,6.0
7.317,2.0,-8.7,6.2
7.321,2.0,-10.0,5.8
7.4,2.0,-9.8,5.1
7.402,1.9,-8.3,4.1
7.404,1.4,-7.6,4.2
7.405,1.1,-7.4,4.7
7.5,1.2,-7.8,5.7
7.505,1.9,-7.8,5.9
7.507,2.0,-8.0,6.0
7.508,2.0,-8.1,6.1
7.6,1.1,-7.6,5.9
7.602,1.1,-7.5,5.7
7.603,1.5,-7.8,5.5
7.605,1.5,-8.3,5.3
7.7,1.5,-8.2,5.4
7.702,1.9,-7.9,5.2
7.703,1.6,-8.0,5.3
7.705,1.4,-8.1,5.5
7.8,1.6,-7.9,5.7
7.802,1.5,-7.7,5.9
7.803,1.7,-7.5,5.9
7.811,1.7,-7.8,5.7
7.901,1.5,-7.8,5.7
7.903,1.4,-7.9,5.6
7.909,1.2,-8.0,5.5
7.91,1.4,-8.1,5.6
8.005,1.6,-8.1,5.4
8.009,1.5,-8.0,5.5
8.011,1.6,-7.8,5.6
8.014,1.7,-7.8,5.7
8.1,1.5,-7.7,5.8
8.102,1.5,-7.6,5.8
8.108,1.6,-7.7,5.8
8.11,1.7,-7.9,5.7
8.201,1.6,-8.0,5.6
8.203,1.6,-8.0,5.5
8.205,1.4,-8.2,5.5
8.207,1.3,-7.9,5.6
8.304,1.6,-8.0,5.7
8.307,1.6,-7.9,5.6
8.31,1.6,-7.8,5.7
8.313,1.7,-7.8,5.6
8.404,1.5,-7.8,5.7
8.405,1.5,-7.8,5.7
8.407,1.6,-7.9,5.7
8.417,1.7,-8.0,5.7
8.501,1.5,-7.9,5.5
8.503,1.6,-7.9,5.6
8.505,1.5,-7.8,5.6
8.51,1.5,-7.9,5.6
8.602,1.6,-8.0,5.6
8.604,1.5,-7.9,5.6
8.605,1.5,-7.9,5.6
8.607,1.7,-7.8,5.6
8.702,1.5,-7.9,5.6
8.703,1.6,-8.0,5.6
8.706,1.6,-7.9,5.7
8.707,1.6,-7.9,5.5
8.802,1.6,-7.9,5.6
8.804,1.5,-7.9,5.6
8.813,1.5,-7.9,5.6
8.815,1.5,-7.9,5.6
8.901,1.6,-7.9,5.6
8.903,1.5,-7.8,5.6
8.905,1.6,-7.9,5.6
8.906,1.6,-8.0,5.5
9.002,1.5,-8.0,5.6
9.004,1.6,-8.0,5.6
9.01,1.6,-7.9,5.6
9.011,1.5,-7.9,5.6
9.106,1.6,-8.0,5.7
9.108,1.5,-8.0,5.7
9.109,1.5,-7.8,5.6
9.111,1.5,-7.8,5.6
9.206,1.6,-7.9,5.5
9.216,1.6,-8.0,5.6
9.218,1.6,-8.0,5.6
9.22,1.5,-8.0,5.6
9.309,1.5,-7.9,5.6
9.311,1.5,-7.9,5.6
9.313,1.5,-7.8,5.6
9.314,1.5,-7.9,5.6
9.402,1.6,-8.0,5.6
9.404,1.6,-8.0,5.6
9.405,1.5,-7.9,5.6
9.407,1.4,-7.8,5.6
9.511,1.6,-7.9,5.6
9.513,1.6,-7.9,5.6
9.516,1.7,-8.0,5.6
9.518,1.6,-8.0,5.6
9.588,1.6,-7.9,5.5
9.601,1.5,-7.9,5.5
9.603,1.5,-7.9,5.6
9.605,1.5,-7.9,5.6
9.699,1.6,-7.9,5.6
9.701,1.6,-7.9,5.6
9.801,1.6,-7.9,5.5
9.803,1.6,-7.9,5.5
9.815,1.6,-7.9,5.5
9.817,1.6,-8.0,5.6
9.819,1.6,-8.0,5.6
9.902,1.5,-7.9,5.6
9.905,1.5,-7.9,5.6
9.907,1.4,-7.9,5.5
9.909,1.7,-7.9,5.6
9.915,1.7,-7.9,5.6
10.001,1.6,-8.1,5.6
10.003,1.4,-8.0,5.6
10.008,1.5,-7.9,5.6
10.009,1.6,-7.8,5.5
10.101,1.6,-8.0,5.5
10.103,1.6,-8.0,5.6
10.104,1.5,-8.0,5.6
10.202,1.6,-8.0,5.6
10.206,1.6,-7.9,5.6
10.214,1.5,-7.9,5.7
10.216,1.5,-7.9,5.6
10.3,1.5,-7.9,5.6
10.307,1.5,-8.0,5.7
10.309,1.5,-8.3,6.0
10.311,1.3,-9.7,6.3
10.4,0.6,-11.6,6.1
10.403,2.1,-9.9,7.4
10.41,2.8,-13.5,6.3
10.412,2.0,-16.3,7.2
10.5,1.9,-15.9,8.1
10.503,2.7,-15.2,6.9
10.505,2.0,-13.2,9.3
10.51,1.6,-11.3,8.8
10.599,2.6,-11.9,7.7
10.603,2.7,-9.0,7.0
10.604,3.5,-6.3,6.4
10.606,4.6,-5.1,5.4
10.7,4.5,-4.5,4.4
10.704,4.0,2.1,3.8
10.705,3.9,2.6,2.3
10.715,4.5,0.9,-0.9
10.8,3.9,3.7,-1.2
10.804,2.3,6.9,-1.0
10.806,2.6,6.3,-2.8
10.807,2.4,7.2,-3.9
10.901,2.5,7.0,-4.9
10.928,2.7,7.9,-3.9
10.931,3.0,7.5,-4.3
10.936,3.7,7.7,-5.0
10.994,4.8,8.8,-5.7
10.999,5.6,8.0,-4.6
11.001,5.4,6.3,-4.7
11.004,6.0,6.5,-5.3
11.098,6.2,8.2,-4.6
11.106,5.7,8.1,-2.7
11.116,5.8,8.3,-2.4
11.201,2.8,7.5,-3.9
11.206,7.9,9.1,-4.2
11.209,7.9,7.8,-2.1
11.211,4.9,7.9,-1.9
11.213,5.6,6.2,-3.1
11.299,9.5,5.9,-2.7
11.302,4.7,7.2,-2.3
11.304,7.5,7.2,-1.6
11.307,9.6,8.1,-1.3
11.4,5.9,5.8,-2.1
11.403,6.3,9.1,-1.6
11.405,9.0,5.3,-2.1
11.414,7.8,7.0,-1.4
11.512,4.6,7.8,-1.2
11.524,6.5,8.3,-2.6
11.531,5.4,7.8,-1.9
11.533,5.5,6.3,-0.4
11.602,5.8,5.8,-0.1
11.605,4.8,6.9,-4.0
11.607,4.3,8.0,-3.2
11.699,3.5,8.9,-1.7
11.703,4.9,5.0,-3.1
11.706,7.5,9.4,-1.6
11.708,10.4,4.4,-2.9
11.801,-1.0,10.1,-2.4
11.802,10.3,7.8,-3.8
11.806,5.6,6.9,-2.3
11.807,5.4,7.1,-1.9
11.903,4.8,8.5,-2.0
11.905,5.7,7.2,-2.9
11.917,6.0,7.3,-3.0
11.919,6.5,7.7,-2.5
12.0,5.8,7.6,-2.9
12.001,6.0,6.9,-3.2
12.005,5.4,7.3,-3.7
12.006,5.3,7.7,-4.1
12.103,5.6,7.7,-4.0
12.105,5.2,7.9,-3.8
12.108,4.3,7.4,-3.5
12.11,6.1,7.3,-3.7
