orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.193,-0.1,-0.5,-0.4,0.8
3.213,-0.1,-0.5,-0.4,0.8
3.216,-0.1,-0.4,-0.5,0.8
3.226,-0.1,-0.4,-0.5,0.8
3.291,-0.1,-0.4,-0.5,0.8
3.301,-0.1,-0.4,-0.5,0.8
3.303,-0.1,-0.4,-0.5,0.8
3.31,-0.1,-0.4,-0.5,0.8
3.421,-0.1,-0.4,-0.5,0.8
3.426,-0.2,-0.4,-0.5,0.7
3.434,-0.2,-0.4,-0.5,0.7
3.437,-0.2,-0.5,-0.5,0.7
3.499,-0.2,-0.5,-0.5,0.7
3.504,-0.3,-0.5,-0.5,0.7
3.516,-0.3,-0.5,-0.5,0.7
3.524,-0.3,-0.5,-0.4,0.7
3.597,-0.3,-0.5,-0.4,0.7
3.602,-0.3,-0.5,-0.4,0.7
3.605,-0.3,-0.5,-0.4,0.7
3.612,-0.3,-0.5,-0.5,0.7
3.697,-0.3,-0.5,-0.5,0.7
3.702,-0.3,-0.5,-0.5,0.7
3.705,-0.3,-0.5,-0.5,0.7
3.712,-0.3,-0.5,-0.5,0.7
3.82,-0.3,-0.5,-0.5,0.7
3.83,-0.3,-0.5,-0.5,0.7
3.833,-0.3,-0.5,-0.5,0.7
3.847,-0.3,-0.5,-0.5,0.6
3.899,-0.3,-0.5,-0.5,0.6
3.907,-0.4,-0.5,-0.5,0.6
3.91,-0.4,-0.5,-0.5,0.6
3.912,-0.4,-0.5,-0.5,0.6
3.993,-0.4,-0.5,-0.5,0.6
3.998,-0.3,-0.5,-0.5,0.6
4.005,-0.3,-0.5,-0.5,0.7
4.109,-0.3,-0.5,-0.5,0.7
4.111,-0.3,-0.5,-0.4,0.7
4.116,-0.2,-0.5,-0.4,0.7
4.119,-0.2,-0.5,-0.4,0.7
4.227,-0.2,-0.5,-0.4,0.7
4.238,-0.2,-0.5,-0.4,0.7
4.243,-0.2,-0.5,-0.4,0.7
4.246,-0.2,-0.5,-0.4,0.7
4.303,-0.2,-0.5,-0.4,0.7
4.307,-0.2,-0.5,-0.5,0.8
4.315,-0.2,-0.4,-0.5,0.8
4.318,-0.1,-0.4,-0.5,0.8
4.399,-0.1,-0.4,-0.5,0.8
4.407,-0.1,-0.4,-0.5,0.8
4.412,-0.1,-0.4,-0.5,0.8
4.42,-0.1,-0.4,-0.5,0.8
4.51,-0.1,-0.4,-0.5,0.8
4.513,-0.1,-0.4,-0.5,0.8
4.533,-0.2,-0.4,-0.5,0.8
4.535,-0.2,-0.4,-0.5,0.7
4.614,-0.2,-0.4,-0.5,0.7
4.617,-0.2,-0.4,-0.5,0.7
4.625,-0.2,-0.4,-0.5,0.7
4.628,-0.2,-0.5,-0.4,0.7
4.7,-0.3,-0.5,-0.4,0.7
4.703,-0.3,-0.5,-0.4,0.7
4.708,-0.3,-0.5,-0.5,0.7
4.715,-0.3,-0.5,-0.5,0.7
4.795,-0.3,-0.4,-0.5,0.7
4.798,-0.3,-0.5,-0.5,0.7
4.817,-0.4,-0.5,-0.5,0.7
4.821,-0.4,-0.5,-0.5,0.7
4.921,-0.4,-0.5,-0.5,0.7
4.923,-0.4,-0.5,-0.5,0.7
4.931,-0.4,-0.5,-0.5,0.6
4.937,-0.4,-0.5,-0.5,0.6
4.996,-0.4,-0.5,-0.5,0.6
4.999,-0.4,-0.5,-0.5,0.6
5.007,-0.4,-0.5,-0.5,0.6
5.01,-0.4,-0.5,-0.5,0.6
5.103,-0.4,-0.5,-0.5,0.6
5.106,-0.4,-0.5,-0.5,0.6
5.115,-0.4,-0.5,-0.5,0.6
5.127,-0.4,-0.5,-0.5,0.6
5.222,-0.4,-0.5,-0.5,0.6
5.224,-0.4,-0.5,-0.5,0.6
5.234,-0.3,-0.5,-0.5,0.7
5.236,-0.3,-0.5,-0.5,0.7
5.356,-0.3,-0.5,-0.4,0.7
5.358,-0.3,-0.5,-0.4,0.7
5.369,-0.2,-0.5,-0.4,0.7
5.379,-0.2,-0.5,-0.4,0.7
5.381,-0.2,-0.5,-0.4,0.8
5.423,-0.2,-0.5,-0.4,0.8
5.428,-0.2,-0.4,-0.4,0.8
5.43,-0.2,-0.4,-0.5,0.8
5.451,-0.2,-0.4,-0.5,0.8
5.524,-0.1,-0.4,-0.5,0.8
5.528,-0.1,-0.4,-0.5,0.8
5.531,-0.1,-0.4,-0.5,0.8
5.533,-0.1,-0.4,-0.4,0.8
5.599,-0.1,-0.4,-0.4,0.8
5.604,-0.1,-0.4,-0.4,0.8
5.61,-0.1,-0.4,-0.4,0.8
5.612,-0.1,-0.4,-0.4,0.8
5.74,-0.1,-0.4,-0.4,0.8
5.751,-0.1,-0.4,-0.4,0.8
5.833,-0.2,-0.4,-0.4,0.8
5.836,-0.2,-0.4,-0.4,0.8
5.848,-0.2,-0.4,-0.4,0.8
5.861,-0.2,-0.4,-0.3,0.8
5.863,-0.2,-0.5,-0.3,0.8
5.87,-0.3,-0.5,-0.3,0.8
5.897,-0.3,-0.5,-0.3,0.8
5.906,-0.3,-0.5,-0.3,0.7
5.909,-0.3,-0.5,-0.3,0.7
5.911,-0.3,-0.5,-0.3,0.7
6.013,-0.3,-0.5,-0.3,0.7
6.022,-0.3,-0.6,-0.3,0.7
6.153,-0.3,-0.6,-0.3,0.7
6.156,-0.3,-0.6,-0.3,0.7
6.158,-0.3,-0.6,-0.3,0.7
6.172,-0.3,-0.6,-0.3,0.7
6.174,-0.3,-0.6,-0.3,0.7
6.225,-0.3,-0.6,-0.3,0.7
6.229,-0.3,-0.7,-0.3,0.7
6.235,-0.3,-0.7,-0.3,0.7
6.238,-0.2,-0.7,-0.2,0.7
6.321,-0.2,-0.7,-0.2,0.7
6.329,-0.2,-0.7,-0.2,0.7
6.334,-0.2,-0.7,-0.2,0.7
6.337,-0.2,-0.7,-0.2,0.7
6.434,-0.2,-0.7,-0.2,0.7
6.438,-0.2,-0.7,-0.2,0.7
6.462,-0.1,-0.7,-0.2,0.7
6.466,-0.1,-0.7,-0.2,0.7
6.537,-0.1,-0.7,-0.2,0.7
6.539,-0.1,-0.7,-0.2,0.7
6.548,-0.1,-0.7,-0.3,0.7
6.553,-0.1,-0.6,-0.3,0.7
6.624,-0.1,-0.6,-0.3,0.7
6.627,-0.1,-0.6,-0.3,0.7
6.632,-0.1,-0.5,-0.3,0.8
6.638,-0.1,-0.5,-0.3,0.8
6.719,-0.1,-0.5,-0.3,0.8
6.721,-0.1,-0.5,-0.3,0.8
6.73,-0.1,-0.4,-0.3,0.9
6.742,-0.0,-0.4,-0.3,0.9
6.844,-0.0,-0.3,-0.3,0.9
6.846,0.0,-0.3,-0.3,0.9
6.851,0.0,-0.2,-0.4,0.9
6.858,0.0,-0.2,-0.4,0.9
6.921,0.0,-0.2,-0.4,0.9
6.924,0.0,-0.2,-0.5,0.9
6.932,0.1,-0.1,-0.5,0.9
6.935,0.1,-0.0,-0.5,0.8
7.02,0.2,-0.0,-0.5,0.8
7.023,0.2,0.0,-0.5,0.9
7.028,0.2,0.1,-0.4,0.9
7.034,0.2,0.1,-0.3,0.9
7.122,0.2,0.2,-0.3,0.9
7.124,0.2,0.2,-0.3,0.9
7.134,0.2,0.2,-0.4,0.9
7.136,0.2,0.2,-0.4,0.9
7.273,0.2,0.2,-0.4,0.9
7.276,0.2,0.2,-0.3,0.9
7.281,0.2,0.2,-0.3,0.9
7.29,0.2,0.2,-0.3,0.9
7.316,0.1,0.2,-0.4,0.9
7.318,0.1,0.2,-0.4,0.9
7.328,0.1,0.2,-0.5,0.9
7.331,0.1,0.2,-0.5,0.8
7.412,0.0,0.2,-0.5,0.8
7.424,0.0,0.2,-0.5,0.8
7.529,-0.1,0.1,-0.6,0.8
7.531,-0.1,0.1,-0.6,0.8
7.538,-0.2,0.1,-0.7,0.7
7.541,-0.1,0.1,-0.7,0.7
7.546,-0.1,0.1,-0.7,0.7
7.652,-0.1,0.2,-0.7,0.7
7.655,-0.1,0.2,-0.7,0.7
7.657,-0.1,0.2,-0.7,0.7
7.668,-0.2,0.2,-0.8,0.6
7.673,-0.2,0.2,-0.8,0.6
7.721,-0.2,0.2,-0.8,0.5
7.723,-0.2,0.2,-0.9,0.5
7.746,-0.1,0.3,-0.9,0.4
7.824,-0.1,0.3,-0.9,0.3
7.827,-0.1,0.3,-0.9,0.3
7.829,-0.1,0.4,-0.9,0.2
7.834,-0.0,0.4,-0.9,0.2
7.925,-0.0,0.4,-0.9,0.1
7.927,-0.0,0.4,-0.9,0.1
7.93,-0.0,0.4,-0.9,0.1
7.939,-0.0,0.4,-0.9,0.1
8.056,-0.0,0.4,-0.9,0.1
8.065,-0.0,0.4,-0.9,0.1
8.068,-0.0,0.4,-0.9,0.1
8.081,-0.0,0.4,-0.9,0.1
8.124,-0.0,0.4,-0.9,0.1
8.13,-0.0,0.4,-0.9,0.1
8.132,-0.0,0.4,-0.9,0.1
8.14,-0.0,0.4,-0.9,0.1
8.218,-0.0,0.4,-0.9,0.1
8.22,-0.0,0.4,-0.9,0.1
8.227,-0.0,0.4,-0.9,0.1
8.232,-0.0,0.4,-0.9,0.1
8.319,-0.0,0.4,-0.9,0.1
8.322,-0.1,0.4,-0.9,0.1
8.324,-0.1,0.4,-0.9,0.2
8.334,-0.1,0.4,-0.9,0.2
8.437,-0.1,0.4,-0.9,0.2
8.449,-0.1,0.4,-0.9,0.2
8.452,-0.1,0.4,-0.9,0.2
8.461,-0.0,0.4,-0.9,0.1
8.517,-0.0,0.4,-0.9,0.2
8.52,-0.0,0.4,-0.9,0.1
8.523,-0.0,0.4,-0.9,0.1
8.528,-0.0,0.4,-0.9,0.2
8.626,-0.0,0.4,-0.9,0.2
8.633,-0.0,0.4,-0.9,0.2
8.635,-0.0,0.4,-0.9,0.2
8.644,-0.0,0.4,-0.9,0.2
8.718,-0.0,0.4,-0.9,0.2
8.73,-0.0,0.4,-0.9,0.2
8.732,-0.0,0.4,-0.9,0.2
8.745,-0.0,0.4,-0.9,0.2
8.842,-0.0,0.4,-0.9,0.2
8.845,-0.0,0.4,-0.9,0.2
8.851,-0.0,0.4,-0.9,0.2
8.856,-0.0,0.4,-0.9,0.2
8.919,-0.0,0.4,-0.9,0.2
8.921,-0.0,0.4,-0.9,0.2
8.924,-0.0,0.4,-0.9,0.2
8.933,-0.0,0.4,-0.9,0.2
9.032,-0.0,0.4,-0.9,0.2
9.035,-0.0,0.4,-0.9,0.2
9.052,-0.0,0.4,-0.9,0.2
9.057,-0.0,0.4,-0.9,0.2
9.146,-0.0,0.4,-0.9,0.2
9.148,-0.0,0.4,-0.9,0.2
9.151,-0.0,0.4,-0.9,0.2
9.156,-0.0,0.4,-0.9,0.2
9.221,-0.0,0.4,-0.9,0.2
9.223,-0.0,0.4,-0.9,0.2
9.226,-0.0,0.4,-0.9,0.2
9.231,-0.0,0.4,-0.9,0.2
9.319,-0.0,0.4,-0.9,0.2
9.324,-0.0,0.4,-0.9,0.2
9.331,-0.0,0.4,-0.9,0.2
9.419,-0.0,0.4,-0.9,0.2
9.422,-0.0,0.4,-0.9,0.2
9.424,-0.0,0.4,-0.9,0.2
9.431,-0.0,0.4,-0.9,0.2
9.544,-0.0,0.4,-0.9,0.2
9.547,-0.0,0.4,-0.9,0.2
9.549,-0.0,0.4,-0.9,0.2
9.556,-0.0,0.4,-0.9,0.2
9.622,-0.0,0.4,-0.9,0.2
9.624,-0.0,0.4,-0.9,0.2
9.627,-0.0,0.4,-0.9,0.2
9.629,-0.0,0.4,-0.9,0.2
9.724,-0.0,0.4,-0.9,0.2
9.726,-0.0,0.4,-0.9,0.2
9.729,-0.0,0.4,-0.9,0.2
9.731,-0.0,0.4,-0.9,0.2
9.818,-0.0,0.4,-0.9,0.2
9.825,-0.0,0.4,-0.9,0.2
9.829,-0.0,0.4,-0.9,0.2
9.832,-0.0,0.4,-0.9,0.2
9.941,-0.0,0.4,-0.9,0.2
9.944,-0.0,0.4,-0.9,0.2
9.946,-0.0,0.4,-0.9,0.2
9.955,-0.0,0.4,-0.9,0.2
10.021,-0.0,0.4,-0.9,0.2
10.03,-0.0,0.4,-0.9,0.2
10.033,-0.0,0.4,-0.9,0.2
10.045,-0.0,0.4,-0.9,0.2
10.121,-0.0,0.4,-0.9,0.2
10.124,-0.0,0.4,-0.9,0.2
10.126,-0.0,0.4,-0.9,0.2
10.129,-0.0,0.4,-0.9,0.2
10.216,-0.0,0.4,-0.9,0.2
10.218,-0.0,0.4,-0.9,0.2
10.221,-0.0,0.4,-0.9,0.2
10.231,-0.0,0.4,-0.9,0.2
10.332,-0.0,0.4,-0.9,0.2
10.334,-0.0,0.4,-0.9,0.2
10.344,-0.0,0.4,-0.9,0.2
10.346,-0.0,0.4,-0.9,0.2
10.418,-0.0,0.4,-0.9,0.2
10.42,-0.0,0.4,-0.9,0.2
10.426,-0.0,0.4,-0.9,0.2
10.429,-0.0,0.4,-0.9,0.2
10.524,-0.0,0.4,-0.9,0.2
10.527,-0.0,0.4,-0.9,0.2
10.529,-0.0,0.4,-0.9,0.2
10.536,-0.0,0.4,-0.9,0.2
10.617,-0.0,0.4,-0.9,0.2
10.623,-0.0,0.4,-0.9,0.2
10.626,-0.0,0.4,-0.9,0.2
10.635,-0.0,0.4,-0.9,0.2
10.745,-0.0,0.4,-0.9,0.2
10.748,-0.0,0.4,-0.9,0.2
10.75,-0.0,0.4,-0.9,0.2
10.756,-0.0,0.4,-0.9,0.2
10.821,-0.0,0.4,-0.9,0.2
10.824,-0.0,0.4,-0.9,0.2
10.826,-0.0,0.4,-0.9,0.2
10.829,-0.0,0.4,-0.9,0.2
10.919,-0.0,0.4,-0.9,0.2
10.922,-0.0,0.4,-0.9,0.2
10.924,-0.0,0.4,-0.9,0.2
10.931,-0.0,0.4,-0.9,0.2
11.018,-0.0,0.4,-0.9,0.2
11.02,-0.0,0.4,-0.9,0.2
11.027,-0.0,0.4,-0.9,0.2
11.03,-0.0,0.4,-0.9,0.2
11.155,-0.0,0.4,-0.9,0.2
11.164,-0.0,0.4,-0.9,0.2
11.166,-0.0,0.4,-0.9,0.2
11.169,-0.0,0.4,-0.9,0.2
11.227,-0.0,0.4,-0.9,0.2
11.229,-0.0,0.4,-0.9,0.2
11.232,-0.0,0.4,-0.9,0.2
11.239,-0.0,0.4,-0.9,0.2
11.329,-0.0,0.4,-0.9,0.2
11.339,-0.0,0.4,-0.9,0.2
11.342,-0.0,0.4,-0.9,0.2
11.346,-0.0,0.4,-0.9,0.2
11.436,-0.0,0.4,-0.9,0.2
11.438,-0.0,0.4,-0.9,0.2
11.441,-0.0,0.4,-0.9,0.2
11.443,-0.0,0.4,-0.9,0.2
11.537,-0.0,0.4,-0.9,0.2
11.54,-0.0,0.4,-0.9,0.2
11.543,-0.0,0.4,-0.9,0.2
11.547,-0.0,0.4,-0.9,0.2
11.622,-0.0,0.4,-0.9,0.2
11.631,-0.0,0.4,-0.9,0.2
11.642,-0.0,0.4,-0.9,0.2
11.645,-0.0,0.4,-0.9,0.2
11.724,-0.0,0.4,-0.9,0.2
11.727,-0.0,0.4,-0.9,0.2
11.729,-0.0,0.4,-0.9,0.2
11.739,-0.0,0.4,-0.9,0.2
11.843,-0.0,0.4,-0.9,0.2
11.847,-0.0,0.4,-0.9,0.2
11.849,-0.0,0.4,-0.9,0.2
11.859,-0.0,0.4,-0.9,0.2
11.927,-0.0,0.4,-0.9,0.2
11.93,-0.0,0.4,-0.9,0.2
11.945,-0.0,0.4,-0.9,0.2
11.948,-0.0,0.4,-0.9,0.2
12.027,-0.0,0.4,-0.9,0.2
12.029,-0.0,0.4,-0.9,0.2
12.032,-0.0,0.4,-0.9,0.2
12.034,-0.0,0.4,-0.9,0.2
12.137,-0.0,0.4,-0.9,0.2
12.14,-0.0,0.4,-0.9,0.2
12.142,-0.0,0.4,-0.9,0.2
12.149,-0.0,0.4,-0.9,0.2
12.244,-0.0,0.4,-0.9,0.2
12.248,-0.0,0.4,-0.9,0.2
12.256,-0.0,0.4,-0.9,0.2
12.268,-0.0,0.4,-0.9,0.2
12.327,-0.0,0.4,-0.9,0.2
12.329,-0.0,0.4,-0.9,0.2
12.338,-0.0,0.4,-0.9,0.2
12.341,-0.0,0.4,-0.9,0.2
12.425,-0.0,0.4,-0.9,0.2
12.427,-0.0,0.4,-0.9,0.2
12.43,-0.0,0.4,-0.9,0.2
12.436,-0.0,0.4,-0.9,0.2
12.52,-0.0,0.4,-0.9,0.2
12.526,-0.0,0.4,-0.9,0.2
12.529,-0.0,0.4,-0.9,0.2
12.531,-0.0,0.4,-0.9,0.2
12.649,-0.0,0.4,-0.9,0.2
12.653,-0.0,0.4,-0.9,0.2
12.656,-0.0,0.4,-0.9,0.2
12.723,-0.0,0.4,-0.9,0.2
12.728,-0.0,0.4,-0.9,0.2
12.73,-0.0,0.4,-0.9,0.2
12.733,-0.0,0.4,-0.9,0.2
12.817,-0.0,0.4,-0.9,0.2
12.827,-0.0,0.4,-0.9,0.2
12.83,-0.0,0.4,-0.9,0.2
12.832,-0.0,0.4,-0.9,0.2
12.92,-0.0,0.4,-0.9,0.2
12.935,-0.0,0.4,-0.9,0.2
12.938,-0.0,0.4,-0.9,0.2
12.941,-0.0,0.4,-0.9,0.2
13.049,-0.0,0.4,-0.9,0.2
13.054,-0.0,0.4,-0.9,0.2
13.06,-0.0,0.4,-0.9,0.2
13.065,-0.0,0.4,-0.9,0.2
13.138,-0.0,0.4,-0.9,0.2
13.142,-0.0,0.5,-0.9,0.2
13.145,-0.0,0.5,-0.9,0.2
13.147,0.0,0.5,-0.9,0.2
13.22,0.0,0.5,-0.8,0.2
13.229,0.1,0.5,-0.8,0.2
13.241,0.2,0.5,-0.8,0.3
13.252,0.2,0.5,-0.8,0.3
13.318,0.3,0.6,-0.7,0.3
13.323,0.3,0.6,-0.5,0.5
13.329,0.3,0.6,-0.4,0.6
13.332,0.3,0.7,-0.3,0.6
13.441,0.3,0.7,-0.2,0.7
13.452,0.2,0.7,0.1,0.7
13.455,0.2,0.7,0.2,0.6
13.457,0.2,0.7,0.3,0.6
13.519,0.2,0.7,0.4,0.6
13.524,0.1,0.7,0.5,0.5
13.53,0.1,0.7,0.5,0.5
13.544,0.1,0.7,0.5,0.5
13.619,0.1,0.7,0.5,0.5
13.624,0.1,0.7,0.5,0.4
13.626,0.1,0.7,0.6,0.4
13.633,0.1,0.7,0.6,0.4
13.72,0.1,0.7,0.6,0.4
13.729,0.2,0.7,0.6,0.4
13.732,0.2,0.7,0.6,0.3
13.734,0.2,0.7,0.6,0.3
13.854,0.2,0.7,0.6,0.3
13.859,0.2,0.7,0.6,0.3
13.862,0.2,0.7,0.6,0.3
13.864,0.2,0.7,0.6,0.3
13.923,0.2,0.7,0.6,0.3
13.928,0.2,0.7,0.6,0.3
13.93,0.1,0.7,0.6,0.3
13.933,0.1,0.7,0.6,0.3
14.024,0.1,0.7,0.6,0.3
14.033,0.1,0.7,0.6,0.3
14.036,0.1,0.7,0.6,0.3
14.038,0.1,0.7,0.6,0.3
14.166,0.1,0.7,0.6,0.3
14.171,0.1,0.7,0.6,0.3
14.177,0.1,0.7,0.6,0.3
14.181,0.1,0.7,0.6,0.3
14.218,0.1,0.7,0.6,0.3
14.232,0.1,0.7,0.6,0.3
14.243,0.1,0.7,0.6,0.3
14.245,0.1,0.7,0.6,0.3
14.296,0.1,0.7,0.6,0.3
14.301,0.1,0.7,0.6,0.3
14.303,0.1,0.7,0.6,0.3
14.414,0.1,0.7,0.6,0.3
14.417,0.1,0.7,0.6,0.3
14.426,0.1,0.7,0.6,0.3
14.528,0.1,0.7,0.6,0.3
14.531,0.1,0.7,0.6,0.3
14.539,0.1,0.7,0.6,0.3
14.552,0.1,0.7,0.6,0.3
14.56,0.1,0.7,0.6,0.3
