gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.707,0.3,0.0,-0.0
1.709,0.2,-0.0,0.0
1.71,0.2,0.0,0.1
1.813,0.1,-0.0,0.3
1.815,0.1,0.0,0.3
1.816,0.2,-0.0,0.3
1.818,0.0,-0.0,0.3
1.954,-0.1,0.0,0.4
1.955,0.0,-0.0,0.4
1.957,0.1,-0.0,0.4
1.959,0.1,-0.0,0.4
2.038,-0.2,-0.0,0.4
2.04,-0.2,-0.0,0.3
2.041,-0.2,-0.0,0.3
2.043,-0.2,-0.0,0.2
2.107,-0.1,0.1,0.2
2.109,-0.1,0.1,0.2
2.11,-0.0,0.2,0.2
2.112,0.0,0.2,0.3
2.218,0.2,0.3,0.5
2.224,0.2,0.4,0.6
2.226,0.3,0.4,0.6
2.227,0.4,0.3,0.6
2.305,0.2,0.2,0.1
2.307,0.0,0.2,-0.2
2.312,-0.1,0.2,-0.5
2.314,0.0,0.2,-0.8
2.403,0.7,0.4,-0.9
2.405,0.8,0.3,-0.9
2.412,0.8,0.2,-1.0
2.414,0.6,0.1,-1.2
2.506,0.5,0.1,-1.4
2.51,0.4,0.1,-1.5
2.512,0.4,0.2,-1.6
2.514,0.5,0.3,-1.7
2.614,0.7,0.3,-1.8
2.616,0.8,0.3,-1.7
2.618,0.8,0.2,-1.6
2.627,0.6,0.1,-1.5
2.705,0.3,0.1,-1.2
2.707,0.1,-0.0,-1.0
2.711,-0.1,-0.1,-0.8
2.713,-0.2,-0.0,-0.6
2.813,-0.1,-0.1,-0.2
2.814,-0.0,-0.1,-0.0
2.816,-0.0,-0.2,0.2
2.818,-0.0,-0.1,0.4
2.906,0.0,-0.1,0.8
2.907,0.0,-0.1,1.0
2.909,0.0,-0.3,1.3
2.911,0.1,-0.4,1.5
3.02,0.5,-0.3,1.5
3.022,0.7,-0.1,1.4
3.032,0.4,-0.0,1.2
3.033,-0.1,-0.2,1.1
3.105,-0.6,-0.5,1.0
3.107,-0.6,-0.6,1.0
3.108,-0.7,-0.5,0.9
3.11,-0.8,-0.4,0.9
3.206,-0.6,-0.3,0.7
3.211,-0.7,-0.2,0.7
3.212,-0.7,-0.2,0.7
3.302,-0.7,-0.2,0.7
3.31,-0.6,-0.1,0.7
3.311,-0.6,-0.0,0.7
3.313,-0.5,0.1,0.7
3.416,-0.4,0.1,0.6
3.419,-0.2,0.2,0.4
3.431,-0.1,0.3,0.4
3.44,0.0,0.3,0.4
3.504,0.0,0.4,0.4
3.513,-0.3,0.2,0.2
3.514,-0.3,0.6,0.2
3.516,0.0,0.7,0.2
3.604,0.4,0.5,0.2
3.607,0.6,0.0,-0.4
3.608,0.7,0.3,-0.7
3.613,0.9,0.4,-0.9
3.7,1.0,0.1,-1.0
3.703,0.6,-0.4,-1.1
3.705,0.3,-0.4,-1.2
3.707,0.2,-0.2,-1.2
3.819,0.3,-0.1,-1.3
3.835,0.5,0.1,-1.3
3.836,0.4,0.1,-1.3
3.838,0.3,0.1,-1.3
3.928,0.3,0.1,-1.3
3.931,0.2,0.2,-1.1
3.943,0.2,0.2,-0.9
3.945,0.1,0.2,-0.7
3.998,0.1,0.2,-0.6
4.001,-0.4,0.2,-0.5
4.008,-0.6,0.2,-0.4
4.01,-0.6,0.2,-0.3
4.101,-0.4,0.2,-0.2
4.104,0.1,0.1,0.1
4.106,0.2,0.1,0.3
4.111,0.4,0.1,0.5
4.223,0.4,-0.0,0.6
4.239,0.4,-0.2,1.0
4.241,0.3,-0.3,1.1
4.242,0.2,-0.4,1.2
4.305,0.2,-0.5,1.3
4.308,-0.0,-0.3,1.6
4.314,0.0,-0.3,1.6
4.316,-0.1,-0.3,1.6
4.405,-0.4,-0.3,1.5
4.408,-1.2,-0.3,1.3
4.41,-1.1,-0.3,1.2
4.413,-0.6,-0.2,1.1
4.5,0.0,-0.1,0.9
4.513,0.8,0.3,0.4
4.515,0.5,0.2,0.3
4.516,-0.1,0.1,0.3
4.614,-0.6,-0.0,0.3
4.617,-0.4,-0.1,0.3
4.618,-0.3,-0.1,0.4
4.62,-0.2,-0.1,0.5
4.705,-0.2,0.0,0.6
4.708,-0.1,0.0,0.5
4.71,-0.1,-0.0,0.4
4.714,0.0,-0.1,0.3
4.8,-0.0,-0.1,0.2
4.811,-0.1,-0.1,0.2
4.814,-0.1,-0.0,0.1
4.82,0.0,0.1,0.0
4.94,0.0,0.1,-0.1
4.943,-0.2,0.2,-0.2
4.945,-0.4,0.3,-0.2
5.001,-0.6,0.3,-0.2
5.003,-0.8,0.2,-0.1
5.01,-0.6,0.5,-0.1
5.011,0.0,0.8,-0.1
5.101,0.5,0.7,-0.3
5.102,0.6,0.3,-0.7
5.111,0.2,0.3,-1.4
5.113,0.3,0.4,-1.6
5.205,0.6,0.3,-1.7
5.207,0.9,0.2,-1.5
5.21,1.3,0.2,-0.8
5.212,1.3,0.1,-0.4
5.314,0.9,0.1,-0.1
5.316,0.3,-0.0,0.1
5.319,-0.1,-0.1,0.4
5.329,-0.0,-0.0,0.5
5.403,0.3,-0.0,0.6
5.405,0.6,-0.1,0.8
5.408,0.8,-0.1,0.9
5.41,0.6,-0.1,0.8
5.506,0.4,-0.2,0.5
5.508,-0.0,-0.2,0.2
5.511,-1.0,-0.1,-0.6
5.516,-1.4,-0.1,-0.8
5.607,-1.5,-0.1,-1.1
5.61,-1.4,-0.2,-1.4
5.613,-1.4,-0.6,-1.2
5.615,-0.9,-1.0,-0.7
5.706,-0.3,-1.4,-0.1
5.708,0.4,-1.6,0.4
5.719,1.0,-1.2,1.1
5.729,0.8,-0.8,1.1
5.812,0.5,-0.7,0.9
5.813,0.3,-0.4,0.4
5.82,-1.2,-0.3,-0.8
5.821,-2.6,-0.5,-0.7
5.918,-1.8,-0.8,-0.5
5.921,-0.6,-1.7,-0.6
5.925,0.8,-1.2,-0.7
5.927,0.9,-0.8,-0.1
6.004,0.9,-1.1,0.2
6.006,0.6,-1.4,0.3
6.009,4.7,-1.2,0.7
6.011,8.4,-0.6,2.0
6.118,6.7,-1.1,2.2
6.119,1.6,-1.8,1.7
6.136,-2.9,-3.0,0.7
6.138,-3.8,-3.1,0.5
6.2,-3.3,-3.0,0.1
6.211,-2.7,-2.7,-0.5
6.214,-0.8,-2.1,-2.1
6.216,0.4,-1.5,-2.9
6.3,1.9,-0.5,-3.4
6.307,2.6,-0.2,-3.5
6.31,2.0,-2.5,-3.4
6.312,3.0,-2.5,-3.4
6.411,5.3,-2.5,-3.3
6.412,6.2,-4.5,-3.2
6.416,-0.3,-5.8,-3.7
6.417,-1.6,-5.7,-3.4
6.527,-2.0,-5.2,-3.1
6.537,-0.9,-5.4,-3.0
6.545,0.7,-6.0,-3.1
6.603,0.5,-4.5,-2.8
6.605,0.5,-3.8,-1.9
6.608,-1.2,-4.7,-2.4
6.613,0.0,-3.8,-3.3
6.701,4.2,-4.0,-3.0
6.702,4.8,-3.8,-2.1
6.704,5.1,-3.9,-3.4
6.708,-2.1,-4.6,-1.5
6.813,-0.9,-4.1,-2.2
6.814,0.2,-2.8,-3.3
6.816,1.2,-2.9,-5.4
6.819,2.9,-4.9,-4.5
6.922,0.5,-4.3,-1.8
6.932,0.2,-2.3,0.6
6.933,0.7,-2.3,2.2
6.937,-0.6,-1.8,3.4
7.003,-0.7,-1.1,3.2
7.005,0.0,-0.8,3.3
7.008,0.3,-0.5,3.4
7.013,-1.7,0.5,3.0
7.099,-1.9,0.6,2.8
7.101,-1.4,0.3,2.7
7.107,-0.9,0.3,2.4
7.112,-1.2,1.1,2.1
7.215,-0.5,1.2,2.1
7.216,0.2,0.4,2.4
7.218,-0.8,1.1,2.8
7.221,-0.4,2.5,2.7
7.301,0.6,3.1,2.3
7.303,1.2,3.2,2.2
7.304,1.5,3.0,2.4
7.308,0.7,2.6,2.7
7.402,0.4,2.2,2.9
7.409,0.5,1.8,3.1
7.41,0.2,1.4,3.1
7.414,-0.6,0.8,3.0
7.51,-0.9,0.7,2.7
7.511,-1.2,0.5,2.5
7.513,-1.1,0.4,2.5
7.516,1.2,2.7,3.3
7.617,3.0,4.2,3.7
7.618,3.6,5.0,3.8
7.62,2.5,5.1,3.6
7.633,0.5,3.2,3.2
7.703,1.0,1.9,2.3
7.704,0.8,1.6,1.7
7.706,1.4,1.9,1.7
7.711,2.3,0.5,0.6
7.811,1.5,-1.3,-0.7
7.813,0.8,-2.2,-1.3
7.815,-0.7,-0.2,-0.2
7.821,-2.2,-1.2,-0.5
7.904,-1.7,-0.8,-0.4
7.905,-1.0,-0.5,-0.1
7.907,-0.4,-0.3,0.2
7.911,0.8,0.5,0.8
8.011,1.2,0.8,0.9
8.022,1.1,1.0,0.9
8.024,-0.1,1.0,0.4
8.037,0.8,0.2,-0.2
8.103,0.1,-0.4,0.1
8.106,-0.6,-0.6,-0.1
8.108,-0.4,-0.2,-0.1
8.199,0.2,-0.0,-0.2
8.203,0.3,-0.0,-0.1
8.205,0.4,0.1,-0.0
8.207,0.2,0.2,0.0
8.298,0.5,0.2,0.0
8.3,0.7,0.1,-0.0
8.302,0.9,0.1,-0.1
8.307,0.9,0.1,-0.1
8.411,0.7,0.0,-0.1
8.413,0.6,0.1,-0.1
8.416,0.4,0.1,-0.0
8.428,0.2,0.0,-0.0
8.506,-0.0,0.0,0.0
8.507,-0.2,0.0,-0.0
8.509,-0.2,-0.0,-0.0
8.51,-0.1,-0.0,-0.0
8.604,0.1,-0.0,-0.1
8.605,0.2,0.0,-0.1
8.607,0.3,0.0,-0.1
8.61,0.4,0.0,-0.1
8.704,0.2,0.0,-0.0
8.705,0.1,0.0,-0.0
8.707,0.0,-0.0,-0.0
8.708,-0.1,-0.0,0.0
8.828,-0.1,-0.0,0.0
8.829,-0.1,0.0,0.0
8.877,-0.0,0.0,0.0
8.879,0.0,0.0,0.0
8.92,0.1,-0.0,-0.0
8.921,0.2,0.0,-0.0
8.923,0.2,0.0,-0.0
8.924,0.2,-0.0,-0.0
9.001,0.1,-0.0,-0.0
9.003,-0.0,0.0,0.0
9.004,-0.0,0.0,0.0
9.009,-0.1,0.0,0.0
9.104,-0.0,0.0,0.0
9.106,0.0,0.0,0.0
9.107,0.0,0.0,-0.0
9.109,0.0,-0.0,-0.0
9.216,0.0,0.0,-0.0
9.227,0.0,0.0,-0.0
9.229,0.0,0.0,-0.0
9.23,0.0,-0.0,-0.0
9.302,-0.0,-0.0,-0.0
9.305,-0.0,-0.0,0.0
9.31,-0.0,-0.0,0.0
9.311,-0.0,-0.0,0.0
9.398,-0.0,0.0,0.0
9.4,0.0,0.0,0.0
9.402,0.0,0.0,0.0
9.41,0.1,0.0,0.0
9.5,0.0,0.0,-0.0
9.502,0.0,0.0,-0.0
9.503,-0.0,-0.0,-0.0
9.505,-0.0,-0.0,-0.0
9.615,0.0,-0.0,-0.0
9.617,0.0,-0.0,-0.0
9.618,-0.0,0.0,0.0
9.62,-0.0,0.0,0.0
9.705,-0.0,0.0,0.0
9.706,0.0,0.0,0.0
9.707,0.0,0.0,0.0
9.709,0.0,-0.0,0.0
9.798,0.0,-0.0,-0.0
9.8,0.0,-0.0,-0.0
9.801,-0.0,-0.0,-0.0
9.814,-0.0,-0.0,-0.0
9.911,-0.0,0.0,0.0
9.921,-0.0,0.0,0.0
9.923,-0.0,0.0,0.0
9.924,-0.0,0.0,0.0
10.014,0.0,0.0,0.0
10.015,0.0,0.0,0.0
10.017,-0.0,-0.0,-0.0
10.018,-0.0,-0.0,-0.0
10.106,-0.0,-0.0,-0.0
10.108,-0.0,-0.0,-0.0
10.113,-0.0,-0.0,-0.0
10.115,-0.0,0.0,0.0
10.2,-0.0,-0.0,0.0
10.202,0.0,0.0,0.0
10.203,0.0,0.0,0.0
10.205,-0.0,-0.0,0.0
10.315,-0.1,-0.0,0.0
10.318,-0.2,-0.1,0.0
10.32,-0.2,-0.1,-0.0
10.338,-0.2,-0.1,-0.1
10.401,-0.4,-0.3,-0.4
10.402,-0.7,-0.3,-0.5
10.404,-0.8,-0.3,-0.5
10.405,-0.5,-0.4,-0.5
10.503,0.1,-0.1,-0.4
10.508,0.2,-0.1,-0.4
10.51,0.1,-0.1,-0.4
10.512,-0.2,-0.1,-0.4
10.599,-0.3,-0.3,-0.7
10.601,-0.3,-0.5,-0.9
10.606,-0.3,-0.6,-1.1
10.608,-0.3,-0.7,-1.2
10.737,-0.0,-0.6,-1.3
10.738,0.2,-0.8,-1.4
10.748,0.3,-1.1,-1.8
10.75,0.8,-1.1,-2.1
10.814,1.5,-1.4,-2.7
10.819,1.8,-1.6,-3.0
10.821,2.0,-1.8,-3.2
10.823,2.0,-1.9,-3.4
10.894,2.0,-1.9,-3.7
10.896,2.5,-1.7,-3.7
10.897,2.9,-1.8,-3.7
10.899,3.2,-1.9,-3.7
11.007,4.9,-2.2,-3.4
11.009,3.7,-2.3,-3.1
11.011,2.9,-2.5,-2.7
11.012,3.8,-2.6,-2.4
11.125,4.4,-2.5,-1.9
11.145,2.9,-2.1,-1.6
11.147,1.3,-1.8,-1.3
11.149,0.6,-1.6,-1.1
11.235,1.4,-1.1,-1.0
11.238,0.9,-0.9,-0.9
11.239,0.4,-0.8,-0.8
11.241,0.4,-0.5,-0.7
11.305,0.4,-0.3,-0.7
11.306,0.1,-0.1,-0.6
11.308,-0.1,-0.0,-0.6
11.309,0.1,0.0,-0.5
11.399,0.2,0.1,-0.5
11.4,0.1,0.0,-0.5
11.402,0.0,0.0,-0.4
11.52,-0.1,-0.0,-0.3
11.536,0.0,-0.0,-0.2
11.537,0.1,-0.0,-0.2
11.539,-0.0,-0.1,-0.2
11.602,-0.2,-0.1,-0.1
11.606,-0.0,-0.1,-0.2
11.608,-0.0,-0.1,-0.2
11.61,-0.0,-0.1,-0.1
11.698,-0.1,-0.2,-0.2
11.71,1.0,-0.1,-0.2
11.711,0.3,-0.4,-0.4
11.713,-0.0,0.2,-0.0
11.798,0.3,0.2,0.1
11.802,-0.1,0.2,-0.2
11.803,-0.2,0.1,-0.2
11.805,0.1,0.0,-0.3
11.915,0.2,-0.1,-0.3
11.931,-0.4,-0.2,-0.2
11.933,-0.6,-0.1,0.1
11.935,-0.4,0.1,0.3
12.019,-0.1,-0.0,0.1
12.022,0.0,-0.1,-0.1
12.024,0.0,-0.1,-0.2
12.026,1.0,0.1,0.1
