gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.309,3.8,3.5,4.2
4.311,3.9,3.9,3.4
4.406,3.9,3.7,2.4
4.412,4.7,2.2,1.0
4.413,4.9,1.2,0.3
4.415,4.0,0.8,0.4
4.513,2.7,-0.1,0.5
4.517,0.2,-2.0,1.1
4.525,-1.6,-2.1,1.5
4.527,0.7,-1.4,1.9
4.6,-0.2,-10.0,0.4
4.607,-0.6,-7.5,-2.9
4.609,-0.7,-7.4,-1.6
4.611,-1.7,-7.3,-2.8
4.712,-2.6,-6.1,-3.5
4.716,-4.9,-4.2,-2.8
4.718,-8.3,-7.4,-6.9
4.801,-3.4,-3.5,-5.5
4.803,1.9,-1.6,-2.4
4.806,3.1,-3.4,-0.8
4.808,5.1,-2.4,0.1
4.92,5.8,-2.1,3.3
4.921,3.9,-3.9,4.2
4.925,-1.7,-8.0,2.3
4.926,-5.4,-9.3,0.7
5.004,-10.0,-11.3,-2.2
5.006,-12.1,-10.5,-1.0
5.014,-8.9,-5.0,-0.6
5.017,-6.2,-6.0,-3.0
5.1,-4.5,-9.5,-4.7
5.102,-4.1,-10.7,-6.2
5.105,1.5,-9.5,-4.9
5.107,1.8,-6.0,-3.7
5.2,-11.4,0.8,2.4
5.202,-9.1,3.0,2.4
5.205,7.8,0.9,-3.1
5.213,6.0,1.7,-2.9
5.31,4.3,1.5,-3.1
5.312,3.5,0.3,-1.0
5.315,4.0,-1.1,-1.3
5.327,2.6,-0.9,-1.3
5.404,0.9,-1.5,-1.0
5.406,-1.7,-2.5,-0.7
5.412,-2.9,-0.0,0.3
5.417,-2.9,2.0,-0.2
5.511,-1.5,1.7,0.2
5.514,0.6,0.0,0.0
5.521,1.0,0.2,-0.5
5.523,0.3,-0.1,-0.8
5.605,-1.4,-1.1,-0.3
5.606,-1.8,-0.6,-0.0
5.613,-1.3,0.2,0.0
5.615,0.2,0.5,-0.1
5.716,0.6,0.4,-0.5
5.718,0.2,-0.0,-0.1
5.73,0.7,0.0,0.3
5.732,0.5,0.2,0.2
5.806,-0.1,-0.1,0.3
5.808,-0.4,-0.0,-0.1
5.812,-1.0,-0.1,-0.3
5.814,-1.2,-0.1,-0.2
5.904,-1.1,-0.1,-0.2
5.905,-0.7,-0.1,-0.2
5.912,-0.0,0.0,-0.0
5.913,0.2,0.1,0.0
6.0,0.2,0.1,0.0
6.001,0.2,0.1,0.1
6.011,0.2,-0.0,-0.0
6.013,0.1,-0.1,-0.0
6.111,-0.0,-0.0,-0.1
6.112,-0.1,0.0,-0.1
6.123,-0.3,0.0,-0.0
6.132,-0.5,0.1,-0.0
6.207,-0.6,0.1,-0.0
6.208,-0.7,0.1,-0.0
6.213,-0.6,0.0,-0.1
6.215,-0.6,0.0,-0.1
6.305,-0.5,0.0,-0.1
6.306,-0.4,-0.0,-0.0
6.31,-0.1,-0.0,-0.0
6.401,-0.1,0.0,-0.0
6.402,-0.0,0.0,0.0
6.41,0.0,0.0,0.0
6.415,0.0,-0.0,-0.0
6.509,0.1,-0.0,0.0
6.518,0.1,-0.0,-0.0
6.528,0.1,-0.0,-0.0
6.533,0.1,-0.1,-0.0
6.606,0.1,-0.1,-0.0
6.607,0.1,-0.0,-0.0
6.609,-0.0,0.0,0.0
6.612,0.0,0.0,0.0
6.706,0.0,-0.0,0.0
6.71,0.1,-0.0,-0.0
6.711,0.1,-0.0,-0.0
6.714,0.2,-0.0,-0.0
6.799,0.2,-0.1,-0.0
6.807,0.2,-0.1,-0.0
6.808,0.2,-0.1,-0.0
6.814,0.0,-0.1,-0.0
6.918,0.1,-0.1,-0.1
6.927,0.1,-0.1,-0.1
6.929,0.2,-0.1,-0.0
6.934,0.4,0.0,0.0
6.98,0.5,0.0,0.0
6.984,0.6,0.0,0.0
6.986,0.6,0.0,0.0
6.989,0.4,0.0,0.0
7.098,0.4,0.0,0.0
7.1,0.4,0.1,0.0
7.103,0.3,0.0,0.0
7.213,-0.3,-0.0,0.0
7.215,-0.2,0.0,-0.0
7.217,-0.2,0.1,0.0
7.226,0.1,0.1,0.1
7.23,0.3,0.1,0.1
7.3,0.3,0.1,0.1
7.302,0.2,0.0,0.1
7.307,0.1,0.1,0.0
7.311,1.2,0.3,0.4
7.4,4.0,0.5,0.5
7.406,6.9,0.9,0.1
7.407,9.2,1.4,0.1
7.411,8.7,1.3,-1.3
7.501,6.0,1.0,-1.9
7.502,4.3,1.2,-2.7
7.504,3.2,1.1,-3.6
7.512,0.9,0.6,-4.2
7.611,0.4,0.8,-4.5
7.62,0.2,1.0,-4.6
7.621,0.3,0.3,-5.0
7.634,0.1,0.2,-5.1
7.703,-0.1,0.4,-4.8
7.705,-0.5,0.4,-4.5
7.707,-0.7,0.0,-4.2
7.714,-1.4,-0.1,-3.1
7.801,-0.6,-0.2,-2.7
7.803,-0.1,-0.5,-2.4
7.805,-0.3,-0.7,-2.2
7.814,-0.7,-0.7,-1.4
7.904,-0.6,-0.7,-0.9
7.906,-0.3,-0.8,-0.7
7.907,-0.3,-0.8,-0.6
7.91,-0.7,-1.0,-0.4
8.017,-0.5,-1.0,-0.3
8.019,-0.4,-0.9,-0.2
8.021,-0.5,-0.9,-0.2
8.104,-0.6,-0.8,-0.3
8.106,-0.6,-0.9,-0.3
8.107,-0.4,-0.6,-0.2
8.109,-0.4,-0.4,-0.2
8.206,-0.5,-0.4,-0.4
8.209,-0.5,-0.0,-0.1
8.21,-0.3,-0.0,-0.4
8.214,-0.4,-0.1,0.2
8.274,-0.4,0.5,0.6
8.276,0.0,0.9,0.4
8.278,-0.3,1.2,0.5
8.281,-0.3,0.7,0.4
8.411,-0.2,-0.1,0.2
8.413,-0.0,-0.4,0.4
8.422,-0.1,-0.1,0.3
8.435,-0.1,-0.1,0.3
8.509,-0.2,0.1,0.1
8.515,-0.2,-0.3,0.0
8.517,-0.2,-0.5,-0.2
8.519,-0.3,-0.7,-0.2
8.607,-0.2,-0.6,-0.6
8.61,-0.2,-0.6,-0.6
8.612,-0.1,-0.8,-0.1
8.614,-0.0,-1.0,0.2
8.704,0.1,-0.8,-0.0
8.706,0.0,-0.6,-0.3
8.709,0.0,-0.5,-0.3
8.71,0.0,-0.3,-0.4
8.817,0.0,-0.1,-0.2
8.82,-0.1,-0.2,-0.1
8.837,-0.2,-0.2,0.1
8.839,-0.2,-0.2,0.1
8.903,-0.4,-0.2,-0.0
8.905,-0.1,0.0,-0.1
8.906,0.1,0.1,-0.0
8.908,0.2,-0.2,-0.1
9.004,0.3,0.6,-0.1
9.005,0.3,0.2,-0.1
9.008,0.0,-0.4,-0.2
9.009,0.0,0.1,-0.6
9.101,0.3,0.4,0.1
9.102,-0.0,-0.2,0.1
9.104,-0.2,-0.4,-0.3
9.106,-0.3,0.1,-0.0
9.193,-0.1,-0.4,0.0
9.204,-0.1,-0.6,-0.1
9.206,-0.0,-0.1,-0.2
9.208,0.1,0.3,0.2
