gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.741,-0.2,-0.3,-0.1
3.742,0.1,0.0,-0.2
3.855,0.8,-0.0,-0.6
3.856,1.2,0.2,-0.8
3.859,1.4,0.2,-0.9
3.923,1.7,0.1,-1.0
3.927,1.8,0.1,-1.0
3.928,1.7,-0.0,-1.0
4.053,1.6,-0.0,-1.1
4.056,1.4,0.1,-1.1
4.061,0.9,-0.1,-1.3
4.062,0.7,0.0,-1.4
4.165,0.6,0.2,-1.3
4.174,0.5,0.4,-1.2
4.178,0.4,0.3,-0.9
4.179,0.4,0.3,-0.8
4.181,0.3,0.3,-0.6
4.183,0.2,0.1,-0.4
4.251,-0.1,0.1,-0.0
4.252,-0.4,0.1,0.3
4.254,-0.7,-0.1,0.5
4.255,-1.0,-0.6,0.8
4.353,-1.4,0.1,1.5
4.355,-1.6,-0.5,1.6
4.357,-1.5,-0.7,1.8
4.453,-1.4,-0.4,2.1
4.456,-0.7,0.0,2.3
4.458,-0.2,0.3,2.3
4.46,-0.0,-0.1,2.0
4.563,-0.1,-0.4,1.6
4.567,-0.6,-0.1,0.9
4.568,-1.0,-0.2,0.6
4.57,-1.3,-0.3,0.4
4.657,-1.5,-0.3,0.3
4.66,-1.4,-0.1,0.2
4.662,-1.2,-0.1,0.2
4.663,-0.9,-0.1,0.2
4.749,-0.6,-0.0,0.3
4.752,-0.2,0.1,0.4
4.753,-0.1,0.1,0.5
4.755,0.1,0.1,0.5
4.849,0.2,0.1,0.4
4.856,0.2,-0.0,0.1
4.866,-0.1,0.1,-0.1
4.868,-0.4,0.1,-0.3
4.964,-0.8,-0.1,-0.4
4.967,-1.1,-0.1,-0.4
4.969,-1.1,0.0,-0.2
4.983,-1.0,0.1,-0.0
5.051,-0.7,0.0,0.2
5.057,0.2,0.5,0.3
5.059,0.8,0.5,0.2
5.06,1.3,0.1,-0.0
5.152,1.5,0.0,-0.4
5.156,1.8,0.6,-0.9
5.157,2.0,0.7,-1.0
5.163,2.1,0.5,-0.9
5.226,2.1,0.2,-1.1
5.229,1.4,-1.3,-2.2
5.231,0.9,-0.7,-2.9
5.233,0.8,-0.3,-3.3
5.356,1.0,0.1,-3.5
5.368,1.1,0.6,-3.4
5.379,1.2,0.8,-3.1
5.459,1.1,0.9,-2.8
5.462,1.0,0.8,-2.4
5.47,0.8,0.7,-1.5
5.471,0.7,0.4,-1.2
5.473,0.6,0.2,-0.9
5.552,0.6,0.0,-0.7
5.556,0.6,0.1,-0.3
5.557,0.5,0.2,-0.0
5.559,0.3,0.1,0.2
5.653,0.0,0.1,0.5
5.656,-0.7,-0.0,1.2
5.658,-1.0,-0.1,1.6
5.659,-1.3,0.1,2.2
5.761,-1.5,0.1,2.8
5.774,-1.3,-0.3,3.9
5.776,-0.8,-0.6,4.2
5.778,-0.4,-0.9,4.2
5.855,-0.2,-1.3,3.8
5.865,-0.6,-1.5,2.6
5.867,-0.6,-1.0,2.0
5.869,-0.8,-0.6,1.4
5.95,-1.3,-0.6,0.7
5.954,-2.3,-0.7,-0.3
5.955,-2.6,-0.6,-0.7
6.027,-2.6,-0.6,-0.9
6.029,-2.6,-0.5,-0.9
6.033,-2.1,-0.4,-0.7
6.034,-1.7,-0.3,-0.5
6.163,-1.3,-0.2,-0.4
6.165,-0.8,-0.2,-0.2
6.177,-0.1,0.1,0.1
6.255,-0.1,0.2,0.1
6.257,-0.1,0.1,0.1
6.258,-0.2,0.3,0.1
6.261,-0.4,0.4,0.1
6.263,-0.5,0.5,0.0
6.353,-0.5,0.5,-0.0
6.354,-0.5,0.4,-0.1
6.358,-0.7,0.6,-0.2
6.359,-0.9,0.6,-0.1
6.465,-1.0,0.5,0.0
6.475,-1.0,0.6,0.2
6.478,-0.8,0.6,0.5
6.479,-0.4,0.5,0.6
6.555,0.0,0.9,0.6
6.565,0.4,1.0,0.4
6.569,2.0,1.1,0.1
6.57,2.8,1.5,-0.1
6.652,3.5,1.9,-0.3
6.654,3.9,1.5,-0.5
6.661,3.5,0.5,-1.2
6.664,2.9,-0.3,-1.5
6.749,2.2,-1.1,-1.8
6.751,1.4,-1.2,-1.8
6.754,0.2,-1.0,-1.1
6.763,0.5,-1.2,-0.7
6.857,0.4,-0.9,-0.3
6.859,-0.0,-0.6,0.0
6.862,-0.2,-0.9,0.2
6.864,-0.2,-0.7,0.3
6.952,-0.2,-0.5,0.6
6.953,-0.4,-1.1,0.6
6.958,-0.4,-1.5,0.9
6.96,0.7,-1.1,1.3
7.048,1.4,-0.7,1.5
7.049,1.4,-0.3,1.8
7.053,1.6,-0.3,2.3
7.054,1.9,0.4,2.0
7.15,2.1,1.3,2.0
7.152,2.2,1.8,2.2
7.16,4.0,1.5,1.0
7.162,3.5,1.7,1.0
7.289,2.2,1.3,0.8
7.291,1.6,1.0,0.4
7.296,1.6,0.6,-0.0
7.307,1.7,0.3,-0.0
7.374,1.9,0.0,0.0
7.376,2.1,-0.6,-0.6
7.379,1.5,-1.6,-1.0
7.381,1.8,-2.2,-1.1
7.456,0.8,-2.3,-1.3
7.458,0.5,-1.3,-1.1
7.461,-2.6,-7.6,-2.1
7.463,-2.3,-6.1,-2.0
7.553,-0.1,-4.6,-2.5
7.555,0.8,-4.5,-2.8
7.558,1.6,-4.4,-2.6
7.56,0.4,-2.3,-2.1
7.661,-1.3,-2.1,-2.0
7.663,-2.7,-1.2,-1.5
7.682,-5.3,-2.3,-3.2
7.752,-6.8,-1.7,-3.8
7.753,-4.1,1.0,0.8
7.755,-2.7,-1.4,0.9
7.758,-5.9,-2.6,-1.9
7.856,-4.4,-2.2,-1.5
7.857,-3.0,-1.5,-1.4
7.862,-3.5,-1.6,-3.6
7.866,-9.7,0.1,-5.0
7.95,-5.1,0.4,-3.3
7.952,-3.3,-1.2,-4.0
7.953,-2.5,-2.1,-1.0
7.961,-3.8,0.8,-3.3
8.073,-3.2,2.1,0.6
8.075,-3.6,-0.5,-0.4
8.077,-3.5,-1.8,0.6
8.088,0.8,-1.0,2.7
8.151,1.2,-1.1,2.6
8.153,-0.6,-2.0,2.7
8.161,-2.1,-2.1,2.3
8.165,-1.8,-0.9,1.2
8.28,-2.3,-0.1,-0.1
8.281,-0.5,0.6,-0.7
8.287,0.8,1.1,-1.0
8.291,1.8,1.6,-1.1
8.352,2.2,1.6,-1.1
8.353,1.3,0.7,-1.2
8.355,-5.7,-1.8,-1.2
8.358,-0.0,-0.2,0.6
8.454,0.9,0.6,-0.2
8.456,-0.5,0.8,0.3
8.478,1.4,1.0,0.7
8.481,3.4,0.1,1.0
8.548,1.8,-0.3,0.7
8.55,-0.1,-0.3,0.7
8.555,-3.8,-0.4,-0.1
8.56,-3.8,-0.6,0.1
8.657,-2.3,-0.7,-0.0
8.659,-1.1,-0.0,-1.0
8.66,0.4,0.7,-0.6
8.664,1.6,0.1,-0.1
8.752,0.7,0.3,-0.0
8.754,0.4,0.2,0.4
8.756,1.2,0.1,0.3
8.764,1.9,0.4,0.2
8.863,0.9,0.1,0.1
8.874,0.1,-0.1,0.1
8.885,-0.7,-0.2,0.1
8.888,-2.0,-0.3,-0.2
8.956,-2.1,-0.1,-0.3
8.961,-1.4,0.1,-0.3
8.962,-0.5,0.2,-0.2
8.966,0.9,0.1,0.1
9.048,1.3,0.1,0.2
9.05,1.6,0.1,0.3
9.052,1.7,-0.0,0.4
9.061,1.3,0.0,0.2
9.165,0.8,0.1,0.1
9.166,0.0,0.1,-0.0
9.168,-0.8,0.1,-0.1
9.171,-1.6,-0.2,-0.1
9.275,-1.7,-0.3,-0.1
9.276,-1.5,-0.2,-0.1
9.278,-0.9,-0.1,-0.0
9.281,0.5,-0.0,0.1
9.353,1.0,0.0,0.1
9.355,1.4,0.1,0.1
9.357,1.5,0.1,0.1
9.458,1.0,0.1,0.0
9.46,0.5,0.1,-0.0
9.462,-0.1,0.0,-0.1
9.463,-0.7,-0.0,-0.0
9.558,-1.2,-0.2,-0.0
9.56,-1.1,-0.2,-0.0
9.562,-0.8,-0.1,-0.0
9.563,-0.3,-0.1,0.0
9.648,0.5,-0.0,0.1
9.649,0.8,0.0,0.0
9.656,0.8,0.1,0.0
9.658,0.8,0.1,0.0
9.748,0.2,0.1,-0.0
9.749,-0.2,0.1,-0.1
9.754,-0.4,0.1,-0.1
9.756,-0.6,0.0,-0.1
9.855,-0.6,-0.0,-0.1
9.857,-0.3,-0.0,-0.0
9.858,-0.0,-0.0,0.0
9.86,0.2,-0.1,0.1
9.963,0.5,-0.0,0.1
9.965,0.4,0.0,0.0
9.973,0.3,0.0,0.0
9.975,0.1,0.0,-0.0
10.057,-0.3,0.0,-0.0
10.058,-0.3,0.0,-0.0
10.06,-0.3,0.0,-0.0
10.062,-0.3,0.0,-0.0
10.152,-0.1,-0.0,0.0
10.154,0.1,-0.0,0.0
10.156,0.2,-0.0,0.0
10.157,0.2,-0.0,0.0
10.261,0.2,-0.0,0.0
10.262,0.1,0.0,0.0
10.264,0.0,0.0,-0.0
10.265,-0.1,0.0,-0.0
10.365,-0.1,0.0,-0.0
10.373,-0.1,0.0,-0.0
10.375,-0.1,0.0,-0.0
10.386,-0.0,-0.0,0.0
10.451,-0.0,-0.0,0.0
10.453,0.1,-0.0,0.0
10.454,0.1,-0.0,0.0
10.459,0.1,-0.0,0.0
10.552,0.1,0.0,0.0
10.554,0.0,0.0,0.0
10.555,-0.0,0.0,-0.0
10.557,-0.1,0.0,-0.0
10.652,-0.1,0.0,-0.0
10.654,-0.1,0.0,-0.0
10.655,-0.1,0.0,-0.0
10.657,-0.0,-0.0,0.0
10.765,0.0,-0.0,0.0
10.768,0.1,0.0,0.0
10.782,0.1,0.0,0.0
10.788,0.1,-0.0,0.0
10.855,-0.0,0.0,-0.0
10.857,-0.0,0.0,-0.0
10.859,-0.1,0.0,-0.0
10.861,-0.1,0.0,-0.0
10.952,-0.2,0.0,-0.0
10.954,-0.2,0.0,-0.0
10.955,-0.2,0.0,-0.0
10.957,-0.2,0.0,-0.0
11.048,-0.1,0.0,-0.0
11.05,0.0,0.0,-0.0
11.051,0.1,0.0,-0.0
11.053,0.1,0.0,-0.0
11.17,0.1,0.0,-0.0
11.182,-0.0,0.0,-0.0
11.184,-0.1,0.0,-0.0
11.185,-0.0,0.0,-0.0
11.258,-0.0,-0.0,0.0
11.26,-0.1,0.0,-0.0
11.261,-0.1,0.0,-0.0
11.263,-0.1,0.0,0.0
11.35,0.0,0.0,-0.0
11.357,-0.0,0.0,-0.0
11.358,-0.0,0.0,-0.0
11.36,0.0,0.0,-0.0
11.46,0.0,0.0,0.0
11.462,0.0,-0.0,0.0
11.465,0.0,-0.0,0.0
11.473,0.0,-0.0,0.0
11.565,0.0,0.0,-0.0
11.567,-0.0,0.0,-0.0
11.569,-0.0,-0.0,0.0
11.571,-0.0,-0.0,-0.0
11.654,-0.0,0.0,-0.0
11.656,-0.0,0.0,-0.0
11.657,-0.0,-0.0,0.0
11.659,-0.0,-0.0,0.0
11.747,-0.0,-0.0,0.0
11.748,0.0,-0.0,0.0
11.749,0.0,-0.0,0.0
11.751,-0.0,-0.0,0.0
11.867,-0.0,-0.0,0.0
11.869,-0.0,-0.0,0.0
11.872,0.0,-0.0,0.0
11.874,0.0,-0.0,0.0
11.951,-0.1,-0.0,-0.0
11.953,-0.1,0.0,-0.0
11.954,-0.0,0.0,-0.0
11.956,-0.0,-0.0,-0.0
12.056,-0.0,-0.0,0.0
12.057,-0.0,-0.0,0.0
12.059,-0.0,-0.0,0.0
12.062,-0.0,-0.0,0.0
12.156,-0.0,-0.0,0.0
12.157,-0.0,0.0,-0.0
12.159,-0.0,0.0,-0.0
12.161,-0.0,0.0,-0.0
12.268,-0.0,-0.0,0.0
12.27,-0.0,-0.0,0.0
12.271,-0.0,-0.0,0.0
12.283,-0.0,-0.0,0.0
12.353,-0.0,-0.0,0.0
12.354,-0.0,-0.0,0.0
12.357,-0.0,-0.0,0.0
12.361,-0.0,-0.0,0.0
12.453,0.0,-0.0,0.0
12.456,0.0,0.0,-0.0
12.462,-0.0,0.0,-0.0
12.465,-0.1,0.0,-0.0
12.549,-0.3,-0.0,-0.0
12.55,-0.4,-0.0,-0.0
12.556,-0.4,-0.0,-0.0
12.557,-0.3,-0.0,-0.0
12.661,-0.1,0.0,-0.0
12.663,0.1,-0.0,0.0
12.686,0.1,-0.0,0.0
12.749,0.2,-0.0,0.0
12.752,0.2,0.0,0.0
12.758,0.4,0.1,0.0
12.76,0.8,0.1,0.0
12.847,1.4,0.1,0.2
12.858,2.2,0.2,0.3
12.86,3.0,0.3,0.2
12.861,2.8,0.6,-0.2
12.976,2.6,0.9,-0.5
12.979,3.3,0.7,-1.1
12.981,3.3,0.9,-1.3
12.983,2.7,1.1,-1.6
13.068,1.8,1.2,-1.8
13.075,1.2,1.3,-2.4
13.09,1.4,1.3,-2.7
13.092,1.6,1.3,-2.9
13.094,2.3,1.4,-3.2
13.152,3.5,1.1,-4.2
13.157,3.0,1.1,-4.5
13.158,3.3,0.8,-4.8
13.252,3.9,0.4,-5.1
13.255,5.0,0.2,-5.1
13.257,6.5,-0.0,-4.9
13.258,7.0,-0.4,-4.7
13.347,6.5,-0.9,-4.2
13.35,3.2,-1.7,-3.9
13.351,3.5,-1.4,-3.7
13.353,3.4,-1.1,-3.5
13.464,2.5,-1.2,-3.2
13.477,2.4,-0.9,-2.8
13.478,2.3,-0.7,-2.7
13.48,2.4,-0.7,-2.5
13.551,2.4,-0.5,-2.5
13.557,1.9,-0.5,-2.3
13.559,2.0,-0.4,-2.2
13.56,2.5,-0.3,-2.1
13.675,2.4,-0.3,-1.9
13.678,2.0,0.1,-1.3
13.685,1.5,0.4,-1.4
13.687,2.0,0.5,-1.2
13.761,1.9,0.7,-1.1
13.764,1.0,0.5,-0.7
13.765,1.0,0.5,-0.5
13.767,1.3,0.4,-0.4
13.867,1.2,0.4,-0.3
13.886,0.5,0.2,-0.2
13.888,0.4,0.2,-0.1
13.89,-0.0,0.2,-0.0
13.947,-0.4,-0.1,-0.0
13.956,0.1,-0.1,0.1
13.958,-0.1,1.0,0.7
13.959,2.9,-0.3,-0.1
14.022,1.0,-0.1,0.2
14.03,-0.7,-0.1,-0.4
14.032,-0.5,0.0,-0.5
14.033,-0.8,0.4,-0.1
14.148,-0.7,0.5,-0.2
14.155,-0.0,0.5,0.5
14.25,0.0,0.1,0.9
14.252,0.1,0.1,0.7
14.263,-0.0,0.2,0.4
14.274,-0.1,0.8,0.2
14.276,-0.1,0.8,0.1
14.323,-0.1,0.5,0.1
14.328,-0.2,0.2,0.0
14.331,-0.2,-0.1,-0.0
14.447,-0.2,-0.3,-0.1
14.45,-0.3,-0.1,-0.3
14.456,-0.1,0.0,-0.3
14.459,0.1,0.0,-0.4
14.537,0.1,-0.0,-0.3
14.539,0.2,-0.1,-0.3
14.54,0.3,-0.1,-0.2
14.544,0.2,-0.2,-0.0
14.545,0.1,-0.1,-0.0
14.653,-0.1,-0.0,0.1
14.656,-0.0,-0.1,-0.1
14.659,-0.1,-0.1,-0.2
14.753,-0.1,-0.1,-0.2
14.755,-0.0,-0.0,-0.1
14.762,-0.0,0.0,-0.1
14.766,0.2,0.1,0.1
14.768,0.2,0.1,-0.0
14.855,0.3,0.0,0.1
14.857,0.4,0.0,0.3
14.86,0.4,-0.3,0.8
14.862,0.5,-0.0,0.5
14.989,-0.2,0.3,-0.6
15.001,0.3,-0.2,0.9
15.005,-0.2,0.2,0.2
15.017,-0.6,0.1,0.3
15.073,-0.9,0.1,0.1
15.075,-1.1,0.2,0.2
15.083,-0.8,0.2,0.3
15.084,-0.6,0.3,0.1
15.146,-0.3,0.1,-0.0
15.147,0.0,-0.0,-0.1
15.183,0.3,-0.7,0.2
15.185,0.4,-0.8,0.2
15.25,0.5,-0.6,-0.2
15.252,0.4,-0.3,-0.6
15.26,0.1,0.1,-0.9
15.367,0.2,0.2,-0.8
15.369,0.2,-0.1,-0.7
15.371,-0.1,-0.1,-0.8
15.384,-1.8,0.2,-0.2
15.392,0.1,-0.1,-0.1
15.45,0.5,-0.1,0.0
15.452,0.1,0.0,-0.0
15.459,0.2,-0.1,-0.1
15.46,0.0,-0.0,-0.1
15.546,0.1,-0.1,-0.1
15.548,0.2,-0.1,-0.1
15.551,0.2,0.1,-0.2
15.553,0.1,0.1,-0.2
15.647,0.0,0.1,-0.2
15.649,0.0,0.1,-0.3
15.652,-0.1,0.1,-0.1
15.658,-0.2,0.1,-0.1
15.768,-0.2,0.1,-0.1
15.77,-0.4,0.1,0.0
15.784,-0.3,0.1,0.1
15.785,-0.1,0.1,0.1
15.861,-0.0,0.1,0.1
15.863,0.0,0.0,0.0
15.866,0.2,0.0,-0.1
15.874,0.0,0.0,-0.1
