accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.194,1.1,-9.9,-0.7
8.195,1.1,-10.2,-0.7
8.197,0.7,-10.6,-0.7
8.2,0.9,-10.6,-1.5
8.294,1.3,-9.8,-1.8
8.295,1.3,-9.3,-2.1
8.297,1.2,-9.1,-2.1
8.3,1.0,-9.6,-2.0
8.394,1.0,-10.1,-1.7
8.396,1.2,-10.1,-1.4
8.406,1.3,-10.0,-1.1
8.409,1.3,-9.5,-0.6
8.469,1.3,-9.1,-0.6
8.47,1.3,-9.1,-0.7
8.475,1.3,-9.4,-0.8
8.479,1.3,-9.8,-1.3
8.592,1.3,-10.0,-1.6
8.598,1.3,-9.8,-1.5
8.599,1.2,-9.6,-1.4
8.697,1.2,-9.6,-1.5
8.699,1.2,-9.5,-1.5
8.7,1.1,-9.7,-1.5
8.702,1.2,-9.8,-1.6
8.711,1.2,-9.6,-1.5
8.794,1.3,-9.6,-1.4
8.803,1.3,-9.7,-1.4
8.805,1.3,-9.4,-1.2
8.808,1.2,-9.4,-1.1
8.895,1.1,-9.5,-1.2
8.897,1.2,-9.8,-1.3
8.902,1.2,-9.8,-1.4
8.998,1.3,-9.6,-1.6
8.999,1.3,-9.7,-1.7
9.001,1.2,-9.7,-1.7
9.003,1.2,-9.7,-1.6
9.069,1.1,-9.5,-1.3
9.07,1.2,-9.6,-1.2
9.072,1.2,-9.6,-1.2
9.074,1.1,-9.6,-1.2
9.171,1.3,-9.6,-1.5
9.181,1.2,-9.7,-1.5
9.182,1.3,-9.6,-1.6
9.184,1.2,-9.6,-1.5
9.298,1.2,-9.5,-1.4
9.3,1.2,-9.5,-1.2
9.302,1.3,-9.7,-1.4
9.303,1.3,-9.6,-1.4
9.397,1.3,-9.7,-1.4
9.399,1.1,-9.7,-1.5
9.4,1.1,-9.6,-1.5
9.402,1.4,-9.6,-1.4
9.494,1.0,-9.6,-1.4
9.497,1.0,-9.7,-1.4
9.503,1.2,-9.7,-1.5
9.505,1.3,-9.6,-1.5
9.595,1.3,-9.6,-1.5
9.598,1.3,-9.6,-1.5
9.6,1.3,-9.7,-1.4
9.602,1.3,-9.6,-1.2
9.693,1.2,-9.7,-1.3
9.701,1.3,-9.6,-1.3
9.702,1.2,-9.6,-1.4
9.704,1.2,-9.8,-1.5
9.793,1.1,-9.7,-1.6
9.799,1.2,-9.7,-1.5
9.802,1.1,-9.6,-1.4
9.804,1.4,-9.7,-1.4
9.895,1.3,-9.6,-1.3
9.897,1.2,-9.6,-1.3
9.898,1.2,-9.6,-1.4
9.904,1.2,-9.6,-1.4
9.993,1.2,-9.8,-1.3
9.998,1.2,-9.6,-1.3
10.0,1.2,-9.6,-1.5
10.001,1.2,-9.6,-1.5
10.093,1.3,-9.5,-1.4
10.095,1.3,-9.7,-1.4
10.097,1.2,-9.7,-1.3
10.098,1.3,-9.6,-1.2
10.171,1.3,-9.5,-1.4
10.172,1.2,-9.6,-1.4
10.174,1.2,-9.7,-1.5
10.176,1.2,-9.8,-1.5
10.268,1.2,-9.7,-1.5
10.27,1.2,-9.5,-1.4
10.271,1.3,-9.6,-1.5
10.395,1.3,-9.7,-1.5
10.398,1.3,-9.8,-1.4
10.4,1.3,-9.7,-1.4
10.401,1.2,-9.6,-1.3
10.475,1.2,-9.4,-1.2
10.478,1.2,-9.5,-1.1
10.48,1.3,-9.8,-1.2
10.481,1.4,-9.8,-1.4
10.486,1.2,-9.7,-1.4
10.57,1.2,-9.7,-1.5
10.577,1.3,-9.6,-1.3
10.578,1.3,-9.6,-1.3
10.668,1.2,-9.7,-1.3
10.671,1.3,-9.7,-1.2
10.673,1.4,-9.6,-1.3
10.683,1.2,-9.7,-1.3
10.768,1.2,-9.5,-1.3
10.771,1.3,-9.6,-1.4
10.773,1.3,-9.8,-1.4
10.775,1.3,-9.7,-1.3
10.868,1.3,-9.6,-1.4
10.872,1.3,-9.6,-1.4
10.873,1.2,-9.6,-1.4
10.875,1.2,-9.8,-1.4
10.988,1.3,-9.6,-1.4
10.997,1.2,-9.7,-1.2
10.999,1.2,-9.5,-1.3
11.0,1.2,-9.5,-1.3
11.069,1.3,-9.7,-1.3
11.072,1.3,-9.7,-1.4
11.082,1.3,-9.7,-1.5
11.083,1.3,-9.6,-1.5
11.171,1.3,-9.6,-1.5
11.176,1.3,-9.6,-1.2
11.178,1.2,-9.7,-1.2
11.18,1.3,-9.6,-1.1
11.3,1.3,-9.6,-1.2
11.303,1.3,-9.6,-1.4
11.305,1.3,-9.7,-1.4
11.306,1.3,-9.7,-1.5
11.394,1.3,-9.8,-1.5
11.398,1.2,-9.6,-1.3
11.399,1.2,-9.5,-1.3
11.401,1.3,-9.6,-1.3
11.407,1.2,-9.6,-1.3
11.505,1.5,-9.7,-1.4
11.507,1.3,-9.8,-1.5
11.509,1.2,-9.7,-1.5
11.511,1.1,-9.5,-1.5
11.599,1.2,-9.6,-1.2
11.602,1.3,-9.7,-1.3
11.603,1.3,-9.8,-1.4
11.605,1.3,-9.6,-1.4
11.695,1.3,-9.5,-1.4
11.697,1.3,-9.6,-1.4
11.698,1.4,-9.7,-1.2
11.7,1.3,-9.7,-1.2
11.794,1.3,-9.6,-1.3
11.796,1.2,-9.6,-1.4
11.798,1.2,-9.6,-1.4
11.799,1.3,-9.7,-1.5
11.897,1.3,-9.7,-1.5
11.898,1.3,-9.6,-1.5
11.9,1.3,-9.6,-1.4
11.902,1.2,-9.5,-1.3
11.994,1.3,-9.7,-1.3
11.996,1.2,-9.6,-1.3
11.998,1.3,-9.6,-1.4
11.999,1.4,-9.7,-1.6
12.094,1.3,-9.7,-1.4
12.096,1.2,-9.5,-1.3
12.098,1.2,-9.6,-1.3
12.099,1.3,-9.7,-1.3
12.196,1.2,-9.7,-1.4
12.198,1.3,-9.7,-1.5
12.199,1.3,-9.5,-1.5
12.305,1.3,-9.7,-1.5
12.341,1.3,-9.7,-1.4
12.343,1.3,-9.6,-1.3
12.345,1.2,-9.6,-1.2
12.401,1.2,-9.6,-1.3
12.404,1.3,-9.6,-1.4
12.409,1.3,-9.8,-1.6
12.411,1.3,-9.8,-1.6
12.468,1.2,-9.7,-1.4
12.471,1.3,-9.5,-1.2
12.473,1.2,-9.6,-1.2
12.474,1.2,-9.6,-1.2
12.591,1.3,-9.6,-1.2
12.595,1.3,-9.7,-1.5
12.596,1.3,-9.6,-1.6
12.669,1.4,-9.8,-1.8
12.671,1.3,-9.8,-1.6
12.681,1.2,-9.4,-1.5
12.682,1.2,-9.6,-1.5
12.684,1.3,-9.7,-1.4
12.791,1.3,-9.7,-1.4
12.794,1.3,-9.6,-1.5
12.796,1.3,-9.5,-1.6
12.895,1.3,-9.6,-1.5
12.897,1.3,-9.6,-1.5
12.9,1.3,-9.7,-1.3
12.902,1.3,-9.5,-1.4
12.903,1.3,-9.4,-1.3
12.994,1.2,-9.4,-1.3
12.998,1.1,-9.8,-1.5
13.019,1.2,-9.9,-1.7
13.021,1.2,-9.7,-1.8
13.092,1.2,-9.7,-1.8
13.098,1.2,-9.6,-1.6
13.1,1.2,-9.6,-1.4
13.102,1.2,-9.7,-1.4
13.194,1.2,-9.5,-1.4
13.199,1.2,-9.6,-1.5
13.201,1.2,-9.6,-1.5
13.202,1.3,-9.5,-1.5
13.33,1.3,-9.7,-1.6
13.335,1.2,-9.6,-1.6
13.337,1.2,-9.5,-1.5
13.338,1.2,-9.6,-1.5
13.401,1.1,-9.6,-1.4
13.413,1.2,-9.8,-1.6
13.415,1.2,-9.5,-1.6
13.417,1.2,-9.6,-1.6
13.492,1.2,-9.6,-1.6
13.496,1.4,-10.0,-1.6
13.497,1.6,-10.5,-1.7
13.499,0.8,-12.3,-1.8
13.592,0.6,-13.3,-1.8
13.603,1.8,-17.5,-2.8
13.605,0.9,-19.0,-3.2
13.611,1.8,-20.3,-4.4
13.692,1.7,-20.1,-4.2
13.696,0.9,-18.6,-4.1
13.697,0.4,-18.1,-4.6
13.699,0.0,-16.3,-4.8
13.771,0.3,-13.7,-3.7
13.795,-0.2,-7.7,-2.6
13.797,0.2,-4.9,-1.9
13.798,-0.2,-2.2,-1.6
13.865,-0.2,0.1,-1.1
13.88,1.0,4.2,-2.6
13.968,0.8,4.3,-2.3
13.97,-0.6,3.4,-3.1
13.972,-0.9,4.3,-5.0
13.975,1.1,7.1,-7.4
14.067,1.6,7.8,-8.0
14.069,1.9,7.9,-7.8
14.071,1.6,7.6,-7.4
14.074,-0.1,6.9,-7.7
14.171,0.7,6.7,-7.9
14.173,1.3,7.0,-8.5
14.185,1.7,6.4,-8.5
14.189,1.5,5.8,-8.9
14.273,1.6,5.5,-9.1
14.278,1.9,5.5,-9.6
14.28,1.6,5.1,-9.3
14.321,1.8,5.0,-9.2
14.37,1.8,5.1,-8.8
14.374,1.7,4.6,-8.4
14.377,2.0,4.9,-8.1
14.381,2.5,5.2,-8.1
14.472,2.7,5.7,-8.0
14.473,2.9,5.3,-8.3
14.475,2.9,5.4,-8.1
14.478,3.1,4.9,-8.5
14.568,2.9,5.1,-8.0
14.577,2.7,5.0,-7.8
14.579,2.9,4.9,-7.7
14.592,3.4,5.6,-7.8
