orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.556,0.5,-0.5,0.4,0.6
4.605,0.5,-0.4,0.4,0.6
4.615,0.6,-0.4,0.2,0.7
4.618,0.6,-0.3,0.2,0.7
4.623,0.6,-0.3,0.1,0.7
4.713,0.6,-0.3,0.0,0.7
4.718,0.6,-0.3,-0.0,0.7
4.727,0.7,-0.3,-0.2,0.7
4.807,0.7,-0.2,-0.2,0.7
4.809,0.7,-0.2,-0.2,0.6
4.829,0.7,-0.1,-0.3,0.6
4.831,0.7,-0.1,-0.3,0.6
4.939,0.7,-0.0,-0.2,0.7
4.942,0.6,-0.0,-0.2,0.7
4.947,0.6,0.1,-0.3,0.8
4.949,0.5,0.1,-0.4,0.7
5.012,0.5,0.2,-0.5,0.7
5.015,0.5,0.2,-0.6,0.6
5.027,0.4,0.2,-0.8,0.4
5.029,0.4,0.2,-0.8,0.3
5.107,0.3,0.2,-0.9,0.3
5.109,0.3,0.3,-0.9,0.2
5.114,0.1,0.4,-0.9,0.1
5.127,0.0,0.5,-0.9,0.0
5.208,0.1,0.4,-0.9,-0.0
5.213,0.1,0.4,-0.9,-0.1
5.218,0.2,0.5,-0.9,-0.1
5.225,0.1,0.5,-0.9,-0.0
5.323,0.1,0.5,-0.8,0.0
5.327,0.1,0.5,-0.8,0.0
5.345,0.1,0.6,-0.8,0.1
5.348,0.0,0.6,-0.8,0.1
5.412,0.0,0.6,-0.8,0.1
5.415,0.0,0.6,-0.8,0.1
5.42,0.0,0.6,-0.8,0.0
5.425,0.1,0.6,-0.8,0.0
5.518,0.1,0.6,-0.8,0.0
5.52,0.1,0.6,-0.8,0.0
5.528,0.1,0.6,-0.8,0.0
5.531,0.1,0.6,-0.8,0.0
5.611,0.1,0.6,-0.8,0.0
5.618,0.1,0.6,-0.8,0.0
5.623,0.1,0.6,-0.8,-0.0
5.633,0.1,0.6,-0.8,-0.0
5.727,0.1,0.6,-0.8,-0.0
5.729,0.1,0.6,-0.8,-0.0
5.74,0.1,0.6,-0.8,-0.0
5.743,0.1,0.6,-0.8,0.0
5.809,0.1,0.6,-0.8,0.0
5.819,0.1,0.6,-0.8,-0.0
5.832,0.1,0.6,-0.8,-0.0
5.835,0.1,0.6,-0.8,-0.0
5.908,0.1,0.6,-0.8,-0.0
5.911,0.1,0.6,-0.8,-0.0
5.916,0.1,0.6,-0.8,-0.0
5.926,0.1,0.6,-0.8,-0.0
6.008,0.1,0.6,-0.8,-0.0
6.011,0.1,0.6,-0.8,-0.0
6.022,0.1,0.6,-0.8,-0.0
6.027,0.1,0.6,-0.8,-0.1
6.127,0.1,0.6,-0.8,-0.1
6.13,0.1,0.6,-0.8,-0.1
6.145,0.1,0.6,-0.8,-0.1
6.149,0.1,0.6,-0.8,-0.1
6.215,0.1,0.6,-0.8,-0.1
6.217,0.1,0.6,-0.8,-0.1
6.222,0.1,0.6,-0.8,-0.1
6.225,0.1,0.6,-0.8,-0.1
6.304,0.1,0.6,-0.8,-0.1
6.307,0.1,0.6,-0.8,-0.1
6.316,0.1,0.6,-0.8,-0.1
6.409,0.1,0.6,-0.8,-0.1
6.416,0.1,0.6,-0.8,-0.1
6.418,0.1,0.6,-0.8,-0.1
6.434,0.1,0.6,-0.8,-0.1
6.536,0.1,0.6,-0.8,-0.1
6.539,0.1,0.6,-0.8,-0.1
6.541,0.1,0.6,-0.8,-0.1
6.553,0.1,0.6,-0.8,-0.1
6.61,0.1,0.6,-0.8,-0.1
6.612,0.1,0.6,-0.8,-0.1
6.615,0.1,0.6,-0.8,-0.1
6.62,0.1,0.6,-0.8,-0.1
6.709,0.1,0.6,-0.8,-0.1
6.717,0.1,0.6,-0.8,-0.1
6.72,0.1,0.6,-0.8,-0.1
6.732,0.1,0.6,-0.8,-0.1
6.81,0.1,0.6,-0.8,-0.1
6.813,0.1,0.6,-0.8,-0.1
6.82,0.1,0.6,-0.8,-0.1
6.827,0.1,0.6,-0.8,-0.1
6.929,0.1,0.6,-0.8,-0.1
6.933,0.1,0.6,-0.8,-0.1
6.943,0.1,0.6,-0.8,-0.1
6.953,0.1,0.6,-0.8,-0.1
6.984,0.1,0.6,-0.8,-0.1
6.989,0.1,0.6,-0.8,-0.1
6.992,0.1,0.6,-0.8,-0.1
7.003,0.1,0.6,-0.8,-0.1
7.103,0.1,0.6,-0.8,-0.1
7.116,0.1,0.6,-0.8,-0.1
7.126,0.1,0.6,-0.8,-0.1
7.237,0.1,0.6,-0.8,-0.1
7.245,0.1,0.6,-0.8,-0.1
7.247,0.1,0.6,-0.8,-0.1
7.25,0.1,0.6,-0.8,-0.1
7.26,0.1,0.6,-0.8,-0.1
7.305,0.1,0.6,-0.8,-0.1
7.311,0.1,0.6,-0.8,-0.1
7.313,0.1,0.6,-0.8,-0.1
7.318,0.1,0.6,-0.8,-0.1
7.405,0.1,0.6,-0.8,-0.0
7.408,0.0,0.6,-0.8,0.0
7.427,-0.0,0.6,-0.8,0.1
7.433,-0.1,0.6,-0.7,0.3
7.507,-0.1,0.6,-0.7,0.3
7.509,-0.1,0.6,-0.7,0.4
7.512,-0.2,0.6,-0.6,0.4
7.521,-0.1,0.7,-0.6,0.4
7.629,-0.1,0.7,-0.6,0.5
7.633,-0.1,0.7,-0.5,0.5
7.636,-0.1,0.7,-0.5,0.5
7.663,-0.0,0.8,-0.4,0.5
7.708,0.0,0.8,-0.4,0.5
7.711,0.0,0.8,-0.3,0.5
7.713,0.1,0.8,-0.3,0.5
7.729,0.1,0.8,-0.3,0.5
7.809,0.1,0.8,-0.2,0.5
7.812,0.2,0.8,-0.2,0.5
7.814,0.2,0.9,-0.2,0.4
7.819,0.2,0.9,-0.2,0.4
7.909,0.2,0.9,-0.2,0.4
7.912,0.2,0.9,-0.2,0.4
7.914,0.2,0.9,-0.2,0.4
7.924,0.2,0.9,-0.2,0.4
8.027,0.2,0.9,-0.2,0.4
8.03,0.2,0.9,-0.2,0.4
8.038,0.2,0.9,-0.2,0.4
8.105,0.2,0.9,-0.2,0.3
8.111,0.2,0.9,-0.2,0.3
8.114,0.2,0.9,-0.2,0.3
8.116,0.2,0.9,-0.2,0.3
8.213,0.3,0.9,-0.2,0.3
8.216,0.3,0.9,-0.2,0.3
8.218,0.3,0.9,-0.2,0.3
8.221,0.3,0.9,-0.2,0.3
8.305,0.3,0.9,-0.2,0.3
8.307,0.3,0.9,-0.2,0.3
8.335,0.3,0.9,-0.2,0.3
8.341,0.3,0.9,-0.2,0.3
8.43,0.3,0.9,-0.2,0.3
8.44,0.3,0.9,-0.2,0.3
8.451,0.3,0.9,-0.2,0.3
8.453,0.3,0.9,-0.2,0.3
8.521,0.3,0.9,-0.2,0.3
8.524,0.3,0.9,-0.2,0.3
8.527,0.3,0.9,-0.2,0.3
8.53,0.3,0.9,-0.2,0.3
8.61,0.3,0.9,-0.2,0.3
8.612,0.3,0.9,-0.2,0.3
8.619,0.3,0.9,-0.2,0.3
8.622,0.3,0.9,-0.2,0.3
8.71,0.3,0.9,-0.2,0.3
8.713,0.3,0.9,-0.2,0.3
8.725,0.3,0.9,-0.2,0.3
8.729,0.3,0.9,-0.2,0.2
8.835,0.3,0.9,-0.2,0.2
8.838,0.3,0.9,-0.2,0.2
8.844,0.3,0.9,-0.2,0.2
8.846,0.3,0.9,-0.2,0.2
8.908,0.3,0.9,-0.2,0.2
8.911,0.3,0.9,-0.2,0.2
8.913,0.3,0.9,-0.2,0.2
8.916,0.3,0.9,-0.2,0.2
9.011,0.3,0.9,-0.2,0.2
9.014,0.3,0.9,-0.2,0.2
9.016,0.3,0.9,-0.2,0.2
9.036,0.3,0.9,-0.2,0.2
9.107,0.3,0.9,-0.2,0.2
9.11,0.3,0.9,-0.2,0.2
9.112,0.3,0.9,-0.2,0.2
9.119,0.3,0.9,-0.2,0.2
9.204,0.3,0.9,-0.2,0.2
9.206,0.3,0.9,-0.2,0.2
9.22,0.3,0.9,-0.2,0.2
9.223,0.3,0.9,-0.2,0.2
