gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.326,-0.2,-0.1,-0.5
2.332,-0.4,-0.0,-0.4
2.333,-0.5,0.2,-0.2
2.428,-0.5,0.5,0.5
2.433,-0.7,0.5,0.8
2.435,-0.8,0.5,1.2
2.436,-0.9,0.4,1.4
2.525,-0.9,0.3,1.5
2.526,-0.6,0.3,1.2
2.528,-0.7,0.2,1.0
2.534,-0.8,0.1,1.0
2.637,-1.3,0.2,1.5
2.638,-1.5,0.1,1.8
2.64,-2.1,-0.1,1.8
2.658,-2.4,0.0,1.7
2.725,-1.3,0.3,1.5
2.727,-0.5,0.4,1.4
2.732,-0.0,0.5,1.4
2.734,0.1,0.6,1.4
2.822,0.4,0.6,1.7
2.824,0.6,0.6,1.6
2.83,0.3,0.6,1.4
2.927,-0.1,0.5,1.2
2.931,-0.2,0.3,0.7
2.932,-0.2,0.2,0.4
2.934,-0.2,0.2,0.0
3.062,-0.0,0.1,-0.4
3.065,0.3,0.1,-0.9
3.067,0.4,0.1,-1.0
3.076,0.6,0.0,-1.0
3.123,0.8,-0.1,-1.0
3.13,1.2,-0.3,-1.2
3.131,1.4,-0.5,-1.4
3.133,1.4,-0.6,-1.6
3.223,1.6,-0.7,-1.9
3.226,2.9,-0.9,-2.0
3.228,3.4,-1.3,-1.5
3.23,3.1,-1.8,-1.2
3.326,2.3,-2.0,-1.1
3.329,0.4,-2.2,-1.4
3.331,-0.8,-2.3,-1.7
3.332,-1.9,-2.2,-2.0
3.457,-2.5,-2.1,-2.2
3.465,-2.5,-1.8,-2.4
3.475,-1.7,-1.6,-2.2
3.478,-0.7,-1.3,-2.0
3.53,0.2,-1.2,-1.9
3.536,0.8,-1.1,-1.5
3.538,0.5,-1.0,-1.3
3.539,0.4,-0.9,-1.0
3.541,0.5,-0.7,-0.6
3.625,0.1,-0.2,0.1
3.627,0.1,0.0,0.5
3.628,-0.0,0.2,0.9
3.727,-0.1,0.4,1.3
3.73,0.3,0.9,2.2
3.732,-0.0,1.0,2.7
3.733,-0.5,1.2,3.2
3.835,-1.2,1.3,3.6
3.852,-2.0,1.2,4.2
3.853,-2.1,1.3,4.2
3.856,-1.4,1.5,4.0
3.922,-2.0,1.7,3.3
3.926,-3.2,0.5,3.9
3.934,-2.9,0.7,3.3
3.935,-2.7,0.5,2.0
4.038,-1.2,0.4,1.4
4.042,-0.2,0.9,1.1
4.048,-0.6,0.7,0.9
4.049,-0.3,0.7,0.9
4.123,0.3,0.8,0.8
4.13,1.4,0.3,-0.1
4.132,1.2,-0.1,-0.7
4.133,1.0,-0.3,-1.3
4.246,1.1,-0.7,-1.7
4.259,0.5,-0.8,-1.4
4.261,-0.1,-0.8,-0.8
4.267,0.5,-0.5,-0.1
4.328,2.0,0.3,0.8
4.331,3.1,0.6,3.1
4.333,0.3,-0.6,2.1
4.336,0.9,-1.5,0.9
4.426,5.5,-0.0,-1.6
4.429,2.6,0.1,-0.7
4.432,3.6,0.8,-2.8
4.527,5.2,1.4,-1.9
4.528,2.5,-0.1,-1.9
4.532,1.8,0.4,-2.1
4.534,-2.6,-0.4,-2.3
4.637,-0.3,-0.9,-0.5
4.647,1.0,-0.4,-0.4
4.658,-1.0,-4.4,-2.0
4.659,-1.2,-7.2,-4.0
4.726,-2.8,-9.4,-5.9
4.728,-4.9,-12.6,-11.3
4.735,-3.2,-0.5,-5.4
4.736,-4.2,-0.2,-7.1
4.826,-1.6,-2.2,-8.0
4.828,6.2,-2.0,-7.8
4.831,25.0,1.8,0.8
4.837,16.5,0.3,-0.9
4.934,-1.1,-1.5,3.2
4.935,4.5,-3.7,6.1
4.939,17.2,-5.1,11.1
4.94,1.5,-4.8,10.2
5.036,-13.7,-3.8,6.0
5.037,-10.1,-6.3,4.7
5.044,1.6,-6.6,4.6
5.046,-3.2,-6.6,3.5
5.128,-6.7,-6.3,1.8
5.13,-5.4,-6.0,-1.3
5.137,8.2,-2.8,-2.8
5.139,4.1,-2.8,-1.5
5.231,-0.4,-4.0,-1.5
5.232,-2.2,-3.9,-1.5
5.238,-0.9,-1.7,-2.0
5.24,0.9,-2.1,-2.4
5.346,1.9,-2.4,-3.2
5.348,2.1,-2.3,-3.1
5.351,1.4,-2.1,-2.4
5.366,0.6,-1.9,-1.8
5.424,-0.4,-1.4,-1.3
5.426,-1.4,-1.1,-0.7
5.429,-2.9,-1.1,0.1
5.431,-2.0,-1.2,0.5
5.525,-0.3,-1.2,0.4
5.527,0.5,-0.6,0.3
5.53,0.3,-0.4,0.5
5.532,-0.3,-0.7,0.5
5.628,-1.2,-0.4,0.6
5.63,-1.8,-0.2,0.6
5.634,-2.3,-0.4,0.6
5.636,-1.9,-0.3,0.6
5.814,-1.0,-0.2,0.6
5.815,-0.4,-0.2,0.6
5.835,-0.1,-0.1,0.6
5.837,-0.0,0.1,0.5
5.875,-0.1,0.2,0.5
5.881,-0.1,0.2,0.5
5.884,0.0,0.2,0.3
5.885,0.1,0.2,0.3
6.016,0.1,0.2,0.2
6.018,0.1,0.2,0.2
6.024,-0.2,0.0,0.2
6.026,-0.2,0.0,0.1
6.068,-0.1,0.2,0.1
6.07,0.1,0.3,0.1
6.073,0.4,0.2,0.1
6.145,0.6,0.2,0.0
6.147,0.8,0.4,-0.1
6.148,0.8,0.4,-0.0
6.162,0.8,-0.3,0.0
6.222,1.2,0.0,-0.3
6.224,1.0,0.4,-0.3
6.225,0.4,0.3,-0.1
6.245,0.1,0.3,-0.2
6.327,1.5,0.3,-0.3
6.329,2.9,0.6,-0.9
6.331,2.4,1.2,-0.8
6.338,-0.5,0.6,-0.7
6.422,-1.2,0.7,-0.7
6.424,-0.9,0.9,-0.5
6.425,-0.2,1.0,-0.7
6.429,0.2,0.5,-0.9
6.53,0.1,0.2,-1.0
6.532,0.6,0.2,-0.9
6.542,0.8,0.4,-1.0
6.559,-0.2,0.0,-0.9
6.622,-0.4,-0.4,-0.9
6.623,0.3,-0.4,-0.7
6.625,1.0,0.0,-1.0
6.628,0.1,-0.3,-0.7
6.722,-0.5,-0.8,-0.6
6.728,-0.7,-0.4,-0.6
6.729,-0.3,0.1,-0.6
6.733,-0.4,-0.5,-0.7
6.828,-0.6,-0.3,-0.8
6.831,-0.4,-0.1,-0.8
6.833,-0.2,-0.1,-0.9
6.837,-0.4,-0.2,-0.7
6.94,-0.7,-0.3,-0.6
6.95,-0.9,-0.0,-0.5
6.951,-0.7,0.3,-0.6
6.998,-0.7,-0.1,-0.6
7.06,0.2,0.1,-0.5
7.062,0.8,0.7,-0.8
7.063,0.3,0.7,-0.9
7.071,-0.7,0.7,-0.8
7.122,0.1,1.1,-1.2
7.123,1.7,1.0,-1.5
7.125,2.0,0.7,-1.7
7.132,0.8,0.5,-1.5
7.235,1.2,0.3,-1.3
7.237,1.5,0.1,-1.1
7.239,1.1,-0.1,-0.7
7.243,0.4,-0.4,0.0
7.322,-0.0,-0.6,0.2
7.324,0.6,-0.6,0.2
7.325,1.2,-0.6,0.2
7.338,-0.6,-0.5,0.2
7.422,-0.6,-0.4,0.1
7.423,0.4,-0.3,0.2
7.432,0.6,-0.2,0.0
7.437,0.3,0.1,0.2
7.524,1.0,0.9,0.0
7.525,-0.2,0.7,0.3
7.527,0.9,0.5,0.0
7.53,0.0,0.4,0.4
7.63,-0.0,0.3,0.4
7.631,-0.2,0.4,0.4
7.633,-0.0,0.5,0.6
7.65,-0.5,0.7,0.1
7.721,-0.9,0.7,0.2
7.726,-0.2,0.6,0.5
7.728,0.2,0.5,0.2
7.833,-0.6,0.3,0.5
7.834,-0.4,0.4,0.6
7.836,0.0,0.5,0.4
7.838,0.2,0.5,0.3
7.931,-0.2,0.3,0.4
7.933,-0.3,0.3,0.3
7.935,-0.3,0.2,0.3
7.936,-0.3,0.0,0.3
8.039,0.2,-0.0,-0.0
8.041,0.6,-0.2,-0.2
8.043,0.5,-0.2,-0.2
8.049,0.2,-0.3,-0.2
8.126,-0.2,-0.4,-0.2
8.128,-0.2,-0.5,-0.2
8.129,0.3,-0.7,-0.2
8.131,0.6,-0.8,-0.2
8.225,0.1,-0.4,-0.3
8.227,0.1,-0.3,-0.3
8.229,0.7,-0.2,-0.3
8.231,0.6,-0.2,-0.4
8.322,-0.0,0.1,-0.1
8.323,0.1,0.0,0.0
8.325,0.2,0.0,0.1
8.326,0.1,0.0,0.1
8.439,0.1,0.1,0.2
8.441,-0.0,0.1,0.1
8.442,-0.2,0.0,0.1
8.452,-0.4,-0.0,0.1
8.528,-0.1,-0.0,0.0
8.529,-0.2,0.1,0.0
8.531,-0.3,0.1,0.0
8.533,-0.3,0.0,-0.1
8.622,-0.1,0.1,-0.0
8.624,-0.2,0.2,0.0
8.63,-0.3,0.2,0.1
8.632,-0.3,0.1,0.1
8.723,0.1,0.1,0.0
8.728,0.1,0.0,-0.1
8.73,0.0,0.0,-0.0
8.731,-0.1,-0.0,-0.0
8.842,0.2,-0.1,-0.1
8.844,0.1,0.1,-0.1
8.855,-0.0,0.2,0.0
8.857,-0.1,0.1,0.1
8.921,0.2,0.1,0.1
8.923,0.1,0.1,0.0
8.924,-0.0,0.1,0.1
8.926,-0.0,0.1,-0.0
9.026,0.1,0.0,-0.1
9.028,0.2,0.0,-0.0
9.03,0.2,0.1,-0.0
9.032,0.2,0.1,-0.0
9.135,0.2,0.0,-0.0
9.136,0.3,0.0,-0.0
9.138,0.3,0.0,-0.0
9.139,0.3,-0.0,-0.0
9.234,0.2,-0.0,-0.0
9.249,0.2,-0.0,-0.0
9.257,0.1,-0.0,0.1
9.259,0.1,-0.1,0.1
9.323,0.1,-0.0,0.1
9.329,-0.1,-0.1,0.1
9.33,-0.1,-0.1,0.1
9.332,0.0,-0.2,0.1
9.425,-0.1,-0.2,-0.0
9.427,-0.1,-0.2,-0.1
9.429,0.1,-0.1,-0.1
9.436,0.2,-0.0,-0.2
9.523,-0.1,0.0,-0.1
9.525,0.0,0.0,-0.1
9.526,0.2,0.1,-0.1
9.528,0.1,0.0,-0.1
9.653,-0.0,0.1,-0.0
9.654,0.1,0.0,-0.0
9.656,0.0,0.0,0.0
9.658,-0.1,-0.0,0.1
9.727,-0.1,-0.0,0.1
9.729,-0.0,-0.1,0.0
9.731,-0.1,-0.1,0.0
9.732,-0.1,-0.0,0.0
9.823,-0.1,0.1,-0.0
9.825,-0.1,0.0,-0.0
9.826,-0.1,0.1,-0.1
9.828,0.0,0.1,-0.1
9.934,-0.0,-0.0,-0.0
9.944,-0.0,0.0,0.0
9.946,0.0,-0.0,0.0
9.948,-0.0,-0.0,0.0
10.029,0.0,-0.0,0.0
10.031,0.0,-0.0,0.0
10.032,-0.0,0.0,0.0
10.034,0.0,0.0,-0.0
10.129,0.1,-0.0,-0.0
10.131,0.0,-0.0,-0.0
10.138,0.0,-0.0,0.0
10.139,0.1,-0.0,-0.0
10.234,-0.1,-0.0,0.1
10.236,-0.1,-0.0,0.1
10.24,0.1,0.0,0.0
10.241,0.1,0.0,0.0
