orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.4,-0.1,-0.0,0.9
0.002,0.4,-0.1,-0.0,0.9
0.005,0.4,-0.1,-0.0,0.9
0.111,0.4,-0.1,-0.0,0.9
0.116,0.4,-0.1,-0.0,0.9
0.123,0.4,-0.1,-0.0,0.9
0.125,0.4,-0.1,-0.0,0.9
0.128,0.4,-0.1,-0.0,0.9
0.207,0.4,-0.1,-0.0,0.9
0.209,0.4,-0.1,-0.0,0.9
0.212,0.4,-0.1,-0.0,0.9
0.214,0.4,-0.1,-0.0,0.9
0.325,0.4,-0.1,-0.0,0.9
0.336,0.4,-0.1,-0.0,0.9
0.339,0.4,-0.1,-0.0,0.9
0.351,0.4,-0.1,0.0,0.9
0.409,0.4,-0.1,-0.0,0.9
0.414,0.3,-0.1,-0.0,0.9
0.417,0.3,-0.1,-0.0,0.9
0.419,0.3,-0.1,-0.1,0.9
0.506,0.3,-0.2,-0.2,0.9
0.508,0.3,-0.2,-0.2,0.9
0.511,0.3,-0.2,-0.3,0.9
0.513,0.2,-0.3,-0.3,0.9
0.607,0.2,-0.3,-0.3,0.9
0.61,0.1,-0.3,-0.4,0.9
0.66,0.1,-0.4,-0.4,0.8
0.663,0.1,-0.4,-0.4,0.8
0.718,0.0,-0.4,-0.4,0.8
0.72,-0.0,-0.4,-0.5,0.8
0.723,-0.1,-0.5,-0.5,0.8
0.729,-0.1,-0.5,-0.5,0.7
0.801,-0.2,-0.5,-0.5,0.7
0.804,-0.2,-0.5,-0.5,0.7
0.806,-0.2,-0.5,-0.5,0.7
0.909,-0.3,-0.5,-0.5,0.7
0.918,-0.3,-0.5,-0.4,0.6
0.92,-0.3,-0.6,-0.4,0.6
0.923,-0.3,-0.6,-0.4,0.6
0.934,-0.3,-0.6,-0.4,0.6
1.01,-0.3,-0.6,-0.4,0.6
1.017,-0.3,-0.6,-0.4,0.6
1.019,-0.4,-0.6,-0.4,0.6
1.022,-0.4,-0.6,-0.4,0.6
1.125,-0.4,-0.6,-0.4,0.6
1.128,-0.4,-0.6,-0.5,0.6
1.13,-0.4,-0.5,-0.5,0.6
1.138,-0.4,-0.5,-0.5,0.6
1.209,-0.4,-0.5,-0.5,0.6
1.212,-0.4,-0.5,-0.5,0.6
1.216,-0.4,-0.5,-0.5,0.6
1.224,-0.4,-0.5,-0.5,0.5
1.308,-0.5,-0.5,-0.6,0.5
1.311,-0.5,-0.5,-0.6,0.5
1.313,-0.5,-0.5,-0.6,0.5
1.316,-0.5,-0.5,-0.6,0.5
1.41,-0.5,-0.5,-0.6,0.5
1.412,-0.5,-0.5,-0.5,0.5
1.415,-0.4,-0.5,-0.5,0.5
1.421,-0.4,-0.5,-0.5,0.5
1.523,-0.4,-0.5,-0.5,0.5
1.531,-0.4,-0.5,-0.5,0.5
1.534,-0.4,-0.5,-0.5,0.5
1.536,-0.4,-0.5,-0.5,0.5
1.626,-0.4,-0.5,-0.5,0.5
1.628,-0.4,-0.5,-0.5,0.5
1.637,-0.4,-0.5,-0.5,0.5
1.639,-0.4,-0.5,-0.5,0.5
1.707,-0.4,-0.5,-0.5,0.5
1.71,-0.4,-0.5,-0.5,0.5
1.716,-0.4,-0.5,-0.5,0.5
1.719,-0.5,-0.5,-0.5,0.5
1.811,-0.5,-0.5,-0.6,0.4
1.814,-0.5,-0.5,-0.6,0.4
1.817,-0.5,-0.5,-0.6,0.4
1.819,-0.5,-0.5,-0.6,0.4
1.923,-0.5,-0.5,-0.6,0.4
1.932,-0.5,-0.5,-0.6,0.5
1.934,-0.5,-0.5,-0.6,0.5
2.008,-0.4,-0.4,-0.6,0.5
2.013,-0.4,-0.4,-0.6,0.5
2.016,-0.4,-0.4,-0.6,0.5
2.018,-0.4,-0.4,-0.6,0.6
2.103,-0.4,-0.4,-0.6,0.6
2.112,-0.3,-0.4,-0.6,0.6
2.114,-0.3,-0.3,-0.6,0.6
2.117,-0.3,-0.3,-0.6,0.6
2.209,-0.3,-0.3,-0.6,0.7
2.216,-0.2,-0.3,-0.6,0.7
2.218,-0.2,-0.3,-0.6,0.7
2.228,-0.2,-0.3,-0.6,0.7
2.327,-0.2,-0.3,-0.6,0.8
2.336,-0.1,-0.3,-0.5,0.8
2.338,-0.1,-0.3,-0.5,0.8
2.341,-0.1,-0.3,-0.5,0.8
2.401,-0.1,-0.3,-0.5,0.8
2.406,-0.2,-0.3,-0.5,0.8
2.413,-0.2,-0.3,-0.5,0.8
2.416,-0.2,-0.4,-0.5,0.8
2.505,-0.2,-0.4,-0.5,0.7
2.514,-0.3,-0.4,-0.5,0.7
2.517,-0.3,-0.4,-0.5,0.7
2.519,-0.3,-0.5,-0.5,0.6
2.634,-0.4,-0.5,-0.5,0.6
2.647,-0.4,-0.5,-0.5,0.6
2.649,-0.4,-0.5,-0.5,0.6
2.652,-0.4,-0.5,-0.5,0.6
2.708,-0.4,-0.5,-0.5,0.6
2.713,-0.4,-0.5,-0.5,0.5
2.718,-0.4,-0.5,-0.5,0.5
2.721,-0.4,-0.5,-0.5,0.5
2.778,-0.4,-0.5,-0.5,0.5
2.783,-0.4,-0.5,-0.5,0.5
2.785,-0.4,-0.5,-0.6,0.5
2.792,-0.4,-0.5,-0.6,0.5
2.897,-0.4,-0.5,-0.6,0.5
2.909,-0.4,-0.5,-0.6,0.5
2.911,-0.4,-0.5,-0.6,0.5
3.019,-0.4,-0.5,-0.6,0.5
3.022,-0.5,-0.5,-0.6,0.5
3.037,-0.5,-0.5,-0.6,0.5
3.039,-0.5,-0.5,-0.6,0.4
3.042,-0.5,-0.5,-0.6,0.4
3.103,-0.5,-0.5,-0.6,0.4
3.108,-0.5,-0.5,-0.6,0.4
3.11,-0.5,-0.5,-0.6,0.4
3.113,-0.5,-0.5,-0.6,0.4
3.203,-0.5,-0.4,-0.6,0.4
3.218,-0.5,-0.4,-0.6,0.4
3.221,-0.5,-0.4,-0.6,0.5
3.229,-0.5,-0.4,-0.7,0.5
3.301,-0.4,-0.3,-0.7,0.5
3.311,-0.4,-0.3,-0.7,0.6
3.313,-0.4,-0.3,-0.7,0.6
3.32,-0.3,-0.3,-0.6,0.6
3.445,-0.3,-0.3,-0.6,0.6
3.452,-0.3,-0.2,-0.6,0.7
3.461,-0.3,-0.2,-0.6,0.7
3.464,-0.2,-0.2,-0.6,0.7
3.511,-0.2,-0.2,-0.6,0.7
3.517,-0.2,-0.2,-0.6,0.8
3.526,-0.2,-0.2,-0.6,0.8
3.534,-0.2,-0.2,-0.6,0.8
3.537,-0.2,-0.2,-0.5,0.8
3.608,-0.2,-0.2,-0.5,0.8
3.611,-0.2,-0.2,-0.5,0.8
3.702,-0.2,-0.3,-0.5,0.8
3.705,-0.2,-0.3,-0.5,0.8
3.715,-0.2,-0.3,-0.5,0.8
3.717,-0.2,-0.3,-0.5,0.8
3.823,-0.2,-0.3,-0.5,0.7
3.826,-0.3,-0.4,-0.5,0.7
3.837,-0.3,-0.4,-0.5,0.7
3.839,-0.3,-0.4,-0.5,0.7
3.906,-0.3,-0.4,-0.5,0.7
3.909,-0.3,-0.5,-0.5,0.6
3.918,-0.4,-0.5,-0.5,0.6
3.921,-0.4,-0.5,-0.5,0.6
4.0,-0.4,-0.5,-0.5,0.5
4.006,-0.4,-0.5,-0.5,0.5
4.011,-0.4,-0.5,-0.5,0.5
4.014,-0.4,-0.5,-0.5,0.5
4.106,-0.4,-0.6,-0.5,0.5
4.109,-0.4,-0.6,-0.5,0.5
4.114,-0.4,-0.6,-0.5,0.5
4.116,-0.4,-0.6,-0.5,0.5
4.197,-0.4,-0.6,-0.5,0.5
