gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.76,0.2,0.1,0.0
5.778,-0.1,0.1,-0.2
5.859,-0.3,0.2,-0.2
5.861,-0.3,0.2,-0.2
5.866,-0.4,0.2,-0.2
5.869,-0.4,0.3,-0.1
5.87,-0.2,0.3,-0.2
5.872,0.1,0.3,-0.4
5.916,0.5,0.3,-0.7
5.955,1.2,0.2,-0.9
6.024,1.3,0.0,-0.9
6.025,1.0,-0.2,-0.9
6.027,0.8,-0.2,-0.8
6.03,0.4,-0.0,-0.7
6.134,0.2,-0.0,-0.5
6.135,0.1,-0.0,-0.3
6.142,-0.1,-0.1,-0.1
6.158,-0.2,-0.2,0.1
6.219,-0.2,-0.2,0.1
6.221,-0.3,-0.2,0.2
6.225,-0.4,-0.2,0.3
6.237,-0.3,-0.0,0.5
6.319,-0.2,-0.0,0.5
6.321,-0.1,-0.1,0.5
6.322,-0.1,-0.1,0.5
6.33,-0.3,-0.2,0.6
6.42,-0.5,-0.2,0.7
6.426,-0.7,-0.2,0.8
6.427,-0.9,-0.2,0.9
6.431,-1.2,-0.1,1.2
6.539,-1.1,0.1,1.4
6.541,-0.9,0.2,1.6
6.55,-0.1,0.4,1.7
6.558,2.0,0.3,1.1
6.619,2.3,0.3,0.6
6.626,1.1,0.8,0.2
6.629,-0.6,0.9,0.1
6.632,-0.9,0.2,0.5
6.72,-0.8,-0.3,0.4
6.726,-0.9,-0.3,0.0
6.728,-0.7,-0.0,-0.3
6.731,-0.5,0.6,-0.4
6.798,-0.3,0.5,-0.3
6.8,-0.3,0.3,-0.2
6.801,0.1,0.4,0.1
6.805,1.9,0.6,0.7
6.965,2.5,0.4,0.7
6.975,2.9,0.4,0.6
6.977,2.8,0.3,0.4
7.048,0.2,-0.0,0.4
7.054,-0.4,-0.9,0.2
7.055,-0.6,-1.3,-0.0
7.057,-0.6,-1.2,-0.3
7.06,0.5,-2.1,-1.0
7.121,0.5,-1.6,-0.6
7.122,-0.1,-1.2,-0.3
7.124,1.1,-1.8,-0.7
7.131,2.7,-1.9,-2.2
7.219,2.5,-2.7,-2.4
7.225,2.0,-3.2,-1.9
7.227,-1.2,-3.8,-2.0
7.23,-2.0,-5.0,-5.1
7.327,-2.1,-5.4,-3.7
7.341,-0.6,-5.1,-3.5
7.343,-0.4,-5.8,-5.3
7.346,1.8,-2.7,-10.4
7.419,5.7,-1.5,-8.6
7.426,5.2,1.1,-3.4
7.428,3.4,-0.2,-2.0
7.522,-2.6,-4.3,-3.5
7.527,-0.9,-0.6,-1.1
7.529,1.3,-2.3,-0.7
7.534,1.0,-1.6,-0.0
7.629,1.6,-1.1,1.0
7.636,1.0,-1.2,0.8
7.638,-0.3,-0.7,1.0
7.639,-1.1,-0.6,1.0
7.72,0.1,0.0,0.9
7.727,0.5,0.5,0.7
7.729,0.2,0.7,0.6
7.731,-0.4,0.7,0.7
7.832,-0.7,0.9,1.0
7.833,0.0,1.1,1.3
7.835,-0.3,1.2,1.0
7.836,-0.3,0.7,0.1
7.94,0.9,0.4,0.0
7.941,0.6,0.2,-0.1
7.943,1.0,0.5,-0.0
7.945,1.2,0.8,0.0
8.032,0.8,1.0,0.1
8.033,0.2,0.9,0.1
8.035,-0.2,0.8,-0.1
8.042,0.2,0.7,-0.3
8.124,1.8,0.6,-0.1
8.125,1.1,0.1,-0.2
8.127,0.1,-0.4,-0.4
8.128,-0.3,-0.5,-0.4
8.22,0.2,-0.2,-0.4
8.222,0.5,-0.2,-0.4
8.223,0.8,-0.2,-0.4
8.225,0.8,-0.1,-0.4
8.319,0.5,0.0,-0.4
8.321,0.4,-0.1,-0.4
8.323,0.4,-0.1,-0.4
8.324,0.2,-0.2,-0.3
8.427,-0.1,-0.3,-0.2
8.429,-0.3,-0.3,-0.2
8.43,-0.4,-0.2,-0.1
8.441,-0.4,-0.1,-0.1
8.519,-0.2,0.0,0.0
8.52,-0.1,0.1,0.1
8.522,0.0,0.1,0.1
8.523,-0.0,0.1,0.0
8.619,0.1,0.1,-0.0
8.62,0.4,0.0,-0.0
8.622,0.5,-0.0,-0.0
8.628,0.5,-0.0,-0.0
8.718,0.2,-0.0,0.0
8.72,0.0,-0.1,0.0
8.725,-0.1,-0.1,0.0
8.727,-0.2,-0.0,0.0
8.842,-0.1,0.0,0.0
8.843,0.1,0.0,-0.0
8.853,0.2,0.1,-0.0
8.855,0.2,0.1,-0.0
8.926,0.4,0.0,0.0
8.928,0.3,0.0,0.0
8.929,0.2,-0.0,-0.0
8.931,0.1,-0.0,-0.0
9.023,-0.1,-0.0,-0.0
9.024,-0.2,-0.0,-0.0
9.027,-0.3,-0.0,-0.0
9.028,-0.3,-0.0,-0.0
9.125,-0.1,0.0,-0.0
9.127,0.0,0.0,-0.0
9.129,0.1,0.0,-0.0
9.13,0.2,0.0,-0.0
9.232,0.2,0.0,-0.0
9.242,0.2,-0.0,0.0
9.252,0.1,-0.0,0.0
9.256,-0.0,-0.0,0.0
9.327,-0.1,-0.0,0.0
9.329,-0.1,-0.0,0.0
9.33,-0.1,-0.0,0.0
9.332,-0.0,0.0,0.0
9.426,0.1,0.0,0.0
9.427,0.1,0.0,0.0
9.437,0.1,0.0,-0.0
9.439,0.1,0.0,-0.0
9.52,-0.0,-0.0,-0.0
9.522,-0.1,-0.0,-0.0
9.526,-0.1,-0.0,-0.0
9.528,-0.0,-0.0,-0.0
9.649,-0.0,-0.0,-0.0
9.651,-0.0,-0.0,-0.0
9.652,-0.0,0.0,0.0
9.654,-0.0,0.0,0.0
9.724,0.0,0.0,-0.0
9.726,0.0,0.0,0.0
9.727,0.1,0.0,0.0
9.729,0.1,0.0,0.0
9.824,0.0,-0.0,0.0
9.825,-0.0,-0.0,0.0
9.828,-0.0,0.0,0.0
9.829,-0.0,0.0,0.0
9.927,-0.0,0.0,0.0
9.928,-0.0,-0.0,0.0
9.93,-0.0,0.0,0.0
9.931,0.0,0.0,-0.0
10.036,0.0,-0.0,-0.0
10.037,0.0,-0.0,-0.0
10.039,0.0,0.0,0.0
10.043,0.0,-0.0,0.0
10.128,0.0,-0.0,0.0
10.13,-0.0,-0.0,-0.0
10.132,-0.0,0.0,-0.0
10.137,-0.0,0.0,-0.0
10.224,-0.1,-0.0,0.0
10.228,-0.0,-0.0,0.0
10.229,0.0,-0.0,0.0
10.231,0.1,0.0,-0.0
10.335,0.0,0.0,0.0
10.336,-0.0,0.0,0.0
10.343,-0.0,0.0,0.0
10.353,-0.0,0.0,0.0
10.424,0.0,-0.0,0.0
10.427,0.0,-0.0,0.0
10.429,0.0,-0.0,0.0
10.43,-0.0,-0.0,0.0
10.522,0.0,-0.0,-0.0
10.524,0.0,0.0,-0.0
10.525,0.0,0.0,0.0
10.527,0.0,0.0,0.0
10.618,-0.0,0.0,0.0
10.619,-0.0,0.0,0.0
10.621,0.0,0.0,0.0
10.734,0.0,-0.0,0.0
10.737,-0.0,-0.0,0.0
10.738,-0.0,-0.0,0.0
10.748,0.0,-0.0,0.0
10.831,0.0,0.0,0.0
10.834,-0.0,0.0,0.0
10.835,0.0,0.0,0.0
10.837,0.0,0.0,-0.0
10.918,0.0,-0.0,-0.0
10.921,-0.0,0.0,0.0
10.922,-0.1,-0.0,0.0
10.924,-0.0,-0.0,0.0
11.018,0.0,-0.0,-0.0
11.025,0.0,0.0,0.0
11.027,0.0,0.0,0.0
11.028,-0.0,0.0,0.0
11.137,-0.0,0.0,0.0
11.14,0.0,-0.0,0.0
11.151,0.0,-0.0,0.0
11.153,0.0,-0.0,0.0
11.218,-0.3,-0.1,0.0
11.221,0.2,-0.4,0.1
11.223,0.5,-0.6,0.0
11.224,0.2,-0.8,-0.1
11.324,-0.4,-0.9,-0.1
11.327,-0.6,-1.3,-0.4
11.329,-0.8,-1.4,-0.6
11.33,-0.7,-1.6,-0.8
11.418,-0.6,-1.5,-0.9
11.427,0.1,-1.4,-1.2
11.428,0.3,-1.4,-1.4
11.43,0.5,-1.4,-1.5
11.529,0.7,-1.4,-1.6
11.545,0.7,-1.5,-1.9
11.547,0.4,-1.3,-2.0
11.556,-0.0,-1.3,-2.0
11.621,-0.5,-1.3,-2.1
11.624,-0.1,-1.3,-2.4
11.629,0.7,-1.1,-2.4
11.631,1.5,-1.0,-2.4
11.723,3.4,-0.9,-2.4
11.728,8.7,-1.1,-1.9
11.73,7.1,-1.4,-1.9
11.731,5.5,-1.7,-1.7
11.83,4.9,-1.6,-1.5
11.835,2.5,-1.4,-1.3
11.836,2.3,-1.3,-1.3
11.838,2.3,-1.2,-1.3
11.948,1.9,-1.0,-1.2
11.968,1.4,-0.7,-1.1
11.97,1.2,-0.5,-1.1
11.972,1.1,-0.4,-1.0
12.058,1.1,-0.2,-1.0
12.061,0.8,-0.0,-0.7
12.062,0.5,0.0,-0.6
12.064,0.5,0.1,-0.5
12.118,0.6,0.1,-0.5
12.127,0.5,0.1,-0.4
12.132,0.3,0.1,-0.4
12.133,0.3,0.1,-0.4
12.224,0.5,0.1,-0.4
12.229,0.2,0.0,-0.3
12.231,0.0,0.0,-0.2
12.233,-0.2,-0.1,-0.1
12.311,-0.1,-0.1,-0.0
12.314,0.0,-0.1,0.1
12.319,-0.1,-0.1,0.0
12.421,-0.1,-0.1,-0.0
12.423,-0.1,-0.0,-0.0
12.426,-0.1,-0.0,-0.1
12.526,-0.2,-0.1,-0.1
12.527,-0.1,-0.1,-0.1
12.529,-0.1,-0.1,-0.1
12.536,-0.1,-0.2,-0.1
12.537,-0.2,-0.2,-0.0
12.635,0.4,-0.0,-0.2
12.637,0.0,-0.3,-0.3
12.64,-0.3,0.2,0.5
12.643,-0.1,0.4,0.5
12.729,0.1,0.2,0.2
12.736,0.1,0.0,-0.1
12.739,0.5,0.2,-0.1
12.744,0.7,0.4,0.1
