orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.1,-0.0,-0.2,-1.0
0.011,-0.1,-0.0,-0.2,-1.0
0.013,-0.1,-0.0,-0.2,-1.0
0.116,-0.1,-0.0,-0.2,-1.0
0.121,-0.1,0.0,-0.2,-1.0
0.123,-0.1,0.0,-0.2,-1.0
0.126,-0.1,0.0,-0.2,-1.0
0.133,-0.1,0.0,-0.2,-1.0
0.212,-0.1,0.0,-0.2,-1.0
0.215,-0.1,0.0,-0.2,-1.0
0.217,-0.1,0.0,-0.2,-1.0
0.224,-0.1,0.0,-0.2,-1.0
0.344,-0.1,0.0,-0.2,-1.0
0.36,-0.1,0.0,-0.2,-1.0
0.363,-0.1,0.0,-0.2,-1.0
0.366,-0.1,0.0,-0.2,-1.0
0.423,-0.1,0.0,-0.2,-1.0
0.426,-0.1,0.0,-0.1,-1.0
0.429,-0.1,0.1,-0.1,-1.0
0.434,-0.0,0.1,-0.1,-1.0
0.511,-0.0,0.1,-0.0,-1.0
0.514,0.0,0.1,0.0,-1.0
0.521,0.0,0.1,0.0,-1.0
0.523,0.1,0.1,0.1,-1.0
0.615,0.1,0.2,0.1,-1.0
0.618,0.1,0.2,0.2,-1.0
0.63,0.2,0.2,0.2,-0.9
0.633,0.2,0.2,0.2,-0.9
0.733,0.3,0.3,0.3,-0.9
0.746,0.3,0.3,0.3,-0.8
0.748,0.3,0.3,0.4,-0.8
0.751,0.4,0.4,0.4,-0.8
0.855,0.4,0.4,0.4,-0.7
0.858,0.4,0.4,0.4,-0.7
0.861,0.5,0.5,0.4,-0.6
0.864,0.5,0.5,0.4,-0.6
0.912,0.5,0.5,0.4,-0.6
0.918,0.5,0.5,0.4,-0.6
0.921,0.5,0.5,0.4,-0.6
0.931,0.5,0.5,0.4,-0.6
1.016,0.5,0.5,0.4,-0.6
1.022,0.5,0.5,0.4,-0.6
1.025,0.5,0.5,0.5,-0.6
1.028,0.5,0.4,0.5,-0.6
1.139,0.5,0.4,0.5,-0.6
1.141,0.5,0.4,0.5,-0.6
1.147,0.5,0.4,0.5,-0.6
1.15,0.5,0.4,0.5,-0.6
1.213,0.5,0.4,0.5,-0.6
1.215,0.5,0.4,0.5,-0.6
1.218,0.5,0.4,0.5,-0.6
1.22,0.5,0.4,0.5,-0.6
1.321,0.5,0.4,0.5,-0.6
1.323,0.5,0.4,0.5,-0.6
1.326,0.5,0.3,0.5,-0.6
1.328,0.5,0.3,0.5,-0.7
1.419,0.5,0.3,0.5,-0.7
1.422,0.5,0.3,0.5,-0.7
1.428,0.5,0.3,0.5,-0.7
1.431,0.5,0.3,0.5,-0.7
1.531,0.5,0.4,0.4,-0.6
1.539,0.5,0.4,0.4,-0.6
1.542,0.5,0.4,0.4,-0.6
1.544,0.5,0.4,0.4,-0.6
1.613,0.5,0.4,0.4,-0.6
1.616,0.5,0.4,0.4,-0.6
1.626,0.5,0.4,0.4,-0.6
1.628,0.5,0.4,0.4,-0.6
1.711,0.5,0.4,0.4,-0.6
1.713,0.5,0.4,0.4,-0.6
1.72,0.5,0.4,0.4,-0.6
1.811,0.5,0.4,0.4,-0.6
1.816,0.5,0.4,0.4,-0.6
1.818,0.5,0.4,0.4,-0.6
1.821,0.5,0.4,0.4,-0.6
1.987,0.6,0.4,0.4,-0.6
1.998,0.6,0.4,0.4,-0.6
2.011,0.6,0.4,0.4,-0.5
2.014,0.6,0.4,0.4,-0.5
2.04,0.6,0.4,0.4,-0.5
2.048,0.6,0.4,0.5,-0.5
2.051,0.6,0.4,0.5,-0.5
2.057,0.6,0.4,0.5,-0.5
2.112,0.6,0.4,0.5,-0.5
2.124,0.6,0.4,0.5,-0.5
2.126,0.6,0.4,0.5,-0.4
2.129,0.6,0.4,0.5,-0.4
2.222,0.6,0.5,0.5,-0.4
2.227,0.6,0.5,0.5,-0.4
2.229,0.6,0.5,0.5,-0.4
2.244,0.6,0.5,0.5,-0.4
2.319,0.6,0.5,0.5,-0.4
2.328,0.6,0.5,0.5,-0.4
2.331,0.6,0.5,0.5,-0.4
2.333,0.6,0.4,0.5,-0.4
2.413,0.6,0.4,0.5,-0.4
2.419,0.7,0.4,0.5,-0.4
2.421,0.7,0.4,0.5,-0.4
2.428,0.7,0.4,0.5,-0.4
2.507,0.7,0.4,0.5,-0.4
2.512,0.6,0.4,0.5,-0.4
2.518,0.6,0.4,0.5,-0.4
2.521,0.6,0.4,0.5,-0.4
2.627,0.6,0.4,0.5,-0.5
2.641,0.6,0.4,0.5,-0.5
2.644,0.6,0.4,0.5,-0.5
2.646,0.6,0.3,0.5,-0.6
2.712,0.6,0.3,0.5,-0.6
2.72,0.5,0.3,0.5,-0.6
2.726,0.5,0.3,0.5,-0.7
2.728,0.5,0.2,0.4,-0.7
2.812,0.5,0.2,0.4,-0.7
2.817,0.5,0.2,0.4,-0.7
2.824,0.5,0.2,0.4,-0.8
2.826,0.5,0.2,0.4,-0.8
2.94,0.5,0.1,0.4,-0.8
2.957,0.4,0.1,0.4,-0.8
2.959,0.4,0.1,0.4,-0.8
2.962,0.4,0.1,0.4,-0.8
3.039,0.4,0.2,0.4,-0.8
3.044,0.5,0.2,0.4,-0.8
3.047,0.5,0.2,0.4,-0.8
3.053,0.5,0.3,0.4,-0.8
3.108,0.5,0.3,0.4,-0.7
3.116,0.5,0.3,0.4,-0.7
3.119,0.5,0.3,0.4,-0.7
3.121,0.5,0.3,0.4,-0.7
3.212,0.5,0.3,0.4,-0.6
3.229,0.6,0.4,0.4,-0.6
3.232,0.6,0.4,0.5,-0.6
