orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.932,0.7,0.1,0.6,-0.5
3.04,0.7,0.1,0.6,-0.4
3.045,0.7,0.1,0.6,-0.4
3.048,0.7,0.1,0.6,-0.4
3.055,0.7,0.1,0.6,-0.4
3.106,0.7,0.1,0.6,-0.4
3.116,0.7,0.2,0.6,-0.3
3.12,0.7,0.2,0.6,-0.3
3.123,0.7,0.2,0.6,-0.3
3.209,0.7,0.2,0.6,-0.3
3.23,0.7,0.2,0.6,-0.2
3.233,0.7,0.2,0.6,-0.2
3.236,0.7,0.2,0.6,-0.2
3.296,0.7,0.2,0.6,-0.2
3.301,0.7,0.2,0.6,-0.2
3.307,0.7,0.2,0.6,-0.2
3.31,0.7,0.2,0.6,-0.2
3.426,0.7,0.2,0.6,-0.2
3.431,0.7,0.2,0.6,-0.2
3.523,0.7,0.2,0.6,-0.2
3.525,0.7,0.2,0.6,-0.2
3.528,0.7,0.2,0.6,-0.2
3.537,0.7,0.2,0.6,-0.3
3.548,0.7,0.2,0.6,-0.3
3.551,0.7,0.2,0.6,-0.3
3.612,0.7,0.2,0.6,-0.4
3.617,0.6,0.2,0.6,-0.4
3.619,0.6,0.2,0.6,-0.4
3.63,0.6,0.2,0.6,-0.5
3.707,0.6,0.2,0.6,-0.5
3.712,0.6,0.2,0.6,-0.5
3.718,0.6,0.2,0.6,-0.5
3.825,0.6,0.2,0.5,-0.6
3.828,0.6,0.2,0.5,-0.6
3.839,0.6,0.1,0.5,-0.6
3.841,0.6,0.1,0.6,-0.6
3.91,0.6,0.1,0.6,-0.6
3.913,0.6,0.1,0.6,-0.6
3.921,0.6,0.0,0.6,-0.6
3.927,0.6,0.0,0.6,-0.6
3.983,0.6,0.0,0.5,-0.6
3.985,0.6,0.0,0.5,-0.6
3.997,0.5,0.0,0.5,-0.6
4.0,0.5,0.0,0.6,-0.6
4.102,0.5,0.0,0.6,-0.6
4.109,0.6,0.1,0.6,-0.6
4.114,0.6,0.1,0.6,-0.6
4.232,0.6,0.1,0.6,-0.6
4.235,0.6,0.1,0.6,-0.6
4.244,0.6,0.2,0.6,-0.5
4.249,0.6,0.2,0.6,-0.5
4.275,0.6,0.2,0.6,-0.5
4.31,0.6,0.2,0.6,-0.4
4.315,0.7,0.3,0.6,-0.4
4.324,0.7,0.3,0.6,-0.4
4.327,0.7,0.3,0.6,-0.3
4.404,0.7,0.3,0.6,-0.3
4.412,0.7,0.3,0.6,-0.3
4.417,0.7,0.3,0.6,-0.3
4.423,0.7,0.2,0.6,-0.3
4.492,0.7,0.2,0.6,-0.3
4.495,0.7,0.2,0.6,-0.2
4.514,0.7,0.2,0.6,-0.2
4.516,0.7,0.2,0.6,-0.2
4.616,0.7,0.2,0.6,-0.2
4.618,0.7,0.1,0.6,-0.2
4.627,0.7,0.1,0.6,-0.2
4.714,0.7,0.1,0.6,-0.2
4.716,0.7,0.1,0.6,-0.2
4.719,0.7,0.1,0.6,-0.2
4.728,0.7,0.1,0.6,-0.2
4.73,0.7,0.1,0.6,-0.2
4.808,0.7,0.1,0.6,-0.2
4.811,0.7,0.1,0.6,-0.2
4.824,0.7,0.1,0.6,-0.3
4.826,0.7,0.1,0.6,-0.3
4.929,0.7,0.1,0.6,-0.3
4.939,0.7,0.2,0.6,-0.3
4.944,0.7,0.2,0.6,-0.3
4.947,0.7,0.2,0.6,-0.4
5.01,0.7,0.2,0.6,-0.4
5.012,0.7,0.2,0.6,-0.4
5.017,0.6,0.1,0.6,-0.5
5.02,0.6,0.1,0.6,-0.5
5.109,0.6,0.1,0.6,-0.5
5.112,0.6,0.1,0.6,-0.6
5.121,0.6,0.1,0.5,-0.6
5.131,0.6,0.1,0.5,-0.6
5.185,0.6,0.1,0.5,-0.6
5.188,0.6,0.0,0.5,-0.6
5.197,0.5,0.0,0.5,-0.7
5.199,0.5,0.0,0.5,-0.7
5.336,0.5,-0.0,0.5,-0.7
5.344,0.5,-0.0,0.5,-0.7
5.432,0.5,0.0,0.5,-0.7
5.434,0.5,0.0,0.5,-0.7
5.437,0.6,0.0,0.5,-0.6
5.439,0.6,0.0,0.5,-0.6
5.444,0.6,0.1,0.5,-0.6
5.451,0.6,0.1,0.5,-0.6
5.51,0.7,0.1,0.5,-0.5
5.513,0.7,0.1,0.5,-0.5
5.52,0.7,0.2,0.5,-0.5
5.606,0.7,0.2,0.5,-0.4
5.61,0.7,0.2,0.5,-0.4
5.613,0.7,0.3,0.5,-0.4
5.622,0.7,0.3,0.5,-0.4
5.727,0.7,0.3,0.5,-0.4
5.73,0.7,0.3,0.5,-0.4
5.734,0.7,0.3,0.5,-0.4
5.745,0.7,0.3,0.5,-0.4
5.808,0.7,0.3,0.5,-0.4
5.812,0.7,0.3,0.5,-0.4
5.821,0.7,0.4,0.5,-0.4
5.832,0.6,0.4,0.5,-0.5
5.884,0.6,0.4,0.5,-0.5
5.887,0.6,0.4,0.4,-0.5
5.889,0.6,0.4,0.4,-0.5
5.894,0.6,0.4,0.4,-0.5
6.003,0.6,0.4,0.4,-0.6
6.007,0.6,0.3,0.4,-0.6
6.016,0.6,0.2,0.4,-0.6
6.142,0.6,0.0,0.4,-0.7
6.15,0.6,-0.1,0.4,-0.7
6.154,0.5,-0.2,0.4,-0.7
6.156,0.5,-0.2,0.3,-0.8
6.213,0.5,-0.1,0.2,-0.9
6.221,0.5,-0.1,0.1,-0.9
6.224,0.5,-0.1,0.0,-0.9
6.227,0.5,-0.1,-0.0,-0.9
6.253,0.4,-0.2,-0.0,-0.9
6.279,0.4,-0.2,-0.0,-0.9
6.282,0.4,-0.2,0.0,-0.9
6.284,0.4,-0.3,0.0,-0.9
6.398,0.4,-0.4,0.1,-0.8
6.406,0.4,-0.4,0.1,-0.8
6.408,0.4,-0.4,0.1,-0.8
6.411,0.4,-0.4,0.1,-0.8
6.579,0.5,-0.3,0.0,-0.8
6.582,0.6,-0.3,-0.0,-0.8
6.584,0.6,-0.2,-0.1,-0.8
6.587,0.6,-0.1,-0.1,-0.8
6.622,0.6,-0.0,-0.2,-0.8
6.628,0.6,0.0,-0.2,-0.7
6.63,0.6,0.0,-0.2,-0.7
6.633,0.7,0.1,-0.2,-0.7
6.701,0.6,0.1,-0.2,-0.7
6.704,0.7,0.1,-0.2,-0.7
6.706,0.7,0.1,-0.2,-0.7
6.713,0.7,0.1,-0.2,-0.7
6.82,0.7,0.1,-0.2,-0.7
6.83,0.7,0.1,-0.2,-0.7
6.833,0.7,0.1,-0.1,-0.7
6.835,0.7,0.1,-0.1,-0.7
6.94,0.7,0.1,-0.1,-0.7
6.942,0.7,0.1,-0.1,-0.7
6.945,0.7,0.1,-0.1,-0.7
6.951,0.6,0.1,-0.1,-0.7
7.012,0.6,0.1,-0.2,-0.7
7.015,0.6,0.1,-0.2,-0.7
7.017,0.6,0.1,-0.2,-0.7
7.02,0.6,0.1,-0.2,-0.7
7.103,0.6,0.1,-0.2,-0.7
7.106,0.6,0.1,-0.2,-0.8
7.116,0.6,0.1,-0.2,-0.8
7.123,0.6,0.1,-0.2,-0.8
7.209,0.6,0.1,-0.2,-0.8
7.211,0.6,0.1,-0.2,-0.8
7.218,0.6,0.1,-0.2,-0.8
7.236,0.6,0.1,-0.2,-0.8
7.298,0.6,0.1,-0.2,-0.8
7.307,0.6,0.1,-0.2,-0.8
7.309,0.6,0.1,-0.2,-0.8
7.312,0.6,0.1,-0.2,-0.8
7.4,0.6,0.1,-0.2,-0.8
7.403,0.6,0.1,-0.2,-0.8
7.405,0.6,0.1,-0.2,-0.8
7.422,0.6,0.1,-0.2,-0.8
7.52,0.6,0.1,-0.2,-0.8
7.522,0.6,0.1,-0.2,-0.8
7.526,0.6,0.1,-0.2,-0.8
7.535,0.6,0.1,-0.2,-0.8
7.63,0.6,0.1,-0.2,-0.8
7.632,0.6,0.0,-0.2,-0.8
7.635,0.6,0.0,-0.2,-0.8
7.641,0.6,0.0,-0.2,-0.8
7.71,0.6,0.1,-0.2,-0.8
7.713,0.6,0.1,-0.2,-0.8
7.716,0.6,0.1,-0.2,-0.8
7.718,0.6,0.1,-0.2,-0.8
7.811,0.6,0.0,-0.2,-0.8
7.814,0.6,0.0,-0.2,-0.8
7.816,0.6,0.0,-0.2,-0.8
7.819,0.6,0.0,-0.2,-0.8
7.904,0.6,0.0,-0.2,-0.8
7.906,0.6,0.0,-0.2,-0.8
7.913,0.6,0.0,-0.2,-0.8
7.916,0.6,0.1,-0.2,-0.8
8.006,0.6,0.1,-0.2,-0.8
8.009,0.6,0.1,-0.2,-0.8
8.017,0.6,0.1,-0.2,-0.8
8.019,0.6,0.1,-0.2,-0.8
8.116,0.6,0.1,-0.2,-0.8
8.118,0.6,0.1,-0.2,-0.8
8.121,0.6,0.1,-0.2,-0.8
8.237,0.6,0.1,-0.2,-0.8
8.245,0.6,0.1,-0.2,-0.8
8.247,0.6,0.1,-0.2,-0.8
8.257,0.6,0.1,-0.2,-0.8
8.259,0.6,0.1,-0.2,-0.8
8.311,0.6,0.1,-0.2,-0.8
8.318,0.6,0.1,-0.2,-0.8
8.32,0.6,0.1,-0.2,-0.8
8.323,0.6,0.1,-0.2,-0.8
8.433,0.6,0.1,-0.2,-0.8
8.45,0.6,0.1,-0.2,-0.8
8.453,0.6,0.1,-0.2,-0.8
8.46,0.6,0.1,-0.2,-0.8
8.519,0.6,0.1,-0.2,-0.8
8.521,0.6,0.1,-0.2,-0.8
8.524,0.6,0.1,-0.2,-0.8
8.529,0.6,0.1,-0.2,-0.8
8.606,0.6,0.1,-0.2,-0.8
8.613,0.6,0.1,-0.2,-0.8
8.615,0.6,0.1,-0.2,-0.8
8.618,0.6,0.1,-0.2,-0.8
8.687,0.6,0.1,-0.2,-0.8
8.69,0.6,0.1,-0.2,-0.8
8.699,0.6,0.1,-0.2,-0.8
8.703,0.6,0.1,-0.2,-0.8
8.831,0.6,0.1,-0.2,-0.8
8.833,0.6,0.1,-0.2,-0.8
8.836,0.6,0.1,-0.2,-0.8
8.919,0.6,0.1,-0.2,-0.8
8.927,0.6,0.1,-0.2,-0.8
8.932,0.6,0.1,-0.2,-0.8
8.936,0.6,0.1,-0.2,-0.8
8.943,0.6,0.1,-0.2,-0.8
9.01,0.6,0.1,-0.2,-0.8
9.012,0.6,0.1,-0.2,-0.8
9.015,0.6,0.1,-0.2,-0.8
9.033,0.6,0.1,-0.2,-0.8
9.108,0.6,0.1,-0.2,-0.8
9.11,0.6,0.1,-0.2,-0.8
9.113,0.6,0.1,-0.2,-0.8
9.123,0.6,0.1,-0.2,-0.8
9.246,0.6,0.1,-0.2,-0.8
9.253,0.6,0.1,-0.2,-0.8
9.255,0.6,0.1,-0.2,-0.8
9.258,0.6,0.1,-0.2,-0.8
9.31,0.6,0.1,-0.2,-0.8
9.313,0.6,0.1,-0.2,-0.8
9.315,0.6,0.1,-0.2,-0.8
9.322,0.6,0.1,-0.2,-0.8
9.388,0.6,0.1,-0.2,-0.8
9.391,0.6,0.1,-0.2,-0.8
9.393,0.6,0.1,-0.2,-0.8
9.402,0.6,0.1,-0.2,-0.8
9.505,0.6,0.1,-0.2,-0.8
9.508,0.6,0.1,-0.2,-0.8
9.635,0.6,0.1,-0.2,-0.8
9.637,0.6,0.1,-0.2,-0.8
9.648,0.6,0.1,-0.2,-0.8
9.651,0.6,0.1,-0.2,-0.8
9.654,0.6,0.1,-0.2,-0.8
9.709,0.6,0.1,-0.2,-0.8
9.722,0.6,0.1,-0.2,-0.8
9.73,0.6,0.1,-0.2,-0.8
9.733,0.6,0.1,-0.2,-0.8
9.807,0.6,0.1,-0.2,-0.8
9.812,0.6,0.1,-0.2,-0.8
9.819,0.6,0.1,-0.2,-0.8
9.822,0.6,0.1,-0.2,-0.8
9.919,0.6,0.1,-0.2,-0.8
9.924,0.6,0.1,-0.2,-0.8
9.926,0.6,0.1,-0.2,-0.8
9.933,0.6,0.1,-0.2,-0.8
10.015,0.6,0.1,-0.2,-0.8
10.02,0.6,0.1,-0.2,-0.8
10.03,0.6,0.1,-0.2,-0.8
10.033,0.6,0.1,-0.2,-0.8
10.088,0.6,0.1,-0.2,-0.8
10.093,0.6,0.1,-0.2,-0.8
10.095,0.6,0.1,-0.2,-0.8
10.098,0.6,0.1,-0.2,-0.8
10.212,0.6,0.1,-0.2,-0.8
10.222,0.6,0.1,-0.2,-0.8
10.224,0.6,0.1,-0.2,-0.8
10.335,0.6,0.1,-0.2,-0.8
10.338,0.6,0.1,-0.2,-0.8
10.35,0.6,0.1,-0.2,-0.8
10.353,0.6,0.1,-0.2,-0.8
10.367,0.6,0.1,-0.2,-0.8
10.407,0.6,0.1,-0.2,-0.8
10.412,0.6,0.1,-0.2,-0.8
10.418,0.6,0.1,-0.2,-0.8
10.42,0.6,0.1,-0.2,-0.8
10.515,0.6,0.1,-0.2,-0.8
10.52,0.6,0.1,-0.2,-0.8
10.522,0.6,0.1,-0.2,-0.8
10.525,0.6,0.1,-0.2,-0.8
10.61,0.6,0.1,-0.2,-0.8
10.615,0.6,0.1,-0.2,-0.8
10.621,0.6,0.1,-0.2,-0.8
10.624,0.6,0.1,-0.2,-0.8
10.728,0.6,0.1,-0.2,-0.8
10.741,0.6,0.1,-0.2,-0.8
10.744,0.6,0.1,-0.2,-0.8
10.746,0.6,0.1,-0.2,-0.8
10.787,0.6,0.1,-0.2,-0.8
10.792,0.6,0.1,-0.2,-0.8
10.8,0.6,0.1,-0.2,-0.8
10.802,0.6,0.1,-0.2,-0.8
10.896,0.6,0.1,-0.2,-0.8
10.906,0.6,0.1,-0.2,-0.8
11.012,0.6,0.1,-0.2,-0.8
11.018,0.6,0.1,-0.2,-0.8
11.021,0.6,0.1,-0.2,-0.8
11.037,0.6,0.1,-0.2,-0.8
11.04,0.6,0.1,-0.2,-0.8
11.049,0.6,0.1,-0.2,-0.8
11.126,0.6,0.1,-0.2,-0.8
11.131,0.6,0.1,-0.2,-0.8
11.137,0.6,0.1,-0.2,-0.8
11.139,0.6,0.1,-0.2,-0.8
11.216,0.6,0.1,-0.2,-0.8
11.224,0.6,0.1,-0.2,-0.8
11.227,0.6,0.1,-0.2,-0.8
11.306,0.6,0.1,-0.2,-0.8
11.31,0.6,0.1,-0.2,-0.8
11.329,0.6,0.1,-0.2,-0.8
11.332,0.6,0.1,-0.2,-0.8
11.406,0.6,0.1,-0.2,-0.8
11.408,0.6,0.1,-0.2,-0.8
11.418,0.6,0.1,-0.2,-0.8
11.42,0.6,0.1,-0.2,-0.8
11.51,0.6,0.1,-0.2,-0.8
11.513,0.6,0.1,-0.2,-0.8
11.521,0.6,0.1,-0.2,-0.8
11.524,0.6,0.1,-0.2,-0.8
11.605,0.6,0.1,-0.2,-0.8
11.608,0.6,0.1,-0.2,-0.8
11.617,0.6,0.1,-0.2,-0.8
11.716,0.6,0.1,-0.2,-0.8
11.718,0.6,0.1,-0.2,-0.8
11.72,0.6,0.1,-0.2,-0.8
11.732,0.6,0.1,-0.2,-0.8
11.735,0.6,0.1,-0.2,-0.8
11.805,0.6,0.1,-0.2,-0.8
11.807,0.6,0.1,-0.2,-0.8
11.818,0.6,0.1,-0.2,-0.8
11.821,0.6,0.1,-0.2,-0.8
11.935,0.6,0.1,-0.2,-0.8
11.938,0.6,0.1,-0.2,-0.8
11.949,0.6,0.1,-0.2,-0.8
11.952,0.6,0.1,-0.2,-0.8
12.007,0.6,0.1,-0.2,-0.8
12.009,0.6,0.1,-0.2,-0.8
12.017,0.6,0.1,-0.2,-0.8
12.021,0.6,0.1,-0.2,-0.8
12.103,0.6,0.1,-0.2,-0.8
12.105,0.6,0.1,-0.2,-0.8
12.11,0.6,0.1,-0.2,-0.8
12.117,0.6,0.1,-0.2,-0.8
12.193,0.6,0.1,-0.2,-0.8
12.199,0.6,0.1,-0.2,-0.8
12.204,0.6,0.1,-0.2,-0.8
12.208,0.6,0.1,-0.2,-0.8
12.329,0.6,0.1,-0.2,-0.8
12.346,0.6,0.1,-0.2,-0.8
12.351,0.6,0.1,-0.2,-0.8
12.41,0.6,0.1,-0.2,-0.8
12.412,0.6,0.1,-0.2,-0.8
12.414,0.6,0.1,-0.2,-0.8
12.419,0.6,0.1,-0.2,-0.8
12.422,0.6,0.1,-0.2,-0.8
12.514,0.6,0.1,-0.2,-0.8
12.522,0.6,0.1,-0.2,-0.8
12.529,0.6,0.1,-0.2,-0.8
12.535,0.6,0.1,-0.2,-0.8
12.625,0.6,0.1,-0.2,-0.8
12.627,0.6,0.1,-0.2,-0.8
12.646,0.6,0.1,-0.2,-0.8
12.649,0.6,0.1,-0.2,-0.8
12.707,0.6,0.1,-0.2,-0.8
12.709,0.6,0.1,-0.2,-0.8
12.722,0.6,0.1,-0.2,-0.8
12.728,0.6,0.1,-0.2,-0.8
12.806,0.6,0.1,-0.2,-0.8
12.808,0.6,0.1,-0.2,-0.8
12.818,0.6,0.1,-0.2,-0.8
12.82,0.6,0.1,-0.2,-0.8
12.881,0.6,0.1,-0.2,-0.8
12.883,0.6,0.1,-0.2,-0.8
12.904,0.6,0.1,-0.2,-0.8
13.015,0.6,0.1,-0.2,-0.8
13.025,0.6,0.1,-0.2,-0.8
13.028,0.6,0.1,-0.2,-0.8
13.129,0.6,0.1,-0.2,-0.8
13.135,0.6,0.1,-0.2,-0.8
13.139,0.6,0.1,-0.2,-0.8
13.142,0.6,0.1,-0.2,-0.8
13.193,0.6,0.1,-0.2,-0.8
13.214,0.6,0.1,-0.2,-0.8
13.217,0.6,0.1,-0.2,-0.8
13.219,0.6,0.1,-0.2,-0.8
13.305,0.6,0.1,-0.2,-0.8
13.324,0.6,0.1,-0.2,-0.8
13.327,0.6,0.1,-0.2,-0.8
13.33,0.6,0.1,-0.2,-0.8
13.466,0.6,0.1,-0.2,-0.8
13.47,0.6,0.1,-0.2,-0.8
13.474,0.6,0.1,-0.2,-0.8
13.48,0.6,0.1,-0.2,-0.8
13.485,0.6,0.1,-0.2,-0.8
13.515,0.6,0.1,-0.2,-0.8
13.518,0.6,0.1,-0.2,-0.8
13.52,0.6,0.1,-0.2,-0.8
13.527,0.6,0.1,-0.2,-0.8
13.577,0.6,0.1,-0.2,-0.8
13.589,0.6,0.1,-0.2,-0.8
13.597,0.6,0.1,-0.2,-0.8
13.705,0.6,0.1,-0.2,-0.8
13.708,0.6,0.1,-0.2,-0.8
13.71,0.6,0.1,-0.2,-0.8
13.714,0.6,0.1,-0.2,-0.8
13.832,0.6,0.1,-0.2,-0.8
13.834,0.6,0.1,-0.2,-0.8
13.837,0.6,0.1,-0.2,-0.8
13.839,0.6,0.1,-0.2,-0.8
13.844,0.6,0.1,-0.2,-0.8
13.912,0.6,0.1,-0.2,-0.8
13.915,0.6,0.1,-0.2,-0.8
13.925,0.6,0.1,-0.2,-0.8
13.936,0.6,0.1,-0.2,-0.8
14.013,0.6,0.1,-0.2,-0.8
14.015,0.6,0.1,-0.2,-0.8
14.019,0.6,0.1,-0.2,-0.8
14.029,0.6,0.1,-0.2,-0.8
14.086,0.6,0.1,-0.2,-0.8
14.091,0.6,0.1,-0.2,-0.8
14.094,0.6,0.1,-0.2,-0.8
14.111,0.6,0.1,-0.2,-0.8
